node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,3,0.00649350649350649,52.0583333333333,0.276762452379906,6,0.0239674295187912,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
29,5,0.00740740740740741,113.816666666667,0.584751162117216,5,0.0357803303877558,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
30,1,0.00401606425702811,0,0.00544914142153837,8,0.0146367631917097,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
31,5,0.00657894736842105,21.5166666666667,0.809105097183901,6,0.0330548009611467,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
32,2,0.00552486187845304,22.1,0.064179297770835,7,0.0186172802915993,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
33,4,0.00675675675675676,41.8916666666667,0.564941348242108,6,0.0275266691548068,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
34,1,0.00436681222707424,0,0.0087181272037996,8,0.0134978532753817,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
35,4,0.00699300699300699,76.4666666666667,0.436708328217307,5,0.029071691314503,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
36,3,0.00625,48.6333333333333,0.19013834889342,5,0.0269008871180225,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
37,2,0.00609756097560976,0,0.167209537551553,6,0.0168549216563793,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
38,1,0.00537634408602151,0,0.0431052316176782,6,0.011054290339234,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
39,5,0.00666666666666667,75.4916666666667,0.598555528670949,6,0.0358147487420315,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
40,3,0.00568181818181818,33.8916666666667,0.239359849179538,7,0.0241864397204319,40,61,3.05,7,3.43184885290148,0.116666666666667,8,0.0782051282051282,0.0765699775368682,3.43184885290148,21,3
