node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
37,2,0.00187617260787992,6.66230158730159,0.121778739313683,5,0.00494678040032709,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
38,5,0.00207900207900208,51.4900755361433,0.434375238789088,5,0.00934387055434113,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
39,3,0.00189753320683112,34.0609295932825,0.138171856132818,5,0.00707767809090126,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
40,6,0.00218818380743982,114.279788118247,0.566698040209806,4,0.0111015372995107,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
41,3,0.00201612903225806,29.1127705627706,0.284897835325512,5,0.00635633732361245,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
42,8,0.00222222222222222,142.794329615211,0.858503956008075,4,0.0142873657361108,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
43,7,0.00213219616204691,165.717257723207,0.535094459540256,4,0.0136227183909089,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
44,10,0.00225733634311512,239.925453843131,0.964014520156807,4,0.0176052427106315,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
45,7,0.0020746887966805,239.092704801219,0.268967230193747,5,0.0152354777663222,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
46,3,0.00193423597678917,48.3049274255157,0.1251962267694,5,0.00719786797940941,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
47,6,0.00213219616204691,84.6017758842988,0.470150360889186,5,0.0113083307631889,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
48,9,0.00218818380743982,169.082639269056,0.69460739677697,4,0.0159206064887945,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
49,9,0.00222222222222222,191.195330383224,0.852437121150584,4,0.0158586985504723,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
50,8,0.00225225225225225,140.938176922874,0.925058180391929,4,0.0139582559446997,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
51,0,0.000101010101010101,0,0,0,0.00152594099694812,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
52,4,0.00196463654223969,40.4762810289126,0.247382306780432,5,0.00846620446820038,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
53,3,0.00198412698412698,22.7468447187487,0.195978552415294,5,0.00675783853951912,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
54,3,0.00200803212851406,25.1670856920857,0.277535918018377,5,0.00640689367764123,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
55,4,0.00206185567010309,58.7293500187463,0.308734808420121,5,0.00802122904228717,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
56,8,0.00224719101123596,206.111302334165,0.788028311380669,4,0.014463638261234,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
57,0,0.000101010101010101,0,0,0,0.00152594099694812,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
58,7,0.00217864923747277,106.970231580014,0.71237708962575,5,0.0125353555227943,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
59,4,0.00203252032520325,60.7975292251608,0.332461782216189,5,0.00849729508994816,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
60,4,0.00204498977505112,38.8721378294908,0.284455728031791,4,0.00814535919618418,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
61,8,0.0021978021978022,212.31626235952,0.724609086909372,5,0.0153452801980862,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
62,4,0.00198019801980198,33.222157374789,0.209541565379976,5,0.0083144134996319,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
63,4,0.00202429149797571,62.3565580618212,0.272548340547081,5,0.00827964236746742,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
64,6,0.00214132762312634,136.524489030062,0.440783330512965,4,0.0115400696062758,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
65,7,0.00219298245614035,181.493471088595,0.529800121749472,4,0.0132143636435776,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
66,8,0.00218818380743982,223.065926978079,0.558910086826536,5,0.0152161368377093,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
67,6,0.0021551724137931,84.0040626040626,0.585394010670347,4,0.0109358793569663,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
68,4,0.00196850393700787,63.3296838352566,0.208315266280026,5,0.00877502000218249,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
69,5,0.00209205020920502,78.2124781651097,0.379985367058641,5,0.009704078831373,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
70,10,0.00226757369614512,258.604328074036,0.950286156648678,4,0.017837599116724,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
71,5,0.00206185567010309,68.1895971273832,0.372271949814021,5,0.00978332590561927,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
72,3,0.00198019801980198,8.4859649122807,0.274914561129569,5,0.0062047503860236,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
73,5,0.00208768267223382,89.8287591063907,0.329503364077278,5,0.00987851853452567,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
74,4,0.00203665987780041,47.9986576289208,0.261251595318699,4,0.00819497353392,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
75,4,0.002,21.8115079365079,0.332353732666468,5,0.00785198657179738,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
76,1,0.00171526586620926,0,0.0481130321838039,5,0.00346529270309875,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
77,7,0.00211416490486258,99.1235624025098,0.506598786444524,4,0.0128472922686608,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
78,8,0.00219298245614035,253.950359367155,0.594128912055195,4,0.0154210645032232,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
79,5,0.00206185567010309,71.6763050674815,0.345285811310782,5,0.00977432074483538,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
80,3,0.00196078431372549,38.9896398922715,0.174845297386853,5,0.00681260528231381,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
81,6,0.00213219616204691,149.469600282758,0.380967921855416,4,0.0118464466418053,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
82,3,0.00203252032520325,6.69970120459251,0.427371023847583,5,0.00607491593494309,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
83,2,0.0018018018018018,4.45,0.0596297880611957,5,0.00531978220996291,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
84,6,0.0021551724137931,134.079279724404,0.463810417398266,4,0.0112583855984574,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
85,5,0.00204498977505112,126.691639792956,0.215973600989657,4,0.011073841035967,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
86,1,0.00173010380622837,0,0.0427533670274349,6,0.00337596329714439,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
87,5,0.00210084033613445,85.9362150848135,0.468781559603658,5,0.00980361317274046,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
88,8,0.00226757369614512,196.010146707438,0.752775640725685,4,0.0142754589871208,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
89,4,0.0020703933747412,34.6684777211093,0.329280960975598,4,0.00793038836181764,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
90,5,0.00210970464135021,80.7570520552719,0.369093679651087,5,0.00971723067050755,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
91,4,0.00201612903225806,54.5724117098259,0.338234850822897,5,0.00817453859694851,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
92,4,0.00202839756592292,62.1689291988205,0.322763096327785,5,0.00825102750138927,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
93,5,0.0021978021978022,78.6780769052592,0.587628944968884,5,0.00926693016988964,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
94,5,0.00205338809034908,60.1049949446689,0.381413970707428,5,0.00970121474783553,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
95,4,0.00204918032786885,17.5575396825397,0.418097231888348,5,0.00767546354030194,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
96,6,0.00216450216450216,70.1948531430729,0.635595277715261,5,0.0109159848201419,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
97,9,0.00224215246636771,208.168800977182,0.87985895855178,4,0.0160384913323587,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
98,2,0.00191570881226054,0,0.236106913892885,5,0.00469632415505146,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
99,3,0.00189035916824197,22.2498361287835,0.124878644520505,5,0.00695269261520875,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
100,3,0.00186915887850467,29.9832027020108,0.0978288165687243,5,0.00724599717336352,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
