node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,5,0.00588235294117647,68.0544733044733,0.412896738802527,4,0.0323441836859386,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
30,3,0.00564971751412429,11.0061327561328,0.475583562324879,4,0.0193323108970165,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
31,5,0.00574712643678161,26.9795093795094,0.729600794701823,5,0.0296372866066441,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
32,2,0.0053475935828877,5.79285714285714,0.205068106662756,5,0.0147504244885403,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
33,0,0.000641025641025641,0,1.01273056603227e-17,0,0.00391644908616188,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
34,7,0.0062111801242236,106.747835497835,0.80619760972499,4,0.0422359053020238,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
35,6,0.00602409638554217,67.4958152958153,0.656139034948563,4,0.0371869192696711,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
36,4,0.00568181818181818,24.5464285714286,0.43355430483185,4,0.0253535420984963,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
37,4,0.00555555555555556,19.8164862914863,0.48437647903102,5,0.0252130723402125,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
38,0,0.000641025641025641,0,1.01273056603227e-17,0,0.00391644908616188,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
39,6,0.00578034682080925,34.2437229437229,0.894639624013755,4,0.0346020652233745,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
40,2,0.00510204081632653,15.6888888888889,0.105635802012886,5,0.0163249031474003,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
