node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
24,2,0.00917431192660551,2.56666666666667,0.168983006214383,4,0.014458768318793,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
25,3,0.0099009900990099,14.7666666666667,0.223028527254987,4,0.0204120996870754,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
26,3,0.00884955752212389,18.115873015873,0.144113906777113,4,0.0214316834250188,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
27,2,0.00769230769230769,0,0.0805342498684878,5,0.0149431495593207,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
28,3,0.00970873786407767,29.5107142857143,0.173075034832058,4,0.0212062771997847,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
29,2,0.0078125,3.88452380952381,0.0588977979545123,5,0.015830755510361,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
30,2,0.00970873786407767,4,0.227100247333421,4,0.0145786453291724,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
31,2,0.00943396226415094,2.58333333333333,0.242503166362014,4,0.0143724005579055,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
32,2,0.00952380952380952,3.25952380952381,0.174190996600467,4,0.014275662873192,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
33,2,0.00909090909090909,1.1,0.191424213289346,4,0.014391345343179,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
34,2,0.00980392156862745,0,0.32029463678649,4,0.0138593789542756,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
35,2,0.0072463768115942,0,0.0904258213861075,5,0.0152677616976973,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
36,2,0.0099009900990099,0,0.278954002534368,4,0.0140177330996981,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
37,2,0.01,7.28602508602509,0.229402050042933,4,0.0143231746904447,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
38,2,0.00909090909090909,5.30833333333333,0.130086202359923,4,0.0146377079685741,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
39,2,0.00869565217391304,5.4007326007326,0.100260332323584,5,0.0149967915045252,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
40,2,0.00917431192660551,0.75,0.218737003088891,5,0.014080464729663,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
