node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
13,3,0.00826446280991736,16.7262265512265,0.309473740189498,5,0.0156334057944358,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
14,2,0.00775193798449612,1.67222222222222,0.266565859223191,5,0.0111105649080537,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
15,4,0.00862068965517241,46.7278138528139,0.218192665431813,4,0.0213511973450938,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
16,9,0.010752688172043,109.125974025974,1,3,0.038999516565123,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
17,5,0.00917431192660551,25.5039682539683,0.436915098537287,4,0.0233764074765164,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
18,6,0.00900900900900901,52.8559523809524,0.397484971432614,4,0.0286043173610204,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
19,4,0.00892857142857143,16.2083333333333,0.525535737888178,4,0.0187500860034976,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
20,3,0.00769230769230769,12.5928571428571,0.159005338752647,5,0.0162993222028906,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
21,7,0.00952380952380952,63.8818542568543,0.563817869368013,5,0.0323095928444495,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
22,3,0.00769230769230769,13.6992063492063,0.189873843224018,5,0.0162606887957549,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
23,4,0.00884955752212389,11.6218253968254,0.419835464667213,5,0.0189001515126081,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
24,3,0.00847457627118644,13.9755411255411,0.264513224595412,4,0.0153646215316056,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
25,5,0.00925925925925926,21.5750360750361,0.521791365790482,4,0.0230361715844241,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
26,6,0.0099009900990099,62.8897546897547,0.543715453039961,4,0.0277351213332218,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
27,4,0.00847457627118644,23.4702380952381,0.340739506953904,4,0.0198911661260612,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
28,3,0.0075187969924812,9.65396825396825,0.169003611843621,5,0.0161249939945588,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
29,3,0.00813008130081301,16.7761904761905,0.16323092416658,4,0.0164545860740396,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
30,9,0.0104166666666667,95.9689033189033,0.912371528185856,4,0.0399130898798642,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
31,4,0.00892857142857143,36.1464285714286,0.358762968493649,4,0.0201156782621867,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
32,5,0.00900900900900901,44.6156565656566,0.401704289539777,5,0.0242943415651211,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
33,5,0.01,46.948051948052,0.594312208772319,4,0.0228812604117218,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
34,3,0.00757575757575758,38.5373376623377,0.112904566015455,4,0.0181891175719665,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
35,5,0.00934579439252336,17.5462121212121,0.576964706436542,4,0.0227663627755541,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
36,5,0.00884955752212389,46.5155483405483,0.322478333655013,4,0.0243069835859823,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
37,5,0.00917431192660551,16.0580086580087,0.574745523276417,4,0.0227983662782635,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
38,6,0.00934579439252336,48.8295093795094,0.54267213849348,4,0.0274135588230589,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
39,4,0.00892857142857143,22.3543650793651,0.369539704066631,4,0.0191891749790907,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
40,5,0.00900900900900901,50.5349567099567,0.295295182500708,5,0.0250092815045189,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
41,7,0.0102040816326531,63.8950216450216,0.791628280826502,4,0.0308900387373294,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
42,5,0.00909090909090909,32.0481601731602,0.522695560305042,4,0.02357448220562,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
43,5,0.0087719298245614,59.4238095238095,0.354905744120524,4,0.0246436982565763,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
44,2,0.00735294117647059,0,0.201571341066032,5,0.0112727913105626,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
45,2,0.00609756097560976,5.65,0.0347274662041895,5,0.0144217084686654,45,103,4.57777777777778,9,2.62424242424242,0.103448275862069,5,0.104040404040404,0.0409861420440471,2.62424242424242,45,3
