node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,2,0.00537634408602151,5.63882783882784,0.195207523261276,6,0.0202950800862066,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
18,4,0.00636942675159236,56.3492507492507,0.586755066997014,4,0.0342037580189827,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
19,4,0.00606060606060606,34.368093018093,0.468947813042252,5,0.0348986293938984,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
20,4,0.00657894736842105,65.0530747030747,0.634387943323974,4,0.0334855906931146,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
21,3,0.00564971751412429,33,0.251731845302267,6,0.0308704376585757,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
22,3,0.00588235294117647,13.75,0.555053415531044,6,0.0260807408152261,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
23,1,0.00480769230769231,0,0.0691555986297799,7,0.0130323382889774,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
24,3,0.00617283950617284,36.0102564102564,0.469783834700429,5,0.0267509639968584,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
25,1,0.00520833333333333,0,0.133363397774195,6,0.0121008845461078,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
26,1,0.000865051903114187,0,8.34496947162463e-18,1,0.0285714285714286,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
27,5,0.00680272108843537,95.3438783438783,1,4,0.0402104202947159,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
28,4,0.0062111801242236,50.9480741480741,0.485453309387181,5,0.0367772718136167,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
29,4,0.00578034682080925,25.4579087579088,0.473293103204782,6,0.0347662918312615,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
30,4,0.00636942675159236,84.8044733044733,0.596862747638827,5,0.0367649167097636,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
31,5,0.00657894736842105,103.163858363858,0.684319300832575,5,0.0429921057756298,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
32,3,0.00609756097560976,21.8205128205128,0.484384923501564,5,0.0263825133094082,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
33,4,0.00641025641025641,48.3636474636475,0.776479141977218,5,0.0331268359465819,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
34,4,0.00628930817610063,63.5723276723277,0.520537476292108,6,0.0355440035453711,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
35,2,0.00568181818181818,12.3531135531136,0.241623001484475,6,0.0202197813042091,35,53,3.02857142857143,5,3.14366729678639,0.0227272727272727,7,0.0890756302521008,0.239754098360656,3.14366729678639,3,3
