node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
31,2,0.00840336134453781,0,0.21326934549799,4,0.0125969407175216,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
32,3,0.00934579439252336,28.1333333333333,0.303858966416832,4,0.017862196697378,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
33,2,0.0087719298245614,3.7,0.201189540062981,4,0.0125867209748614,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
34,2,0.00714285714285714,0,0.0709796485902053,5,0.0132127931642122,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
35,2,0.00884955752212389,1.97619047619048,0.235415800390586,4,0.012324826098922,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
36,3,0.00892857142857143,7.98571428571429,0.224680383305455,4,0.0180350786045402,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
37,2,0.0072463768115942,2.65,0.0660260592923481,4,0.0136304081985299,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
38,2,0.00819672131147541,1.98571428571429,0.193038217058121,4,0.0125967760034858,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
39,2,0.00775193798449612,0,0.145424621099105,4,0.012668655418121,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
40,2,0.0087719298245614,2.52857142857143,0.210532231759526,4,0.0126764143821664,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
41,2,0.00740740740740741,1.83333333333333,0.0741076045957627,4,0.0134950844760688,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
42,2,0.00840336134453781,0,0.184472929371019,4,0.0128886688585446,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
43,2,0.00793650793650794,0,0.160262408438394,4,0.012888428536787,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
44,2,0.00740740740740741,1.83333333333333,0.0741076045957627,4,0.0134950844760687,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
45,2,0.0078740157480315,1.03333333333333,0.139783314977479,4,0.0128133992938773,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
