node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,19,0.000278862242052426,16190.0638538623,0.147562869131649,5,0.00386747511873429,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
29,4,0.000237699072973615,844.237282608019,0.0434962667231067,6,0.000854778095968482,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
30,16,0.000271812992661049,11681.4810838575,0.118661364090348,5,0.00325542388769018,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
31,13,0.000269759913676828,10911.828029981,0.10234825451422,5,0.0025945836953265,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
32,7,0.000243249817562637,3216.81514516505,0.0419195731557334,6,0.0015078953970851,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
33,3,0.00024390243902439,1393.22585848935,0.0499114807753,6,0.000658680557772969,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
34,18,0.000275027502750275,13090.553429896,0.129445545410763,5,0.00360753147928724,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
35,5,0.000265886732252061,2916.65029160562,0.096264279893416,5,0.00104150898226645,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
36,8,0.000265322366675511,5126.86154094647,0.0880354669797396,5,0.00169261425353992,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
37,14,0.0002686005909213,7298.0901714667,0.127348737630605,5,0.00277301541802155,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
38,17,0.000247218788627936,8665.54510926995,0.0675357140766787,6,0.00350321066527943,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
39,5,0.000268889486421081,3543.71758509937,0.0934066790384345,5,0.00103288836563904,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
40,7,0.000230096640589047,1801.71982332216,0.0435358911637254,6,0.00146986649665426,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
41,5,0.000241138172172655,931.485059392918,0.0507308231973059,6,0.00107240016341587,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
42,10,0.000283848992336077,8408.73772815886,0.16381913093286,5,0.0020153386910491,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
43,16,0.000273972602739726,13220.1015957578,0.140122910984711,5,0.00322450148566595,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
44,18,0.000271296798697775,13667.2438131075,0.141764150434144,5,0.00365761614136234,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
45,5,0.00026567481402763,2766.13136671451,0.0953135498358136,5,0.00104069261277431,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
46,15,0.000272405339144647,10241.1708291239,0.112241600784526,5,0.00302719724465965,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
47,7,0.000282326369282891,6390.41351951229,0.143335849110133,5,0.00148490782852193,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
48,10,0.000263365815117198,7137.92067218886,0.0980963278361881,5,0.0021355036911476,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
49,2,0.000265322366675511,610.207192106833,0.100045574486348,5,0.000466700410384288,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
50,6,0.000269251480883145,4475.14400164967,0.129826955168679,6,0.00129955264603855,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
51,5,0.000260824204486176,2204.24866774657,0.105380119520399,6,0.00112479179926932,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
52,29,0.000265322366675511,21439.0965987404,0.0789437711949073,5,0.00578200703351803,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
53,5,0.000261301280376274,3885.59682454203,0.0824942748921025,5,0.00110916028172214,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
54,4,0.00025953802232027,2679.57322351862,0.0735220731765569,5,0.000847581439004864,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
55,6,0.000230786983614124,2304.48457390541,0.0329112404814869,6,0.00128509774375894,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
56,9,0.000259268861809697,6268.16652424859,0.0811246883453522,5,0.00187024102683503,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
57,8,0.000226603217765692,3921.62444541613,0.0289527793351177,6,0.00164595032621492,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
58,9,0.000233317778814746,2460.81354828729,0.0338816260283093,6,0.00193094643750759,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
59,20,0.000275482093663912,16779.2277714119,0.135812838896036,5,0.00401436983330064,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
60,12,0.000275254610514726,11052.0465426781,0.101174427823531,5,0.00240513050463156,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
61,13,0.00025974025974026,7877.38037308269,0.0629247562823037,6,0.00260090179677252,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
62,10,0.000252397778899546,5809.23157296645,0.0522808332425795,5,0.00199386246881187,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
63,9,0.000252589037635767,6979.63744138346,0.0715436187801772,5,0.00195731270892154,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
64,10,0.000239234449760766,3825.39889535531,0.0355733246104842,6,0.00216282086380178,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
65,4,0.000255819902788437,1361.42577102063,0.0762293598984255,5,0.000861944369088005,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
66,3,0.000230786983614124,547.339523189691,0.0217323917962121,6,0.00065818983344984,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
67,5,0.000237304224015187,1451.69788739517,0.0409374452064518,6,0.00111083597656253,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
68,10,0.000235183443085607,2908.88157659052,0.0291746504985653,6,0.0020563017157728,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
69,12,0.000263574064312072,9210.65944524915,0.0621521049740106,5,0.00242700601303121,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
70,10,0.000246426811237063,4856.90315634135,0.0459235534988007,6,0.00208260286234782,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
71,3,0.000232126276694522,680.734576070645,0.0277708492979888,6,0.000707895237650942,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
72,13,0.000241370987207338,7000.13890344997,0.0313143596462779,6,0.00264246529876668,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
73,4,0.000258933195235629,2196.31784200125,0.0824112317562762,5,0.000895351618194115,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
74,10,0.000237247924080664,5433.25342780567,0.0392097857530705,6,0.00213104775058809,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
75,14,0.00027122321670735,10137.9625524585,0.111471770004279,5,0.0029165984592275,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
76,9,0.000264270613107822,7527.87584484925,0.079409778782172,5,0.00189882897688178,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
77,15,0.000252270433905146,9185.52932560088,0.047265271593201,5,0.00310375241936646,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
78,7,0.000260552371026576,2289.08075415731,0.100671322006941,5,0.00146497215690057,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
79,6,0.000236462520690471,1766.57488842301,0.0361058154105772,6,0.00128574627995062,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
80,14,0.000258064516129032,10538.3447597958,0.0554793942920643,6,0.00288712918075578,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
81,11,0.000268456375838926,9526.43878584178,0.101219466566633,5,0.00224593313144137,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
82,7,0.000232126276694522,1784.98325714414,0.0349186397073731,6,0.00147744900906882,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
83,9,0.00024919013207077,2976.35047256491,0.0420160279293627,5,0.0018521186599947,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
84,11,0.000251509054325956,5049.43014162458,0.0419502956072212,5,0.00223068817462502,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
85,10,0.000265392781316348,4692.09604045847,0.120112533273265,5,0.00209490615528852,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
86,2,0.00026267402153927,0,0.108772741657958,5,0.000470544204888082,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
87,8,0.000224921277552857,3416.22698773388,0.0175225720880401,6,0.00163161255501117,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
88,7,0.000217912399215515,1617.57981116041,0.0204130122976515,6,0.00150651310786656,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
89,3,0.000234686693264492,1066.54950802364,0.025972692852746,6,0.000693005946471971,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
90,15,0.000270562770562771,12152.4107484954,0.109312210714214,5,0.00305835610076507,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
91,4,0.000233808744447042,706.534788039103,0.0295821665110755,6,0.000887387075608542,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
92,4,0.000261096605744125,1558.85027752605,0.109230587033481,6,0.000897906212507587,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
93,7,0.000235849056603774,2200.83740682556,0.03619080715682,6,0.00151074973280088,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
94,6,0.000224870699347875,1791.30432657655,0.0189321063089718,6,0.00131391530037951,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
95,6,0.000234192037470726,2328.98548166064,0.0278441075159121,6,0.00126600998199582,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
96,7,0.000250187640730548,3496.380205164,0.0725932847649611,5,0.00151190331076888,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
97,12,0.000242130750605327,6552.5451320406,0.032158192242628,6,0.0024710645565644,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
98,4,0.000265886732252061,1458.04973618697,0.109278265819922,5,0.000897740695773568,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
99,8,0.000225988700564972,3698.58157158796,0.0147260471719286,6,0.00172266096657043,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
100,3,0.000225886604924328,519.692612212026,0.0202481540438552,6,0.000706203654311143,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
101,9,0.000261780104712042,4255.94291093004,0.114237105614021,5,0.00189228605632171,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
102,4,0.000223513634331694,471.45973936516,0.018840203997954,6,0.000892625792523424,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
103,2,0.000227066303360581,167.52943806261,0.0221346288747501,6,0.000490900073844043,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
104,8,0.000236518448438978,3686.16899883403,0.0263100495907355,6,0.00170343175990818,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
105,5,0.000229147571035747,658.120917432921,0.0251952413471874,6,0.00108892379148275,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
106,9,0.000227894257064722,2793.12049036963,0.0287358318687706,6,0.00186223311745542,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
107,5,0.000234137204401779,1126.41143782003,0.0331911288294819,6,0.00111439054738215,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
108,5,0.000216778668978972,918.992546732343,0.0145535841872069,6,0.00114087499785472,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
109,11,0.000237416904083571,5131.40955131204,0.0335565863652828,6,0.00223987535912333,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
110,4,0.000263643553915107,2103.2336931607,0.0884373940939866,5,0.000872232787708283,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
111,5,0.00022306491188936,2154.67186605323,0.0148165850216999,6,0.00109454345217091,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
112,8,0.000265957446808511,4326.93843851427,0.125373251559581,6,0.00165175844230893,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
113,13,0.000236406619385343,4489.53557442512,0.0277789761538259,6,0.00275174225749739,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
114,6,0.000252461499621308,3470.99976750008,0.0697673438410513,5,0.00130137745294763,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
115,13,0.000253356979984799,7528.18634698668,0.0607264022994167,5,0.00272375607910481,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
116,13,0.000264550264550265,8824.06976653291,0.0942381977047682,5,0.00280079613676373,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
117,6,0.000226603217765692,1225.49614754912,0.0286189097633181,6,0.00132328525619521,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
118,5,0.000265816055289739,3258.13679508451,0.115108281966287,5,0.00105681910209632,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
119,8,0.00023872045834328,2689.10547128799,0.030018587840049,6,0.0017101429280368,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
120,5,0.000217770034843206,1377.54761181983,0.0135947966860141,6,0.00107744450727389,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
121,6,0.000256278831368529,3423.06169126299,0.0796038101908691,5,0.00130776483074846,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
122,8,0.000262329485834208,7386.06578313641,0.0922820636142465,5,0.0016869392164208,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
123,4,0.000215749730312837,1240.82679373419,0.0210327330417485,6,0.000927003090591167,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
124,2,0.000261574679571018,322.545960036952,0.106458473804136,6,0.000474762248011008,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
125,5,0.000235404896421846,1347.09333868261,0.0446192504186347,6,0.00107220390551,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
126,2,0.000209336403600586,56.4008443740642,0.0116933046296796,6,0.000496503181848043,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
127,6,0.000255950857435372,3752.6884764392,0.0672358905915453,5,0.00129166507175841,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
128,5,0.00025987525987526,4125.41770139401,0.0810989511379541,5,0.00107840774086266,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
129,6,0.000262536098713573,3704.57989564944,0.108719135976218,6,0.00134906164216827,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
