node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,1,0.00431034482758621,0,0.0599884944436312,7,0.013557730455024,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
17,3,0.0050251256281407,16.75,0.402969168989141,6,0.0281173080795506,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
18,0,0.000840336134453781,0,5.33425614815093e-17,0,0.00439238653001464,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
19,1,0.000865051903114187,0,2.34365594002616e-17,1,0.0292825768667643,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
20,4,0.00518134715025907,75.75,0.238639703850682,5,0.0403714094182082,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
21,7,0.00561797752808989,170.333333333333,1,4,0.0619879931169651,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
22,3,0.00512820512820513,28.25,0.378152743048326,5,0.0290225670395952,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
23,4,0.00465116279069767,41.3333333333333,0.248552535394519,7,0.0396757391385011,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
24,2,0.00485436893203884,30,0.271064768273426,5,0.0245057198128286,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
25,2,0.0048780487804878,9.66666666666666,0.156435802680387,6,0.0211943716926025,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
26,1,0.000865051903114187,0,4.04016415026663e-17,1,0.0292825768667643,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
27,3,0.005,57.75,0.193475896548579,6,0.0331895202491274,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
28,3,0.00510204081632653,8.83333333333333,0.549720882887091,5,0.0279367046496924,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
29,4,0.005,45,0.397546940790789,6,0.0367987242410399,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
30,1,0.00440528634361233,0,0.116723870775651,7,0.0127571123413291,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
31,5,0.00543478260869565,73.1666666666667,0.845358323804438,5,0.0440267285163079,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
32,1,0.00444444444444444,0,0.11400173459606,7,0.0130687556222147,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
33,3,0.00495049504950495,40.5,0.236521625099276,6,0.0323482726765036,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
34,3,0.004149377593361,59,0.0378718608698384,7,0.0435646781219763,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
35,1,0.00408163265306122,0,0.0630398695350001,8,0.0128234810969461,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
