node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
21,56,0.000384467512495194,444.592103351087,0.616111455019377,3,0.000675977130657853,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
22,62,0.000388802488335925,530.284177148917,0.688821452676832,3,0.000734861008188147,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
23,60,0.00038550501156515,524.695847152853,0.653133284759466,3,0.000716554156532641,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
24,68,0.000390625,667.764499042172,0.738559540983603,3,0.000797622950927625,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
25,65,0.000387146728610143,634.632180327803,0.689322796798165,3,0.000769164764419407,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
26,58,0.000386100386100386,539.775742164832,0.613353334928093,3,0.000699669656438981,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
27,58,0.000383288616328095,504.219478733232,0.623775207965881,3,0.000697452741558322,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
28,63,0.000385951370127364,587.069564132261,0.680152043273461,3,0.000747554985506954,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
29,66,0.000388651379712398,637.640056906616,0.72111217392572,3,0.000776537988338474,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
30,67,0.000389105058365759,687.82130151871,0.708889651840376,3,0.000789785807394714,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
31,69,0.000390167772142021,681.326372253531,0.756728517140567,3,0.000806629916193132,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
32,72,0.000391542678151919,777.500034508448,0.768466322120625,3,0.000839092007178042,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
33,76,0.000392156862745098,853.279891534821,0.819030026580732,3,0.000878427789407152,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
34,74,0.000391542678151919,859.909932638508,0.780417359493655,3,0.000860646592124594,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
35,70,0.000391542678151919,746.53397549885,0.742432653413401,3,0.000819795923688649,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
36,69,0.000389863547758285,698.286774916825,0.743595021719567,3,0.000807998302617083,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
37,75,0.000392156862745098,861.161660712643,0.797825798371654,3,0.0008700649867728,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
38,65,0.000388802488335925,622.222448018713,0.708546461666616,3,0.000766635282483816,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
39,63,0.000388953714507974,590.412082309675,0.681172543000324,3,0.000747255228994811,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
40,61,0.000384911470361817,552.625617073453,0.657551752142045,3,0.00072760843125943,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
41,69,0.000390625,712.832870876372,0.743713758281009,3,0.000807908962849076,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
42,79,0.000393081761006289,919.791174836715,0.853497515056399,3,0.00090829485191804,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
43,69,0.000389105058365759,682.340871804925,0.751162135562607,3,0.000806656015510202,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
44,63,0.000388651379712398,592.776486733702,0.686834119803624,3,0.000746649804851434,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
45,62,0.000387146728610143,579.988050856676,0.663182111811283,3,0.000738728801934302,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
46,57,0.000383288616328095,490.514321949644,0.609857248227266,3,0.000688680667887266,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
47,76,0.000391696043869957,880.935140857011,0.805952414242356,3,0.000879884927456832,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
48,66,0.000387747188832881,638.558257240996,0.715778451486467,3,0.00077748517949238,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
49,64,0.000386996904024768,648.668084267524,0.665065818464284,3,0.000761460328480669,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
50,60,0.000386100386100386,520.49639114296,0.659716730384504,3,0.000716073533701151,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
51,69,0.000390167772142021,670.249431442248,0.755807631442636,3,0.000806326037429442,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
52,68,0.000390472471690746,687.24819370057,0.738829756807989,3,0.000797696892228738,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
53,59,0.000383582662063675,492.722000030725,0.646979687438912,3,0.000705992777448047,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
54,63,0.000386996904024768,586.053400152085,0.681731978489422,3,0.000747313034814975,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
55,64,0.000388802488335925,587.057174760958,0.702844853354778,3,0.000755889271736133,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
56,58,0.000384024577572965,508.63764505658,0.623705567562669,3,0.000698262961946097,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
57,59,0.000382701875239189,509.440276254342,0.636213359522093,3,0.000707803064624016,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
58,66,0.000388500388500388,664.395306992509,0.702476745996766,3,0.000778903544185569,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
59,72,0.000391083300743058,763.815530063646,0.784589294200808,3,0.000836909739374461,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
60,64,0.000386847195357834,583.993846487696,0.698483034544438,3,0.000756597617479512,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
61,68,0.000388953714507974,689.492024832178,0.731158801093681,3,0.000798432062858082,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
62,72,0.000389408099688474,772.259683037286,0.773788873110426,3,0.00083829421441668,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
63,65,0.000388953714507974,617.067025749363,0.717596459885465,3,0.000766335280983702,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
64,67,0.000389863547758285,666.37148239018,0.718283034887646,3,0.000788052437303359,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
65,56,0.000379794910748196,461.640019890603,0.595126120881529,3,0.000679025607241298,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
66,63,0.000387747188832881,607.92635070484,0.667029563992492,3,0.000749437238396257,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
67,44,0.000373831775700935,288.610828564045,0.46661489516355,3,0.000558229682813416,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
68,66,0.000389105058365759,642.655048895911,0.713890061099814,3,0.000777477306343227,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
69,56,0.000382848392036753,485.172522963926,0.589211840065012,3,0.000679841721419042,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
70,83,0.000395882818685669,1001.38027119166,0.907875327521418,3,0.000946830369698255,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
71,67,0.000389863547758285,687.83021678403,0.715295085472375,3,0.000789081528971489,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
72,58,0.000384467512495194,501.161478475635,0.629020535047697,3,0.000697661415640985,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
73,66,0.000388500388500388,652.987880704176,0.702769961387749,3,0.000779268660662631,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
74,73,0.000392156862745098,779.801095646574,0.795296420052233,3,0.000847019372405566,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
75,55,0.000382555470543229,463.771136907596,0.588625175828938,3,0.00066817483260693,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
76,62,0.000386249517188103,581.592472178708,0.664228958526442,3,0.000738442835737278,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
77,69,0.000389105058365759,714.140584157123,0.743264633171912,3,0.000808223704660983,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
78,51,0.000381533765738268,387.010386174646,0.553609047186324,3,0.00062678224206605,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
79,67,0.000389559797428905,692.302953885644,0.707757407502236,3,0.000790241346442305,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
80,71,0.000391389432485323,759.983194723018,0.766088159843938,3,0.000827905469777175,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
81,65,0.000388500388500388,616.386082096512,0.709682302759738,3,0.000766843130957661,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
82,63,0.000385802469135803,610.104271610854,0.666685405065819,3,0.000749408718167493,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
83,51,0.000381825124093165,388.003580412984,0.544628054022449,3,0.000627800779060764,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
84,67,0.000386996904024768,631.807798258164,0.733867340567765,3,0.000786347843280192,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
85,74,0.000390625,851.462975890989,0.781576854087823,3,0.000860492918921053,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
86,76,0.000392772977219167,888.171059056749,0.810670691710449,3,0.000879326609968477,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
87,73,0.000390930414386239,808.566806206195,0.782212067029082,3,0.000848872619216403,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
88,73,0.0003933910306845,792.107611001804,0.787830599092045,3,0.000848136659738286,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
89,45,0.000374251497005988,304.886401671475,0.480299558626996,3,0.000567740057757773,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
90,70,0.000392003136025088,723.143004802433,0.756613884464017,3,0.000818004724176481,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
91,59,0.000385802469135803,521.074911879686,0.639582830989543,3,0.000707132343882899,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
92,62,0.00038550501156515,580.128290497603,0.660940639350592,3,0.000739132182696988,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
93,61,0.000385802469135803,558.15602466962,0.648545054035485,3,0.000728914382708481,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
94,56,0.000383141762452107,466.487411643334,0.599189663382497,3,0.000678007041438975,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
95,74,0.000391696043869957,787.265649472909,0.808214508123317,3,0.000856718541347988,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
96,66,0.000388349514563107,666.939779932016,0.699723492848779,3,0.000779450321054807,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
97,68,0.000389408099688474,698.497388997163,0.730324031973979,3,0.000798342920693813,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
98,73,0.000391542678151919,824.566903294929,0.775713318495296,3,0.000850305294152754,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
99,69,0.000390472471690746,713.408434641768,0.746385968396104,3,0.000808137756123327,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
100,70,0.000390167772142021,734.504098035952,0.75869953484756,3,0.000817409338358369,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
101,63,0.000385802469135803,600.050965775273,0.681343356873322,3,0.000747852425909166,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
102,67,0.000389711613406079,662.416358947818,0.724144094406788,3,0.000787475112500734,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
103,60,0.000384615384615385,530.573328670086,0.645034915122953,3,0.000718341002368459,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
104,63,0.000388651379712398,577.339383371105,0.685363158296186,3,0.000746459679451983,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
105,57,0.000384467512495194,485.08861852016,0.613353419628567,3,0.000687600855647851,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
106,57,0.000382995021064726,489.901588331667,0.615320659417622,3,0.000687388823422688,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
107,62,0.000385653682992673,560.789063036253,0.677935129867728,3,0.000736649593192022,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
108,67,0.000388048117966628,671.551222376459,0.715192039522256,3,0.000789220060907165,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
109,70,0.000390472471690746,706.95161115678,0.765873820826868,3,0.000816967346408243,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
110,57,0.000382701875239189,503.186960211903,0.600136699207073,3,0.000689873526590801,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
111,57,0.000383435582822086,457.8782397723,0.628191525827101,3,0.000685662226646895,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
112,63,0.000386847195357834,631.613362438015,0.657986271353453,3,0.000750687221377581,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
113,69,0.000391696043869957,710.756362675707,0.749284514929945,3,0.000807450162050628,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
114,60,0.000385356454720617,514.723576449878,0.654796012664629,3,0.000716454476720166,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
115,65,0.000388953714507974,608.174569013509,0.713468884044481,3,0.000765774507932755,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
116,69,0.000389711613406079,679.791688406729,0.74960147266531,3,0.000806946638474023,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
117,86,0.000395413206801107,1165.545776883,0.910889593921555,3,0.000981621021228109,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
118,73,0.000391542678151919,777.858278209637,0.795112553431827,3,0.000847215882710375,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
119,65,0.000385653682992673,640.788083449323,0.691702761095963,3,0.000769447700888841,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
120,66,0.000389105058365759,662.400914208907,0.706125252395038,3,0.000778937756110531,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
121,48,0.000378644452858766,337.685493406626,0.524785141216103,3,0.000596458438778229,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
122,73,0.000391236306729264,793.726875103726,0.779576798221704,3,0.000849049041959831,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
123,75,0.000392464678178964,827.111117716128,0.818676003333347,3,0.000866848616850452,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
124,76,0.000393855848759354,839.100109334716,0.828581392262664,3,0.000877030734137035,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
125,66,0.000388048117966628,653.859415751979,0.708296450596367,3,0.000778378043060492,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
126,60,0.000383288616328095,570.520416141149,0.632976062610706,3,0.000720584045248461,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
127,58,0.000384763370527126,507.262149503117,0.617354169815426,3,0.000698761521305158,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
128,80,0.000395256916996047,937.089498128024,0.877281336305623,3,0.000916552720228941,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
129,72,0.000392618767177071,773.373449981309,0.779915115715513,3,0.000837283808560864,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
130,52,0.000379939209726444,427.92209447587,0.5453866819419,3,0.000639863934679474,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
