node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,2,0.0105263157894737,0,0.290836149791894,4,0.0138563903492545,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
16,5,0.0105263157894737,42.5059523809524,0.215245135328706,4,0.0322886711789933,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
17,2,0.0104166666666667,7.75,0.218537194437225,4,0.0143118836418623,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
18,6,0.0112359550561798,62.7571428571428,0.35947562824883,4,0.0382123160090699,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
19,2,0.00746268656716418,0,0.0991901556976581,5,0.0147113529592087,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
20,2,0.0108695652173913,3.86071428571429,0.277610206330583,4,0.0140093230371131,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
21,3,0.0102040816326531,9.55833333333333,0.270031951104735,4,0.0201021660439104,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
22,4,0.01,39.8345238095238,0.16711121530981,4,0.0272608875786484,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
23,2,0.0099009900990099,0,0.209778446749467,4,0.0140341760120382,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
24,3,0.0103092783505155,11.7,0.269981852630564,4,0.0205753013010487,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
25,3,0.00917431192660551,16.525,0.103364395118647,4,0.0204796954667849,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
26,4,0.00925925925925926,19.1511904761905,0.123942604327949,5,0.027289802026606,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
27,3,0.0099009900990099,1.03333333333333,0.268557508351274,4,0.0207171491330944,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
28,2,0.00934579439252336,8.49285714285714,0.120503369032354,4,0.0147676372806021,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
29,2,0.00884955752212389,5.93452380952381,0.0911860614503147,4,0.0150587700442854,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
30,2,0.0087719298245614,3.91785714285714,0.089409948251269,4,0.0149562719282055,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
31,2,0.00847457627118644,1.90833333333333,0.125683532363617,5,0.0146792428684409,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
32,2,0.00961538461538462,0,0.227495434719893,4,0.0146606276082081,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
33,3,0.00884955752212389,5.90952380952381,0.107783976896262,5,0.0213443448193274,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
34,2,0.00952380952380952,5.75,0.146693164969906,4,0.0147982230519122,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
35,2,0.00917431192660551,0,0.159295873439578,4,0.014271446356245,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
36,2,0.0102040816326531,0,0.243800140713784,4,0.0142041801217829,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
37,2,0.0104166666666667,13.9285714285714,0.226770800233352,4,0.0143143756283487,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
38,2,0.00970873786407767,5.76666666666667,0.149085438549818,4,0.014685752177725,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
39,2,0.00925925925925926,10.5119047619048,0.117605578472724,4,0.0150161187154245,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
40,2,0.00840336134453781,6.78333333333333,0.0774055606608232,4,0.0150665455516468,40,76,3.8,17,2.5551282051282,0.140992167101828,5,0.0974358974358974,-0.276883778273798,2.5551282051282,54,3
