node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,0,0.00114942528735632,0,0,0,0.00530035335689046,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
12,4,0.00763358778625954,21.4166666666667,0.313735241477147,4,0.0441886589348865,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
13,8,0.0087719298245614,118.078571428571,1,3,0.0859722336401723,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
14,3,0.0072463768115942,13.3095238095238,0.211236133013071,4,0.0350962134466999,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
15,5,0.0078740157480315,40.484126984127,0.486049021271508,4,0.0525610131219044,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
16,2,0.0072463768115942,3.22222222222222,0.348005196589127,4,0.0241972319128308,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
17,3,0.00740740740740741,12.1666666666667,0.247851638898014,4,0.0344644117492828,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
18,3,0.0075187969924812,15.8611111111111,0.308761331835495,4,0.033387989024803,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
19,6,0.00819672131147541,77.7095238095238,0.667832212214854,4,0.0693933567051617,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
20,1,0.00675675675675676,0,0.172088623329866,5,0.0151310788901217,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
21,3,0.00793650793650794,24.9801587301587,0.473251486617636,4,0.0331326041435546,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
22,2,0.00746268656716418,5.86666666666667,0.271860149751323,4,0.0239644930535076,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
23,3,0.00704225352112676,3.80952380952381,0.350519725263256,4,0.0344552778764897,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
24,3,0.00775193798449612,28.6428571428571,0.423897293724899,4,0.0346927787643418,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
25,1,0.00714285714285714,0,0.25768242409143,4,0.0144349031811588,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
26,4,0.008,35.9119047619048,0.500939105379875,4,0.0433333472656806,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
27,6,0.00869565217391304,92.3230158730159,0.741284908654871,3,0.0654638800443797,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
28,2,0.00757575757575758,0,0.429771047421295,4,0.02426562871439,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
29,1,0.00709219858156028,0,0.191016092204581,4,0.0145744030298443,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
30,3,0.00763358778625954,20.9,0.316799692002881,4,0.0342860855760819,30,43,2.86666666666667,8,2.73809523809524,0.09375,5,0.0988505747126437,-0.295504214798626,2.73809523809524,12,3
