node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,13,0.000748502994011976,439.402392741482,0.445519543204794,4,0.00202223913026005,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
19,25,0.000828500414250207,1374.76791260247,1,3,0.0035679420972274,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
20,12,0.000750187546886722,323.789967866733,0.497001550143585,4,0.00186118450569523,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
21,11,0.000738552437223043,301.848139623867,0.441758157762086,4,0.00173897124286581,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
22,13,0.000745712155108128,424.686048934331,0.44952381929914,4,0.00202573421083553,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
23,13,0.000751314800901578,420.744818235948,0.485249664911393,4,0.00200632646305686,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
24,15,0.000750187546886722,619.635461232693,0.44663234125953,4,0.00233485538290291,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
25,12,0.000724112961622013,351.9327798557,0.361548347514416,4,0.00192732347422474,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
26,14,0.000732600732600733,435.008477468579,0.421228717915892,5,0.00219957812335734,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
27,13,0.000741839762611276,457.948341721124,0.417720258324501,4,0.00206896589912116,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
28,12,0.000732600732600733,319.960391384246,0.426344982685616,4,0.00189070496590371,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
29,11,0.000726744186046512,261.650904300866,0.401301120349397,4,0.00174600091109333,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
30,11,0.000729394602479942,295.703898745101,0.372999430923563,4,0.00176962479395817,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
31,8,0.0007097232079489,162.790966489157,0.270239653608684,4,0.00136650483500814,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
32,11,0.000732064421669107,309.973279275329,0.388217261316773,4,0.00176228181320978,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
33,19,0.000781860828772478,886.209913849077,0.641695914636588,3,0.00283667613971234,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
34,9,0.000704721634954193,218.136494334724,0.288875162463126,5,0.00153473631252038,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
35,15,0.000760456273764259,490.962349097146,0.542181886919725,4,0.00228186659320194,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
36,5,0.00065359477124183,52.4355327611359,0.167897402530092,4,0.000976595798037322,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
37,17,0.000760456273764259,620.241008524036,0.577392880968637,4,0.00256405837528648,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
38,13,0.000757575757575758,357.618516616539,0.539530365489517,4,0.00197706723211304,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
39,11,0.000727802037845706,283.686486838129,0.365745446966679,4,0.00176221058911564,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
40,18,0.000778210116731518,778.566313078588,0.651508281362217,4,0.00267546208524644,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
41,12,0.000748502994011976,374.706836836099,0.462351381501675,4,0.00187014667878271,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
42,17,0.000769230769230769,702.530735961055,0.589835136727836,4,0.00255004214927997,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
43,19,0.000779423226812159,867.445772301068,0.69148281896682,4,0.00282920418130904,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
44,13,0.000743494423791822,406.247303084538,0.46813473091456,4,0.00201456405741833,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
45,21,0.000808407437348424,1058.95018897758,0.82954670933428,4,0.00306171304379814,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
46,9,0.000712250712250712,187.467567138929,0.31591227871541,4,0.00149504184810269,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
47,11,0.000733137829912023,271.755978576213,0.376950841414496,4,0.00175479224206534,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
48,12,0.000735835172921266,350.079717587025,0.399625552427728,4,0.00189435490753138,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
49,23,0.000811688311688312,1251.85392702169,0.891225563589638,4,0.0033291389747146,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
50,14,0.000750750750750751,430.882720076963,0.519820012295811,4,0.00213916083663538,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
51,9,0.000706713780918728,192.39531469794,0.286129658690448,4,0.00151203738944623,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
52,15,0.00075187969924812,618.421550238501,0.480886480015548,4,0.00235867968101714,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
53,17,0.000768049155145929,803.602757654432,0.56198037860493,4,0.00260929232055301,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
54,11,0.000737463126843658,326.246084051012,0.379369376058646,4,0.00175864960763802,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
55,8,0.000699300699300699,166.486110842748,0.250862823102535,4,0.00137945836151655,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
56,14,0.000746268656716418,490.712193702867,0.446346690640383,4,0.00218744112507803,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
57,10,0.000722543352601156,242.557043767914,0.359564996401578,4,0.00162541490655239,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
58,13,0.000741289844329133,425.143349767732,0.430913921734151,4,0.00204125448201793,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
59,15,0.00076103500761035,527.866708548152,0.546035486688981,4,0.00228333927419931,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
60,19,0.000790513833992095,876.082451083636,0.722575215976577,4,0.00279912578394013,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
61,13,0.000748502994011976,401.381044910892,0.464280153124664,5,0.00201533895849556,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
62,20,0.000796812749003984,917.710706203967,0.782464555787755,4,0.00291378201950753,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
63,13,0.000735835172921266,435.451727663903,0.404396186072361,4,0.00206184002907157,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
64,20,0.00078740157480315,955.592771476258,0.713402422985738,4,0.00296217167834534,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
65,13,0.000757002271006813,428.90581616971,0.497479518987076,4,0.00201236786582577,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
66,11,0.000722543352601156,298.793093717442,0.345384652033237,4,0.00177182371399782,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
67,13,0.000753579502637528,376.474172471405,0.507675487574659,4,0.00199976428798532,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
68,12,0.000730994152046784,352.91744936605,0.3824263062647,4,0.00191200683440101,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
69,13,0.000737463126843658,390.083735369522,0.448663938665154,4,0.00203216287525819,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
70,15,0.000760456273764259,515.374398611335,0.545768574603742,4,0.00227632558358864,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
71,14,0.000762195121951219,528.26244520832,0.518488799101845,4,0.00216701782291158,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
72,9,0.00072202166064982,207.329328325303,0.309856357699092,4,0.00149082938064938,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
73,9,0.000714285714285714,188.907372453135,0.312806588400021,4,0.00150482160379937,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
74,6,0.000690131124913734,85.150729367815,0.232511264242544,4,0.00108379009984163,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
75,12,0.000747384155455904,358.668540009692,0.429598496312345,4,0.00188466428175922,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
76,7,0.000697350069735007,106.155527582389,0.25715251778841,4,0.00122056853635713,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
77,16,0.000773395204949729,600.602361885421,0.617655934176478,4,0.00238303885381837,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
78,13,0.000744047619047619,429.390582090379,0.417314099863664,4,0.00203964612733542,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
79,18,0.000777604976671851,713.866702124994,0.679400140049429,4,0.00266132889204069,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
80,14,0.000753579502637528,473.795168257996,0.501865264023036,4,0.00215181875731678,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
81,13,0.000740740740740741,410.266142250351,0.429873127819705,4,0.00204600504803263,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
82,13,0.000743494423791822,821.748105843467,0.433735126699516,4,0.00226751975011738,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
83,18,0.00078064012490242,766.958745269257,0.665675045951852,4,0.00267790038979292,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
84,9,0.000722543352601156,164.329671497347,0.375673154433585,4,0.00146540555979485,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
85,16,0.00076103500761035,699.96051160245,0.507530735203062,4,0.00245778284994156,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
86,6,0.000668449197860963,69.4378307941123,0.188246582333252,4,0.00112348030873947,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
87,9,0.000720461095100865,172.237240607759,0.356524719622972,4,0.00148234750608746,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
88,7,0.000683060109289617,130.60659212039,0.197730673317329,4,0.00125890861691061,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
89,16,0.00076103500761035,566.759326187355,0.56038905616087,4,0.00241755698296208,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
90,16,0.000773395204949729,590.323877322817,0.620527862806208,4,0.00238697891615388,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
91,10,0.00072463768115942,244.690254073328,0.342796622374252,4,0.00162066311673057,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
92,6,0.000676132521974307,99.8055551938644,0.190915747691639,4,0.00112144984951559,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
93,10,0.000716332378223496,271.383551396722,0.311590109381854,4,0.00165186917948142,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
94,13,0.000744047619047619,373.2071814954,0.502965369517712,4,0.00200898329293089,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
95,5,0.000659195781147001,57.3234725258197,0.164850417014518,4,0.000981404984840965,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
96,8,0.000700280112044818,119.539403032758,0.304968463452771,4,0.00134780840180409,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
97,11,0.000727272727272727,336.597644927762,0.347423148377083,4,0.00180293138198785,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
98,11,0.000736377025036819,298.510848685607,0.394833725566587,4,0.00174812881676161,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
99,11,0.000713775874375446,238.211969861117,0.376755745495162,4,0.00176587784962727,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
100,13,0.000743494423791822,538.078808321221,0.398482912132589,4,0.00207863119363728,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
101,10,0.000720461095100865,292.219809426707,0.324101629712437,4,0.00164998430470995,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
102,17,0.000774593338497289,730.555112426744,0.634085916907433,4,0.00255316912685081,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
103,15,0.000757575757575758,476.757117846123,0.554894469176131,4,0.00227181335185685,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
104,10,0.000728862973760933,229.444814659722,0.382673478922396,4,0.00160801591204016,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
105,12,0.000745712155108128,365.799634648696,0.446982868058565,4,0.00188379486954958,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
106,17,0.00078740157480315,699.814027299399,0.66019167887369,4,0.00251932941101736,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
107,18,0.000778816199376947,847.38779279017,0.609573660614391,4,0.00270147328318819,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
108,16,0.0007627765064836,576.280049102466,0.555480264397901,4,0.00241196935950186,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
109,15,0.000762195121951219,584.603314172998,0.512438619979547,4,0.00229235468045823,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
110,16,0.000759301442672741,613.852979525842,0.559634856550303,4,0.00242467345469418,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
111,12,0.00074294205052006,320.023598377862,0.440958813201586,4,0.0018724144792948,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
112,17,0.000786782061369001,680.046395653743,0.70440440761296,4,0.00250452874359801,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
113,10,0.000723065798987708,222.448943676253,0.346974170188835,4,0.0016274654759065,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
114,11,0.000736377025036819,308.202735727408,0.392495081865319,4,0.00175372127072852,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
115,8,0.000691085003455425,173.534178731015,0.233985915622044,4,0.00139442057843325,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
116,13,0.000749625187406297,338.195227591982,0.521174668560963,4,0.00198162839252191,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
117,18,0.000777604976671851,842.761642496319,0.615219939325895,4,0.0027032266601436,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
118,8,0.000697836706210747,154.038076542705,0.261063484768172,4,0.00137066797222814,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
119,16,0.000777000777000777,654.282484939585,0.601620366644753,4,0.00240138104684083,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
120,12,0.000731528895391368,320.49756415556,0.411661070011921,4,0.00189227643344528,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
121,13,0.000738007380073801,448.911690367729,0.404601525094082,4,0.00205856514632784,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
122,15,0.000748502994011976,592.722694577147,0.451732292269059,4,0.00233356187638781,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
123,7,0.000697350069735007,101.403892720769,0.259724323429256,4,0.00122093973699007,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
124,14,0.000751314800901578,463.36200942536,0.498598837045904,4,0.00216387112027967,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
125,19,0.000778210116731518,863.578466358436,0.656714680546232,4,0.00283609126855418,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
126,14,0.000751314800901578,495.930961761268,0.463784573129486,4,0.0021791485793752,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
127,13,0.000741839762611276,385.706180567237,0.442525144587737,4,0.00201996443412986,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
128,10,0.000733675715333822,266.366933674647,0.38406073013311,4,0.0016289528637681,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
129,20,0.00078740157480315,1007.97022975446,0.70689089536651,4,0.00296844572199988,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
130,9,0.000719942404607631,227.719838759389,0.352508446171136,4,0.00148985459664012,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
131,14,0.00074794315632012,505.916546166602,0.43780335946384,4,0.00218018919977612,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
132,11,0.000729394602479942,252.457098944075,0.375593575669808,4,0.00175579403287403,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
133,12,0.000744047619047619,334.457394357448,0.442660982414148,4,0.00187563073717176,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
134,10,0.000732600732600733,229.538488132561,0.397589618632468,4,0.0015986012640792,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
135,15,0.0007627765064836,519.07006067592,0.582182319319413,4,0.0022619125001386,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
136,10,0.000721500721500722,197.546532253298,0.371764902788319,4,0.00160862420882255,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
137,11,0.000732064421669107,313.618097319298,0.377296333798808,4,0.00176707774794028,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
138,9,0.000703729767769177,184.832115362996,0.286000623237073,5,0.00151293618477862,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
139,12,0.000733675715333822,357.114265404592,0.406675175617773,4,0.00189930174274135,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
140,16,0.00076103500761035,598.131073387701,0.545099100798414,4,0.00242457099658112,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
141,20,0.000805152979066023,951.118417852757,0.8158613861638,4,0.00290527007664865,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
142,17,0.000772200772200772,650.52157662029,0.616434087410221,4,0.00254459549500719,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
143,8,0.000697836706210747,146.204629560874,0.256988509493609,4,0.00136704307300869,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
144,8,0.000703729767769177,148.234717974269,0.281649152298689,4,0.00136009310193284,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
145,11,0.000733137829912023,268.572885343431,0.427831114843446,4,0.00174768125393197,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
146,18,0.000772200772200772,764.551393416004,0.626826593939531,4,0.00269175639298013,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
147,12,0.000730994152046784,383.451266521452,0.388065312784297,4,0.00192852193085581,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
148,15,0.000754147812971342,557.264219288038,0.502537133961149,4,0.00230537786405644,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
149,13,0.000745156482861401,447.167105268752,0.417490396160817,4,0.00204915361956298,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
150,15,0.00076103500761035,558.545150060553,0.529816855726377,4,0.00228283911593843,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
151,11,0.00072463768115942,294.239762399147,0.360715535853757,4,0.00177502842513452,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
152,16,0.000769822940723634,680.07777309313,0.589416436170497,4,0.00241850803952323,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
153,13,0.000735294117647059,427.201343007242,0.41590438933179,4,0.00204780132401115,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
154,10,0.000720461095100865,255.325520971149,0.339684210647242,4,0.00163297631390338,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
155,7,0.00068073519400953,105.28933773362,0.214475324247311,4,0.00124501066806715,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
