node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
50,5,0.00012371644191513,6978.34924606532,0.0191903645400419,6,0.000533663860952648,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
51,13,0.000120845921450151,13400.9896664224,0.0134478361292189,6,0.00133532127766122,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
52,17,0.000135648399348888,31991.8456331558,0.0824315126906397,6,0.00168474827652406,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
53,18,0.000120992135511192,20063.6167805495,0.0183789428095308,6,0.00186275886556482,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
54,17,0.000120467413564631,22236.102095584,0.0186348178798509,6,0.00177614581243456,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
55,13,0.000132678784662332,18704.2702592038,0.0862078265902666,6,0.00131588972397205,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
56,27,0.000134246207544637,64398.9006905347,0.0392917609937809,6,0.00263626834744746,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
57,13,0.000120336943441637,14929.9792799213,0.0131978547924253,6,0.00131700006169898,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
58,8,0.000116577290743763,5171.85648311238,0.0122140712875756,6,0.000818809356223397,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
59,8,0.000113986093696569,5454.43688983263,0.00871292735061964,6,0.000828678855740551,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
60,8,0.000129735339906591,14115.947410938,0.0284789267291724,6,0.000813455947607412,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
61,22,0.000116959064327485,26148.7851630906,0.0131082578830089,6,0.00225433065686056,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
62,2,0.000128783000643915,0,0.073852088406055,6,0.000235715339125482,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
63,16,0.000132205182443152,32211.5437976629,0.081329348566811,6,0.0016751822883685,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
64,15,0.000122654237703913,16885.9282662232,0.0244672651492589,6,0.00155052376542851,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
65,5,0.000126198889449773,5883.37176311598,0.0245506638211962,6,0.000542516235349515,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
66,3,0.000125881168177241,2640.40277259785,0.0239334392907469,6,0.000343433276926027,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
67,25,0.000124192747143567,33292.4892224757,0.0208302347957748,6,0.00245142188381959,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
68,7,0.000131302521008403,10797.7383424103,0.0775469388072799,6,0.00073973108947647,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
69,33,0.000135336310732169,74713.2681072892,0.0423377021130603,6,0.00326527761290233,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
70,13,0.00013259082471493,18948.2765420666,0.0851946613801922,6,0.00134933835717922,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
71,4,0.000126710593005575,5840.06591144373,0.0237512031420294,6,0.000438938359320901,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
72,2,0.000125992188484314,0,0.0259498246971386,6,0.000234082874055607,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
73,14,0.000119947223221782,15933.2448742525,0.0136919871266481,6,0.00143270456592036,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
74,11,0.00012012012012012,9956.55931351866,0.015780044037744,6,0.00110252166977278,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
75,6,0.000130548302872063,13910.6309121314,0.0275076444561159,6,0.000619476602831152,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
76,2,0.000113804483896666,450.579482003457,0.00962269903265952,6,0.000236031512475317,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
77,5,0.000108554059921841,3267.84459898538,0.0048577205898196,6,0.000537838249962872,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
78,3,0.00013005592404734,2572.52331242684,0.0706070898433175,6,0.00034004185305576,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
79,28,0.000139295166457724,68736.4729434675,0.0951676230849614,6,0.00277424847084264,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
80,2,0.000107909787417719,1495.73877907201,0.00484457461026772,6,0.000238318968495299,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
81,11,0.000133049494411921,20387.7050010178,0.0748632944349373,6,0.00111069763040707,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
82,19,0.000129433083096039,33096.2652460049,0.0414326710918894,6,0.00191710366856486,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
83,19,0.000116658889407373,20046.7649211845,0.0211381786246908,6,0.00194744849856442,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
84,10,0.000118357202035744,9875.12165895039,0.0184241838997641,6,0.00105939046297831,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
85,12,0.000117439812096301,12261.1062508767,0.0104693472791384,6,0.00124576518743971,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
86,14,0.000126582278481013,23543.8372250481,0.0180091985731804,5,0.00138581522561207,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
87,4,0.000128238009746089,6160.6694127553,0.026158378017503,6,0.000446511722803408,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
88,12,0.000117938436136337,15217.5848360215,0.0169560819729002,6,0.00121868820916085,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
89,19,0.000120438395760568,26149.5993083758,0.0209182142730432,6,0.00196195949981532,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
90,20,0.00012701638511368,32741.7715301096,0.0251981130257505,5,0.00204638201418654,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
91,4,0.0001311303435615,5014.80224733242,0.0697037813544263,6,0.000441061792576787,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
92,11,0.000128749839062701,17693.196717008,0.0324055475899068,6,0.00111082400756211,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
93,5,0.000105741778576716,2519.31802356246,0.00390272125473496,6,0.000564231621036523,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
94,7,0.000130684788290643,12386.7336890641,0.0755605640026299,6,0.000748028129371248,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
95,6,0.000132520540683806,13109.8385956729,0.0315527079279249,6,0.000634295886163923,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
96,8,0.000131285282919785,13796.9471451946,0.0725376935836562,6,0.000855823167295371,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
97,9,0.000130599451482304,9844.45229005599,0.0798515349015094,6,0.00092790242463823,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
98,7,0.00012990387113536,12737.4904571725,0.0708907177649977,6,0.000746067913572059,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
99,23,0.000120004800192008,34889.0327794234,0.0188578311166366,6,0.00228578826575214,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
100,11,0.000113571834185122,8903.98921728093,0.0101565528386848,6,0.00115026551942684,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
101,4,0.000109039363210119,1781.76347305042,0.0042936094294512,6,0.000443671291755625,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
102,6,0.000122010736944851,5799.23512930922,0.0150771697136412,6,0.000634704530771929,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
103,13,0.000127926314442881,23746.7944443595,0.0265884698796405,6,0.00139005135946848,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
104,4,0.0001311303435615,7506.22305343518,0.0707538141994891,6,0.000437269845483709,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
105,9,0.00011660447761194,11396.2131442899,0.0109471087434425,6,0.000934582549320855,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
106,11,0.000116781501810113,10415.1583575962,0.0221718934557971,6,0.00112128180952886,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
107,11,0.000115606936416185,14752.4910692008,0.00935082892713756,6,0.00115105521856234,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
108,5,0.000103082156478714,2493.69119799933,0.00359197976657259,7,0.000523909977064927,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
109,4,0.000108695652173913,1508.42297752441,0.0047870336163325,6,0.000432741184310437,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
110,18,0.000120729204394543,22133.7284549359,0.0131427460272519,6,0.00182556883749139,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
111,10,0.000117123448114312,6972.04785080965,0.0108507856452059,6,0.00102619127517485,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
112,5,0.000106940434178163,2112.86755837792,0.00540302429839469,7,0.000517207072078606,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
113,15,0.000133440085401655,30962.8824543757,0.0761597353668605,6,0.00154916993513813,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
114,8,0.000115526802218115,6842.68939386754,0.010033227819298,6,0.000819144629646357,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
115,5,0.00010634903754121,3826.88903893269,0.00296065941659556,7,0.000551860255145942,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
116,12,0.000108648413733159,12227.2575109956,0.0047986121189438,6,0.00130045452501134,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
117,7,0.000110460620788689,5085.52710536016,0.00681975476187606,6,0.000755541497275776,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
118,5,0.000109757436066293,2777.55129138862,0.00731426691481124,6,0.000550179091357296,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
119,5,0.000131908719166337,7382.4596638538,0.0730924864095453,6,0.000523042066346828,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
120,12,0.000132048065495841,21622.7117533304,0.0746046558152207,6,0.00126415251279019,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
121,3,0.000109421162052741,1202.49865359729,0.0048756202458571,6,0.000343507006944869,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
122,18,0.000130718954248366,37581.8193717473,0.0324547440622328,6,0.00183131161384484,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
123,13,0.000128139415684265,21291.9678115872,0.0311588280012798,6,0.00135198852611992,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
124,9,0.000129802699896158,14943.1995367692,0.0267293666654545,6,0.000917897627342169,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
125,5,0.000104832791697243,1830.17088956503,0.00277694827217577,7,0.000554788159072462,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
126,18,0.000126646403242148,27466.6594191607,0.0216822685185756,6,0.00182745165136486,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
127,8,0.000114429568600526,3797.32853875033,0.0111683968902245,6,0.000841883500282644,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
128,12,0.000127648710748021,16389.3765055852,0.0331417811854139,6,0.00123232469796783,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
129,5,0.000104471374843293,2602.05698256887,0.00322358672759059,7,0.000567930260499226,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
