node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
220,27,0.000457456541628545,924.962861919765,0.702219006787649,3,0.00129402874116579,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
221,21,0.000437828371278459,579.142021688986,0.5375775212368,3,0.00105391234531935,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
222,21,0.000434971726837756,614.377276250097,0.473624149586012,3,0.00106483127414736,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
223,32,0.000458715596330275,1399.42037370203,0.714412725863914,3,0.00153540697536211,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
224,23,0.000438020148926851,705.676524946382,0.529868152254154,3,0.00114737577603739,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
225,20,0.000432338953739732,537.945609722434,0.460048531632354,3,0.00101914756728251,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
226,15,0.000417362270450751,316.144441720054,0.335235992640705,4,0.000808527941098348,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
227,21,0.000437062937062937,585.771808312354,0.492315372483911,3,0.00105769093878001,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
228,18,0.00042863266180883,417.102886004132,0.442797095414295,4,0.000926056723041089,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
229,26,0.000446428571428571,868.316572266536,0.630238325836258,3,0.00126762459203942,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
230,23,0.000440722785368004,723.763780869015,0.528238163664971,3,0.00114558536071355,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
231,23,0.000435161009573542,751.978339005823,0.484752717097603,3,0.00116140400726002,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
232,24,0.000447227191413238,724.347144206219,0.617109616804116,3,0.00116949061227348,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
233,20,0.00043271311120727,543.727715166647,0.46565691245507,3,0.00101770753469993,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
234,20,0.000436109899694723,501.20343220366,0.497346243316919,3,0.00100872394489405,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
235,22,0.000440140845070423,619.533004859167,0.542924931294263,3,0.00109371103324549,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
236,16,0.000421940928270042,310.802496405874,0.387655081007529,4,0.000840251303190944,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
237,29,0.00045766590389016,1137.98160705553,0.702556250953878,3,0.0013940367783924,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
238,23,0.000440722785368004,696.865499731747,0.531458354088871,3,0.00114280525267582,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
239,18,0.000424989375265618,433.602069633269,0.399262433060755,3,0.000934151832126917,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
240,24,0.000444247001332741,738.815919867259,0.584620380229141,3,0.00117870584794902,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
241,24,0.00044404973357016,761.801111675285,0.563896497577602,3,0.00118532258212694,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
242,17,0.00042571306939123,380.769430219349,0.402386093354289,3,0.00088864508802099,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
243,26,0.000447027268663388,832.361590894961,0.645808402824367,3,0.00126068324297185,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
244,24,0.000442282176028306,841.400626208276,0.540058010865971,3,0.00119555855140766,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
245,25,0.000450653447498873,830.763132014446,0.617528588739665,3,0.00122249098059608,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
246,19,0.00043122035360069,458.259479811554,0.466915995722049,3,0.000967627909538285,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
247,23,0.000442869796279894,687.655534974836,0.545873441481292,3,0.00113933592535283,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
248,21,0.000432152117545376,645.587393212437,0.451745618213923,3,0.00107162456625358,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
249,23,0.000440917107583774,683.288854233076,0.564928909795382,3,0.00114141917060344,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
250,19,0.000429000429000429,452.036583056286,0.445506747852253,3,0.000971517143334281,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
251,24,0.000442869796279894,760.575937052999,0.551042816836991,3,0.00118684829434609,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
252,21,0.000433275563258232,561.811698078492,0.495612695457871,3,0.00105669903015778,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
253,34,0.000470809792843691,1551.06622065176,0.841471257162077,3,0.00160442866259335,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
254,24,0.000444444444444444,704.406502885774,0.603442557829261,3,0.00117349817709661,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
255,24,0.000445632798573975,667.494097435281,0.651261359148593,3,0.00116620613420053,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
256,20,0.000432152117545376,509.815461106414,0.486434045326871,3,0.00101215967904239,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
257,18,0.000427350427350427,400.093428126009,0.437548404424563,4,0.000924198629871873,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
258,18,0.000424448217317487,459.659776648965,0.389127483329334,3,0.000942803223778781,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
259,26,0.000451467268623025,916.29524579373,0.616630988007613,3,0.00126904460436122,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
260,26,0.00045045045045045,856.869044490221,0.648149409838062,3,0.00126118630991884,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
261,17,0.000424808836023789,415.950140128293,0.37915790359627,3,0.000893691275691085,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
262,31,0.000460193281178095,1282.66250291158,0.73650806346723,3,0.00148005176865153,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
263,22,0.000440334654337296,611.490894564002,0.540896068593691,3,0.00109285569595913,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
264,30,0.000461041954817888,1186.82769068277,0.732408107760651,3,0.00143419279289471,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
265,21,0.000435161009573542,626.751279569164,0.478448462588584,3,0.00106545153954756,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
266,11,0.000402252614641995,158.900318213588,0.233573773217988,4,0.000641951650958292,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
267,29,0.000452693526482571,1162.94495820666,0.679423219281078,3,0.00140858542562345,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
268,18,0.000424808836023789,444.676339604552,0.404569141406566,3,0.00093587087387046,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
269,14,0.000415627597672485,272.394918618642,0.317104057704336,4,0.000764990163942919,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
270,30,0.000459136822773186,1267.96857871574,0.681089335716265,3,0.00144881716589538,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
271,18,0.00043308791684712,439.594815748001,0.465259560923279,4,0.000922139171376358,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
272,21,0.000437062937062937,650.441836053247,0.471716005582797,3,0.00106221354605274,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
273,17,0.000418060200668896,366.331855693862,0.371401036623315,3,0.000896053535938904,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
274,24,0.000444642063139173,757.655019913016,0.585444485317173,3,0.00118089463222928,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
275,30,0.000460829493087558,1217.70123297031,0.717794918619187,3,0.00143821818098382,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
276,21,0.00043271311120727,605.216140744217,0.478230026592276,3,0.00106393903815323,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
277,25,0.000446030330062444,827.776821337196,0.598023645159391,3,0.00122508490089946,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
278,24,0.000440528634361233,794.028537672924,0.535323810273846,3,0.00119470019868032,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
279,23,0.000438788942518649,728.847917572593,0.527026383326676,3,0.00114620624705801,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
280,21,0.000437254044599913,584.363466887944,0.503473673188961,3,0.00105516061905675,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
281,18,0.000425170068027211,431.999472231065,0.417385681210079,4,0.000935445185676516,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
282,16,0.000423011844331641,370.718360304234,0.366475753135634,3,0.000850402499914643,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
283,16,0.000425350914504466,321.852361418801,0.408941415517255,3,0.000837455221396734,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
284,32,0.000465332712889716,1353.24870907266,0.774111941772846,3,0.00152363105498679,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
285,24,0.000442869796279894,803.327242206279,0.545592804378269,3,0.00119209773492349,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
286,17,0.000418935902806871,411.847906197177,0.372925677295273,3,0.000900609937531883,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
287,16,0.000421762969211303,344.638706086,0.384301556403869,3,0.000845829130252071,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
288,22,0.000435729847494553,672.916774564439,0.487106289874992,3,0.00110876505880543,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
289,17,0.000420698359276399,412.087123904748,0.355863710872212,3,0.000902480085034233,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
290,20,0.000431406384814495,560.033468799192,0.453969475867069,3,0.00102316265269796,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
291,31,0.000464900046490005,1287.35606138602,0.751979998835392,3,0.00147775753965652,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
292,35,0.000470588235294118,1472.17026303198,0.89440666030322,3,0.00163621464380701,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
293,27,0.000450653447498873,945.870902212412,0.647277875127875,3,0.00130965475217288,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
294,31,0.000459770114942529,1204.59009587683,0.764800177644947,3,0.00147228325557461,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
295,21,0.00043859649122807,540.414657455143,0.537478001081932,3,0.00104708496475056,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
296,34,0.000470809792843691,1611.47732394154,0.811949354584068,3,0.00161234809815582,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
297,29,0.000462320850670365,1111.22749784697,0.717560129545973,3,0.00138885758450677,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
298,20,0.00043308791684712,533.9215810599,0.480527731467094,3,0.00101454124594766,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
299,20,0.000434027777777778,493.03668294713,0.496976196885279,3,0.0010112008837726,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
300,25,0.000453514739229025,788.784350557259,0.64741618232411,3,0.001211684792191,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
301,25,0.000443458980044346,878.752000132122,0.566439058037268,3,0.00123701270940238,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
302,22,0.000439753737906772,634.194972701982,0.537312917160062,3,0.00109865496872326,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
303,23,0.000441111601235112,702.688968089292,0.555262737471607,3,0.00114278437103607,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
304,14,0.00041649312786339,253.465831593156,0.34848991943314,4,0.000760081040501822,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
305,20,0.000430663221360896,504.499202503375,0.471666786087938,3,0.00101473149608516,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
306,16,0.000422654268808115,347.792661078261,0.382034008197365,4,0.000843749877313983,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
307,18,0.000425170068027211,448.954884943393,0.396046337514011,4,0.000937173050147262,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
308,16,0.000419991600167997,349.716435999851,0.364123328213607,3,0.000852042652140693,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
309,19,0.000426985482493595,501.171816722795,0.416540589016692,3,0.000981563489409101,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
310,28,0.000451467268623025,1059.05091069416,0.642563844918521,3,0.00135810201455037,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
311,20,0.000438981562774363,509.919111106296,0.51919348593931,3,0.00100303477202907,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
312,29,0.000457875457875458,1071.37170167509,0.727771064830768,3,0.00138729877725745,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
313,22,0.000438020148926851,610.80890042961,0.539246125504818,3,0.00109818837943983,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
314,17,0.000422119037568594,382.806832243936,0.382985450502645,4,0.000891365798633079,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
315,25,0.000448430493273543,786.883060864765,0.628760618300494,3,0.00121908448596005,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
316,30,0.000464037122969838,1192.77867700946,0.746272865831068,3,0.00143089385915863,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
317,27,0.000455373406193078,937.995062391428,0.685794262181314,3,0.00130028669543945,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
318,18,0.000426439232409382,451.274902744042,0.41549312895721,4,0.000934532995726398,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
319,25,0.00045024763619991,818.220129321401,0.616430961368705,3,0.00121964006080092,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
320,25,0.000449640287769784,781.22481398756,0.631415940112441,3,0.00121579696992621,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
321,26,0.000446229361892012,892.269891818478,0.594754892039028,3,0.0012708040824358,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
322,26,0.000446827524575514,904.361843784829,0.596764546208056,3,0.00127469232223906,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
323,21,0.000430848772081,617.942473635733,0.463787818754194,3,0.00106834700570888,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
324,18,0.000424989375265618,418.197507490802,0.407589192091265,3,0.000932679820319151,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
325,24,0.000449842555105713,749.076044279019,0.603556167305736,3,0.0011737319858897,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
326,18,0.000424088210347752,443.917160009677,0.400199128837136,3,0.000937276880440442,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
327,24,0.000441501103752759,750.716949026199,0.573605108817634,4,0.00118387591249826,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
328,24,0.000438404208680403,841.378808709439,0.505755628854159,3,0.00120430863982436,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
329,12,0.000411861614497529,185.902805931711,0.298514240205156,4,0.000674010825157515,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
330,34,0.000466853408029879,1535.77283243614,0.800276751779924,3,0.00160900108075404,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
331,27,0.000446428571428571,1094.99271230628,0.596471443100441,3,0.00133131277300859,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
332,25,0.00045045045045045,881.718047371552,0.596853483467196,3,0.00122900476076539,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
333,18,0.000424989375265618,439.046554073025,0.400862501586878,3,0.000936234887118559,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
334,22,0.000440334654337296,615.334583858328,0.544451587413199,3,0.00109350960233711,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
335,23,0.000441891294741494,653.824318906712,0.565177469051084,3,0.00113459647189436,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
336,20,0.000438404208680403,476.942715057985,0.535123594040623,3,0.000999226753836596,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
337,26,0.000446030330062444,878.322485872638,0.618905769779,3,0.00127105761026297,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
338,23,0.000442282176028306,680.009470358424,0.561893977990888,3,0.00113422660845699,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
339,23,0.00043956043956044,731.63929943326,0.530891804120305,3,0.00114915231041929,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
340,14,0.000413393964448119,255.266491471658,0.317508481201418,4,0.00076302243466164,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
341,20,0.00043122035360069,576.056130971959,0.43881828360659,3,0.00102724250423991,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
342,32,0.000464468183929401,1311.16200404203,0.798827252110734,3,0.00151642373537642,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
343,20,0.000432338953739732,548.416680125715,0.463499933522683,3,0.00101717922744494,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
344,21,0.000437062937062937,548.687706421623,0.52573042529324,3,0.00105198900111383,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
345,22,0.000437828371278459,643.35478918592,0.509241906931857,3,0.00110063955414122,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
346,23,0.000441306266548985,695.933849692742,0.556571719782705,3,0.00113910801100086,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
347,17,0.000423011844331641,381.414568172793,0.390153051760537,3,0.000888888645040431,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
348,28,0.000452898550724638,1018.93611779041,0.671991366272876,3,0.00135148683397789,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
349,25,0.000448229493500672,839.055184261351,0.60676859336783,3,0.00122438614852884,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
350,20,0.000431592576607682,529.402588688808,0.472271776319883,3,0.00101644658944098,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
351,24,0.000443262411347518,825.256617808638,0.542400704936543,3,0.00119257191554335,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
352,21,0.000441696113074205,554.083905417343,0.543133556278476,3,0.00104460151539579,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
