node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
168,1,0.000384467512495194,0,0.0295065899131696,12,0.00142183439382677,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
169,2,0.000418935902806871,398,0.00879419250621745,11,0.00257025556766246,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
170,2,0.000340947834981248,398,0.000186170067626229,12,0.00261793338898092,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
171,1,0.000384467512495194,0,0.0295065899131696,12,0.00142183439382677,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
172,2,0.000413052457662123,398,0.00826426563032565,11,0.00257457990005774,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
173,1,0.000457247370827618,0,0.00414818545162742,10,0.00125913028028948,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
174,1,0.000355492356914326,0,0.00142265342275328,12,0.00140556165601524,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
175,1,0.000384763370527126,0,0.0295315643304382,12,0.00139679009662951,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
176,3,0.000331895121141719,795,0.000156262217540924,12,0.00393219160900132,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
177,4,0.000504286434694907,1585,0.0213928309214296,9,0.00474592585746561,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
178,2,0.000388349514563107,398,0.0357513676783783,12,0.00258034461333632,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
179,1,0.000281928390188892,0,7.42541405021899e-06,14,0.00143012221349682,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
180,1,0.00048947626040137,0,0.0439492151737722,10,0.00125522383440213,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
181,2,0.000354735721887194,794,0.00137568037109094,12,0.00263208255197072,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
182,1,0.000231642344220524,0,2.40179866778408e-07,16,0.00147582434392191,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
183,1,0.00035880875493362,0,0.000222362722566338,12,0.00129802323598933,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
184,1,0.000254777070063694,0,1.31861799251916e-06,15,0.00141699777675563,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
185,1,0.0002686005909213,0,0.000229834749197885,15,0.00153208619779222,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
186,1,0.000246609124537608,0,9.16717302789861e-07,15,0.00144867799256807,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
187,1,0.000410340582683627,0,0.00776893194342204,11,0.00140960788375733,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
188,1,0.000396667988893296,0,0.000939623745338174,11,0.00129320534220447,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
189,3,0.000397298371076679,795,0.000995073930390911,11,0.00372483345762878,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
190,1,0.000308546744831842,0,2.75569576646512e-05,13,0.00141613267161067,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
191,3,0.000281293952180028,1190,7.17875259409043e-06,14,0.00383797821088331,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
192,1,0.000252972426005565,0,1.19827862965444e-06,15,0.0014624271597493,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
193,1,0.000246609124537608,0,9.16717302791142e-07,15,0.00144867799256807,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
194,2,0.000422119037568594,398,0.00405003499250255,10,0.00261481533057131,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
195,2,0.000343997248022016,794,0.000171147904290423,12,0.00257463648623738,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
196,3,0.000397298371076679,795,0.000995073930390906,11,0.00372483345762878,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
197,1,0.000444247001332741,0,0.00441922164072232,10,0.00127936333005196,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
198,2,0.000340715502555366,398,0.00755284640599584,13,0.00260846966248821,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
199,1,0.00035880875493362,0,0.000222362722566333,12,0.00129802323598933,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
200,1,0.00033955857385399,0,0.000163774731320423,12,0.0013823123198687,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
201,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
202,1,0.000345661942620118,0,0.000189089775734387,12,0.00134529011685883,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
203,1,0.000285469597487868,0,5.2437563665024e-05,14,0.00145251235846955,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
204,1,0.000404367165386171,0,0.000800093675635488,11,0.00128189671954718,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
205,3,0.000355998576005696,795,0.00150660872502078,12,0.00394159805018896,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
206,1,0.00030441400304414,0,2.8262057928729e-05,13,0.00135025005165885,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
207,1,0.000286779466590192,0,5.5881530732958e-05,14,0.00135254335530137,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
208,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
209,2,0.000336134453781513,398,0.00539869824518442,13,0.00266397295853411,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
210,1,0.000340715502555366,0,0.000180982933089855,12,0.00135345495221192,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
211,2,0.000341180484476288,794,0.000186323122277823,12,0.00253066979694382,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
212,2,0.000302755071147442,398,2.93868237076719e-05,13,0.0027991710475924,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
213,1,0.000330578512396694,0,0.000138846890669711,12,0.00147299403257884,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
214,2,0.000336134453781513,398,0.00539869824518441,13,0.00266397295853411,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
215,1,0.000387446726075165,0,0.000733277496195631,11,0.00141174324002987,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
216,1,0.000384467512495194,0,0.0295065899131696,12,0.00142183439382677,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
217,1,0.000502260170768458,0,0.0195875841958209,9,0.00126134146591378,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
218,1,0.000418585182084554,0,0.00854916568611595,11,0.00132300074384437,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
219,1,0.000421762969211303,0,0.00393719152281377,10,0.00135146329240248,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
220,1,0.000285306704707561,0,5.09346556678668e-05,14,0.00147448666725691,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
221,1,0.000350754121360926,0,0.000155619562344527,12,0.00134830864606121,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
222,1,0.000386249517188104,0,0.0314443510787276,12,0.00134907964541535,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
223,1,0.000340715502555366,0,0.00018098293308986,12,0.00135345495221192,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
224,1,0.000275103163686382,0,4.8712617009809e-06,14,0.00149756448287258,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
225,1,0.000502260170768458,0,0.0195875841958208,9,0.00126134146591378,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
226,2,0.000422119037568594,398,0.00405003499250255,10,0.00261481533057131,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
227,1,0.000350754121360926,0,0.000155619562344525,12,0.00134830864606121,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
228,1,0.000340715502555366,0,0.000180982933089863,12,0.00135345495221192,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
229,1,0.000297176820208024,0,2.16742592770617e-05,13,0.00154442554343662,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
230,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
231,4,0.000340251786321878,1977,0.00651567297708172,13,0.00487416814667122,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
232,1,0.000295945546019532,0,0.000927815572365743,14,0.00155048979198456,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
233,3,0.000386847195357834,795,0.0332999822234591,12,0.00383262954099437,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
234,4,0.000504286434694907,1585,0.0213928309214295,9,0.00474592585746561,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
235,1,0.000384172109104879,0,0.0286609043616304,12,0.00143714480031334,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
236,1,0.000300210147102972,0,0.00129792205355153,14,0.00145999903368259,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
237,2,0.000390777647518562,398,0.0399786398065725,12,0.00259041749725635,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
238,1,0.000336813742000674,0,0.00525620698261588,13,0.00146388416373572,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
239,1,0.000311817898347365,0,0.000251483390016082,13,0.00149178611421983,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
240,1,0.000296471983397569,0,0.00090115164861676,14,0.0015071885073767,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
241,1,0.000314564328405159,0,4.05022905693438e-05,13,0.00142063833592909,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
242,1,0.000281928390188892,0,7.42541405021882e-06,14,0.00143012221349682,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
243,1,0.000388048117966628,0,0.0347552507602737,12,0.00132944512176855,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
244,1,0.000361402240693892,0,0.000676032544272088,11,0.00148629651549274,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
245,1,0.000330578512396694,0,0.000138846890669714,12,0.00147299403257884,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
246,2,0.000286944045911047,398,5.7483145940869e-05,14,0.00261650623139033,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
247,1,0.0003000300030003,0,0.00126072243370584,14,0.00148359960655716,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
248,1,0.000304043782304652,0,3.24675194094174e-05,13,0.0014821891188486,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
249,1,0.000421052631578947,0,0.00392963387816894,10,0.00137402235814216,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
250,1,0.000299670362601139,0,0.00108759726483737,14,0.00141076073116731,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
251,1,0.000293169158604515,0,2.60833164882086e-05,13,0.00148912095588309,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
252,1,0.000390472471690746,0,0.0388647411766686,12,0.00133587917637247,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
253,1,0.000296471983397569,0,0.00090115164861676,14,0.0015071885073767,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
254,2,0.000385356454720617,398,0.0304036994033062,12,0.00265315391195875,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
255,1,0.00036036036036036,0,0.000613137881063616,11,0.00147527519268642,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
256,1,0.000339097999321804,0,0.00596033383790404,13,0.00135624685128089,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
257,3,0.0003000300030003,795,0.00115177983780584,14,0.00395162842025611,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
258,1,0.000335232986925914,0,0.00555843881556934,13,0.00146091170328178,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
259,1,0.000419991600167997,0,0.00357089505245489,10,0.00138350924471168,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
260,1,0.000231642344220524,0,2.40179866770553e-07,16,0.00147582434392191,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
261,1,0.000344234079173838,0,0.000159273452182503,12,0.00128342712360367,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
262,1,0.000343053173241853,0,0.000166097913264031,12,0.00143036947966136,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
263,1,0.000384172109104879,0,0.0286609043616304,12,0.00143714480031334,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
264,1,0.000234246896228625,0,1.75228109012811e-06,16,0.00147621922657381,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
265,2,0.000336813742000674,398,0.00614370875032756,13,0.00274764349631956,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
266,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
267,1,0.000340483486550902,0,0.00734240639842632,13,0.00134740999691463,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
268,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
269,1,0.000378644452858766,0,0.000781869469212565,11,0.00137835581197565,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
270,1,0.000300210147102972,0,0.00129792205355153,14,0.00145999903368259,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
271,1,0.000299670362601139,0,0.00108759726483737,14,0.00141076073116731,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
272,1,0.000361402240693892,0,0.000676032544272085,11,0.00148629651549274,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
273,1,0.000343053173241853,0,0.00016609791326403,12,0.00143036947966136,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
274,2,0.000422119037568594,398,0.00405003499250256,10,0.00261481533057131,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
275,3,0.000490436488474743,795,0.0465427981120485,10,0.00365155723678959,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
276,1,0.000300571085061617,0,0.00133855009475071,14,0.00142028249138947,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
277,1,0.000234246896228625,0,1.75228109012709e-06,16,0.00147621922657381,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
278,1,0.000457247370827618,0,0.00414818545162742,10,0.00125913028028948,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
279,2,0.000420344682639765,398,0.00367324013403872,10,0.00266498511892231,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
280,1,0.000336813742000674,0,0.00525620698261588,13,0.00146388416373572,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
281,1,0.000502260170768458,0,0.0195875841958209,9,0.00126134146591378,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
282,1,0.000361402240693892,0,0.000676032544272086,11,0.00148629651549274,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
283,2,0.000300571085061617,398,3.19924732338508e-05,13,0.0027699172817221,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
284,2,0.000489955903968643,398,0.0452088394266364,10,0.00246414690317396,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
285,2,0.000502765208647562,398,0.0201489820731326,9,0.00247372440847589,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
286,2,0.00031104199066874,398,0.000236210175701361,13,0.00283739347880476,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
287,1,0.000410340582683627,0,0.00776893194342204,11,0.00140960788375733,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
288,1,0.000297000297000297,0,0.00102550893151277,14,0.0015427484859355,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
289,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
290,1,0.000268024658268561,0,0.000192255290543068,15,0.00149462805240518,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
291,2,0.000286944045911047,398,5.74831459408711e-05,14,0.00261650623139033,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
292,1,0.000421052631578947,0,0.00392963387816894,10,0.00137402235814216,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
293,2,0.000253100480890914,398,1.23262237885539e-06,15,0.00278853567083843,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
294,1,0.000273000273000273,0,5.49705057907347e-06,14,0.00139446696038344,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
295,1,0.000386249517188104,0,0.0314443510787276,12,0.00134907964541535,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
296,1,0.000419991600167997,0,0.00357089505245489,10,0.00138350924471168,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
297,2,0.000359066427289048,398,0.000228735839291392,12,0.00253115183716499,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
298,1,0.000282725473565168,0,7.43940838085597e-06,14,0.00137236675791627,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
299,1,0.000321646831778707,0,0.00029664177592057,13,0.00133371378520213,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
300,1,0.000270197243988111,0,4.90525371655381e-06,14,0.00156464769522587,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
301,1,0.000314169022934339,0,3.81806260164672e-05,13,0.0014507395307949,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
302,1,0.000390472471690746,0,0.0388647411766686,12,0.00133587917637247,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
303,1,0.000336813742000674,0,0.000126230180206528,12,0.00143882780204869,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
304,2,0.000273149412728763,398,5.65460101998081e-06,14,0.00268214005539341,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
305,1,0.000444247001332741,0,0.00441922164072232,10,0.00127936333005196,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
306,1,0.000360100828231905,0,0.000613137881063616,11,0.00150761867554192,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
307,2,0.000272702481592582,398,5.47643927643943e-06,14,0.00266875825963296,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
308,1,0.00033955857385399,0,0.000163774731320422,12,0.0013823123198687,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
309,1,0.000331455087835598,0,0.000147554554105321,12,0.00140068598400006,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
310,1,0.00048947626040137,0,0.0439492151737722,10,0.00125522383440213,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
311,1,0.000234246896228625,0,1.7522810901252e-06,16,0.00147621922657381,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
312,1,0.000311817898347365,0,0.000251483390016085,13,0.00149178611421983,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
313,1,0.000345661942620118,0,0.000189089775734388,12,0.00134529011685883,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
314,1,0.000272553829381303,0,5.3238528393758e-06,14,0.00138591933834148,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
315,1,0.000419991600167997,0,0.00357089505245489,10,0.00138350924471168,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
316,1,0.000273000273000273,0,5.49705057907364e-06,14,0.00139446696038344,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
317,1,0.000276778300581234,0,3.94282435480046e-05,14,0.00158089222849126,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
318,1,0.000419991600167997,0,0.00346854997087106,10,0.00137535638191479,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
319,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
320,1,0.000339097999321804,0,0.00596033383790404,13,0.00135624685128089,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
321,1,0.000331455087835598,0,0.000147554554105324,12,0.00140068598400006,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
322,1,0.000335232986925914,0,0.00555843881556934,13,0.00146091170328178,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
323,1,0.000354735721887194,0,0.00137947265417507,12,0.00146919645752452,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
324,1,0.000268024658268561,0,0.000192255290543066,15,0.00149462805240518,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
325,1,0.000404367165386171,0,0.000800093675635488,11,0.00128189671954718,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
326,1,0.000384172109104879,0,0.0286609043616304,12,0.00143714480031334,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
327,1,0.000338180588434224,0,0.00667324149914921,13,0.00147592743633397,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
328,1,0.000345661942620118,0,0.000189089775734381,12,0.00134529011685883,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
329,1,0.000410004100041,0,0.00754626732799961,11,0.00142226243384921,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
330,1,0.000502260170768458,0,0.0195875841958208,9,0.00126134146591378,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
331,1,0.000336360578540195,0,0.00596762450140872,13,0.00147164646066797,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
332,1,0.000285469597487868,0,5.24375636650251e-05,14,0.00145251235846955,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
333,1,0.000359066427289048,0,0.0014679281403253,12,0.00146735861625658,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
334,1,0.000229937916762474,0,2.05749541531783e-07,16,0.00156012766010486,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
335,1,0.000296471983397569,0,0.000901151648616763,14,0.0015071885073767,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
