node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
166,1,0.000797448165869218,0,0.0014287112151352,11,0.0029068843705962,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
167,1,0.000524658971668416,0,2.61383392562286e-05,15,0.00315813531304088,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
168,1,0.000809061488673139,0,0.0423825094026523,12,0.00285945371479761,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
169,1,0.000875656742556918,0,0.013291808203695,11,0.00269488043658425,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
170,1,0.000712250712250712,0,0.000388652453737219,12,0.00284091436694399,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
171,1,0.000807754442649435,0,0.0406592676108312,12,0.00289350334756133,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
172,1,0.000869565217391304,0,0.0138777588431099,11,0.0027738760213935,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
173,1,0.00099403578528827,0,0.00633464917681543,9,0.00253050496945696,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
174,1,0.000742942050520059,0,0.00285465343061984,12,0.00301980009251205,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
175,1,0.000810372771474878,0,0.0424556707888554,12,0.00280791803755336,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
176,1,0.000692520775623269,0,0.000320476194258001,12,0.00303840255199106,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
177,1,0.00107758620689655,0,0.0249246130915803,9,0.00254285158982106,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
178,1,0.000815660685154975,0,0.0486564582871662,12,0.00274772210529989,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
179,1,0.000607533414337789,0,2.31658888244101e-05,13,0.00295464051978468,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
180,1,0.00104166666666667,0,0.0618682761944295,10,0.00253873312473321,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
181,1,0.000741839762611276,0,0.00273345720435317,12,0.00302747634242941,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
182,1,0.000495049504950495,0,1.11839894680729e-06,15,0.00301598943920829,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
183,1,0.000784929356357928,0,0.00049918607554551,11,0.00262598003598599,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
184,1,0.000547645125958379,0,5.21597594714363e-06,14,0.00287042773879864,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
185,1,0.000558035714285714,0,0.000485432889826952,15,0.00311254236785476,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
186,1,0.000510725229826353,0,3.72312877643973e-06,15,0.00296895391519669,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
187,1,0.000866551126516464,0,0.0132656698644388,11,0.00283467727075535,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
188,1,0.000853242320819113,0,0.00184903031216809,10,0.00266151444823107,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
189,1,0.000853242320819113,0,0.00184903031216808,10,0.00266151444823107,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
190,1,0.000661375661375661,0,6.8251078614222e-05,12,0.00293742023069127,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
191,2,0.00060459492140266,198,2.30328583682661e-05,13,0.00554828299671335,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
192,1,0.000539956803455723,0,4.55274509058608e-06,14,0.00310802027360066,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
193,1,0.000510725229826353,0,3.72312877643848e-06,15,0.00296895391519669,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
194,1,0.000889679715302491,0,0.00512699010503971,10,0.00286608520653502,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
195,1,0.000730994152046784,0,0.000380345326909285,11,0.00294503896751091,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
196,1,0.000853242320819113,0,0.0018490303121681,10,0.00266151444823107,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
197,1,0.000945179584120983,0,0.00694561010013306,10,0.00260417033345526,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
198,1,0.000712250712250712,0,0.0109871469924038,13,0.00279622783653368,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
199,1,0.000784929356357928,0,0.000499186075545508,11,0.00262598003598599,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
200,1,0.000712250712250712,0,0.00037282285138078,12,0.0028134819231359,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
