node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
64,8,7.44657085412168e-05,40607,0.126709647906201,13,0.00146244028474735,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
65,2,5.04311866458218e-05,21510,0.000259143801734115,16,0.000385446901466018,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
66,3,5.15756356697096e-05,9584,0.000568644842825977,16,0.000589214181967906,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
67,4,5.13795406669064e-05,75833,0.000359197061374143,16,0.000727888100910818,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
68,10,5.78737195439551e-05,253192,0.0021561228861201,15,0.00175844824255281,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
69,11,5.73953968891695e-05,118335,0.00244049996783627,15,0.00192748118482564,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
70,5,6.84603272403642e-05,54814,0.0169958803970664,13,0.000878336536354953,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
71,6,5.03499320275918e-05,19153,0.000274898799020098,16,0.00115744005167044,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
72,4,5.88824118235883e-05,26299,0.00203392596132309,14,0.000746714902677219,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
73,4,5.05740150710565e-05,57149,0.000292118839287528,16,0.000712690940608546,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
74,9,7.47328301322771e-05,97200,0.128646152610583,13,0.00158028291142332,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
75,2,5.39403419817682e-05,11970,0.000353776501686858,15,0.000383507039002769,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
76,1,5.88339118668e-05,0,0.00197960935463966,14,0.000216066066722323,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
77,8,5.1374261494991e-05,73703,0.000379816383450916,16,0.00144229559289115,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
78,7,6.39018467633715e-05,40583,0.0211826794530968,14,0.00130795707883419,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
79,3,4.58106189014614e-05,40524,4.48560270726465e-05,17,0.000556935047038868,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
80,2,4.5747746923464e-05,2398,4.18053051736981e-05,17,0.000423172166643543,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
81,5,6.67601308498565e-05,21538,0.0232761308894209,14,0.000926643809459043,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
82,2,7.42997250910172e-05,4794,0.116406230787775,13,0.000391876356515291,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
83,7,6.58197854274995e-05,76078,0.0201302435058647,14,0.00124466178885742,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
84,1,5.48817298721256e-05,0,0.00169163206503151,15,0.000232309491541292,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
85,3,5.88269898229308e-05,7190,0.00200523493051768,14,0.00059909969363324,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
86,2,4.71898447454108e-05,2398,3.78476069362719e-05,16,0.000423275838098557,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
87,1,6.10016470444702e-05,0,0.00222005421559472,14,0.000206721551412728,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
88,6,7.44102983852965e-05,28697,0.123078193553975,13,0.00110399915700751,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
89,3,7.43107676302296e-05,7190,0.117983586826359,13,0.000585627817694454,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
90,1,7.42776498551586e-05,0,0.114850240933918,13,0.000204129519888108,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
91,7,6.35606686582343e-05,54845,0.0160867090731267,14,0.00126924963987236,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
92,7,5.1263648946532e-05,23925,0.000373919475752978,16,0.00133526187617597,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
93,16,5.45523975778735e-05,153425,0.000369817940725241,15,0.00280830889870054,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
94,11,6.57505424419752e-05,57245,0.0213360781564618,14,0.00199094790628431,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
95,4,5.78001271602798e-05,45255,0.00290662365862207,15,0.000758645839606218,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
96,3,5.65323082141444e-05,7190,0.0021290976377449,15,0.000613368504153292,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
97,6,6.4e-05,38192,0.0156550191777504,14,0.00111160829060335,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
98,5,5.5546297839249e-05,23926,0.00190028402673005,15,0.000951668280929904,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
99,2,7.42886858331476e-05,2398,0.116385432034917,13,0.000402746802173255,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
100,4,7.43881574053411e-05,23907,0.119651302520251,13,0.000745796794038885,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
101,19,5.75539568345324e-05,127917,0.00277500384344778,15,0.00339050537863768,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
102,2,6.67423079490089e-05,16744,0.0223341943459202,14,0.000367560456427474,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
103,3,6.52784124290097e-05,11976,0.0163267606950544,14,0.000569136692795685,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
104,2,6.34075201318876e-05,9580,0.0149807886478068,14,0.000391927738688299,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
105,1,5.55216256731997e-05,0,0.00177401630918802,15,0.000218320685218025,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
106,1,5.65131393048884e-05,0,0.00207255418524205,15,0.000219959671138029,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
107,4,5.7987822557263e-05,9585,0.00304864598711006,15,0.000790975462562909,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
108,2,6.55522779416585e-05,2398,0.0187307108551851,14,0.000405258440473146,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
109,1,7.42776498551586e-05,0,0.114850240933918,13,0.000204129519888108,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
110,8,5.69378807720777e-05,33471,0.0025501579962577,15,0.00149619817804551,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
111,2,6.3399480124263e-05,7188,0.0149779629061588,14,0.000395985008788784,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
112,5,4.7247814788566e-05,14371,4.43012523335264e-05,16,0.000987470815810119,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
113,16,6.59239237919441e-05,188312,0.0199544656452164,14,0.00272435681115715,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
114,5,4.84707479036402e-05,124881,3.95949093519002e-05,16,0.000904648164244771,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
115,4,4.35710862271796e-05,92243,4.7516422963091e-06,17,0.000724053661273158,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
116,1,4.82415939022625e-05,0,4.2473679594024e-05,16,0.000211691410243522,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
117,3,6.33834062242505e-05,35810,0.0151788883883257,14,0.00055328972543334,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
118,3,5.12216360190544e-05,4795,0.000353516872180377,16,0.000604459251386508,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
119,8,5.80821281291747e-05,78503,0.00323019645788047,15,0.00140773393984727,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
120,5,5.11482788604163e-05,16761,0.00039289787787667,16,0.000962337956864518,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
121,1,6.31831680040437e-05,0,0.014552633590679,14,0.000217884280254471,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
122,1,4.56516776991554e-05,0,4.29447418801297e-05,17,0.000224638942107102,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
123,2,4.82695370951393e-05,14358,4.30572342411712e-05,16,0.000383032793283617,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
124,2,4.57686850656781e-05,2398,5.7607961880935e-05,17,0.00044654147281435,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
125,11,4.58610410456317e-05,66680,4.76011771608378e-05,17,0.00202372517114655,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
126,9,6.1143381228982e-05,45364,0.00248496244552565,14,0.00164402933351455,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
127,2,4.5903144365389e-05,2398,6.61819757067226e-05,17,0.000442378110722763,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
128,2,5.88408355398647e-05,2398,0.00200607058484679,14,0.000421434155338306,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
129,4,5.03550027695252e-05,21530,0.000267345709225471,16,0.000759015284861135,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
130,5,5.16129032258065e-05,26305,0.000584955783893381,16,0.00094387263617389,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
131,3,5.10021930943031e-05,9584,0.000381179206235029,16,0.000587414621769263,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
132,4,6.32631112798127e-05,14369,0.0158527144983225,14,0.000783930612482793,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
133,1,5.07639981724961e-05,0,0.000333826427496975,16,0.000223712240916358,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
134,3,5.76867608883761e-05,4795,0.00286611570395529,15,0.000627121440354206,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
135,1,5.67182803017413e-05,0,0.00228250442772007,15,0.000212089080433307,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
136,5,5.89657409045345e-05,45309,0.00209315070722559,14,0.000926775852043407,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
137,3,4.5160998961297e-05,33414,3.45059058462878e-05,17,0.00055991415130536,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
138,5,5.28513292109296e-05,11979,0.000287128263715433,15,0.00100050755773547,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
139,1,4.49256480524732e-05,0,3.15721932999158e-05,17,0.000226470673986632,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
140,3,5.08621128121662e-05,19135,0.000254436432846759,16,0.000573197446352077,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
141,6,4.59495473969581e-05,11980,7.19260430656561e-05,17,0.00122785344037508,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
142,5,4.50227364819234e-05,19149,3.14444432024353e-05,17,0.000987243788836646,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
