node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,4,0.00636942675159236,21.7839169000934,0.335352769619929,4,0.0201628085199573,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
20,4,0.00657894736842105,35.6585561497326,0.365459575465111,4,0.020175677522651,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
21,5,0.00657894736842105,25.9393217893218,0.439027528090604,4,0.0241191809032212,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
22,2,0.00584795321637427,6.95,0.116780926103131,4,0.0119703112907895,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
23,5,0.00689655172413793,29.8858150019915,0.487294365134898,4,0.0234541964779061,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
24,4,0.00675675675675676,15.190873015873,0.431661159955082,3,0.0189356348395211,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
25,6,0.0072992700729927,42.7488710635769,0.777577137726779,3,0.0263014395336244,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
26,7,0.0072992700729927,75.325547491724,0.696430093160965,4,0.0316699764249825,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
27,0,0.000505050505050505,0,9.27835784887066e-18,0,0.00339750849377123,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
28,6,0.00689655172413793,70.972619047619,0.43789465504679,4,0.0295295268610455,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
29,9,0.00746268656716418,66.7756003800121,1,3,0.0382811517817511,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
30,2,0.00540540540540541,3.25,0.0879814145165396,5,0.0126240064577093,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
31,3,0.00598802395209581,1.3004329004329,0.284348571767688,5,0.0152975782780367,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
32,1,0.00540540540540541,0,0.111275083897917,5,0.00745740555418946,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
33,4,0.00649350649350649,16.5301587301587,0.349469323644273,4,0.0196078689148396,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
34,5,0.00689655172413793,28.1238583312113,0.554180016300136,4,0.0228882947623126,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
35,2,0.00574712643678161,0,0.199870060304144,4,0.0113131372289006,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
36,8,0.00714285714285714,71.8758369081899,0.74105897657023,4,0.0360654517099999,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
37,7,0.00735294117647059,61.159255123961,0.783747275241095,3,0.0308550336095502,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
38,5,0.00671140939597316,26.7068181818182,0.436810399805137,4,0.0235735025556138,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
39,6,0.00675675675675676,39.6400687547746,0.549820439212967,4,0.0272827468078418,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
40,4,0.00671140939597316,21.8557458880988,0.400957444012319,4,0.0193512438375669,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
41,2,0.00588235294117647,2.51666666666667,0.184251411664159,4,0.0114556119869919,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
42,3,0.00602409638554217,16.7583333333333,0.158256038045129,4,0.016804621433285,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
43,4,0.0065359477124183,16.2551948051948,0.350550357027884,4,0.0192581666691678,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
44,5,0.00662251655629139,22.4965043126808,0.453865586670914,4,0.0234033950364583,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
45,8,0.00719424460431655,77.6897546897547,0.720773519837671,4,0.035909345709005,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
