node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
52,7,0.00012853470437018,3617.60487104918,0.0145853001402463,6,0.000798724803386761,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
53,8,0.000137950062077528,10640.1904205545,0.0404860943219523,6,0.000930908863719437,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
54,12,0.000137892995035852,14147.3688661355,0.0265699604467755,6,0.00133499174007694,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
55,6,0.000151837230488916,6879.35545650689,0.104923975593313,6,0.000676741043959028,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
56,4,0.000138504155124654,5148.76778577209,0.0210827963042866,6,0.000467939597116118,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
57,5,0.000144237703735757,6393.75218025932,0.0775178671363783,5,0.000595357589237179,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
58,3,0.000124843945068664,1530.90222113722,0.0100843512164355,6,0.000381038669789282,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
59,22,0.000138312586445367,25451.4145163025,0.0270357797362567,6,0.00244288566601808,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
60,7,0.000146606069491277,8621.75923736348,0.0773593564862151,6,0.000831335853281249,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
61,6,0.000119047619047619,2595.64182408664,0.00759828467770425,6,0.000738357542522499,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
62,12,0.000141743444365698,17606.1919685083,0.0423382509678379,5,0.00134117390137101,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
63,24,0.000147405660377359,32821.8287425588,0.0721761121318589,6,0.00268020078281977,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
64,19,0.000135281385281385,21268.3465448047,0.014814543448237,6,0.00208102103038864,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
65,25,0.0001339405304045,29465.0076272455,0.0295937094782092,6,0.00279624822195051,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
66,7,0.00014265335235378,9462.41449395651,0.0421423630907116,5,0.000790998618659782,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
67,16,0.000132415254237288,13039.2553825149,0.0195285255434969,6,0.00179594054447655,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
68,11,0.000124937531234383,9173.58819021591,0.00760256033120763,6,0.00125940549537154,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
69,9,0.000142348754448399,12531.9727202474,0.0387260160594321,6,0.00101394118596023,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
70,7,0.000143513203214696,9078.52399932238,0.0836325564446524,6,0.000834836216218316,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
71,29,0.000138312586445367,39042.4240751768,0.0331053398759894,6,0.00327121844800877,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
72,8,0.000134607618791224,6642.40750801723,0.0222347981343525,6,0.000941771892425982,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
73,15,0.00012531328320802,12618.8125280092,0.00797962733571407,6,0.001736265142556,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
74,6,0.000138638569249965,5263.52304395563,0.0361518337630757,6,0.000682570735296527,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
75,6,0.000129433083096039,3344.50535209948,0.0218375777343646,6,0.000715659350631884,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
76,34,0.000142409569923099,49953.29510423,0.0273155409597963,5,0.00378996566020522,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
77,17,0.000133049494411921,16716.7999281419,0.0192263991297032,6,0.00195233377200327,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
78,7,0.00013646288209607,5919.29535243577,0.0258647893333413,6,0.000788918305764083,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
79,16,0.000155086848635236,29468.7858995749,0.115355253385087,5,0.00174974363669846,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
80,11,0.000139082058414465,11010.9073358765,0.0415096404729047,6,0.00125918287511711,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
81,17,0.000136668033347,19488.5343856767,0.022210691586624,6,0.00188145110832539,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
82,18,0.000142045454545455,21812.7708455661,0.0310743485012532,5,0.00199844658878931,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
83,5,0.000142979696883043,6719.01375141082,0.0748035273465799,6,0.000602919600521457,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
84,17,0.000151308821304282,28904.9505351544,0.090919784585037,5,0.00189250392833614,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
85,5,0.0001339405304045,5739.83157843613,0.0354438593394915,6,0.000605813780764851,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
86,6,0.000143430866322433,5740.08107921263,0.0770672592994423,5,0.000723560512426606,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
87,9,0.00014573010784028,11195.7501179438,0.0801811724141396,5,0.00102649175966883,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
88,9,0.000135464643727987,6906.69822273929,0.0397796231698577,6,0.000997428648106252,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
89,17,0.000149454491107458,27063.3087733132,0.0912825269573025,5,0.0019292612482563,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
90,13,0.000135777325186694,13801.6146899597,0.0282933993830311,6,0.00145921193161117,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
91,10,0.000138773244518457,12748.7098207847,0.0376522353318623,6,0.00115135788648157,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
92,4,0.000136147038801906,2765.96253334106,0.0365355134395827,6,0.000466799497057828,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
93,7,0.000139159476760367,8585.80410414046,0.0246728245581855,6,0.000808875324818875,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
94,3,0.000117467402795724,1364.85581083363,0.00444263975911768,6,0.000387003382380756,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
95,10,0.000130480167014614,10192.7219137267,0.0151237503504317,6,0.00114370434843086,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
96,17,0.000142938822184105,26845.3016090607,0.0461408870131724,6,0.00195867365295867,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
97,7,0.000145751348199971,7894.00712596404,0.0853944829226972,5,0.000835465768338827,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
98,6,0.000126903553299492,2892.85165481949,0.0124885407671519,6,0.000703312039894386,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
99,8,0.000126119308866187,3308.51673413294,0.0181961883978197,6,0.000929932285104999,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
100,12,0.000147710487444609,21053.1264113798,0.0855492328519132,5,0.00137038839307482,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
101,7,0.000136668033347,5241.99172058364,0.0381092242145235,6,0.000793151485634101,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
102,16,0.000152695067949305,31625.1529925532,0.11267496826917,5,0.00179093642227435,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
103,11,0.000124610591900312,10449.8743151541,0.023070215243716,6,0.00127005858404489,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
104,24,0.000139801481895708,29747.7553049278,0.0246374913827027,5,0.00271957795404547,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
105,6,0.000123716441915131,1315.91052990925,0.0224621331811164,6,0.000717842266245804,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
106,11,0.000133511348464619,11220.9068311841,0.0175741459778135,6,0.00128857116838148,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
107,6,0.000136295488619327,4213.75549015887,0.0377506997474046,6,0.000704779746297009,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
108,6,0.00014336917562724,8143.28700500041,0.080203634855127,6,0.000723054374449175,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
109,8,0.000122669283611384,5675.61492427951,0.00720065383143363,6,0.000956380334207539,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
110,21,0.000137193030594046,28923.1824449434,0.0234123029434618,6,0.00237278445894086,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
111,10,0.000132538104705103,8736.38893381596,0.0215746034781905,6,0.00115725696884612,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
112,12,0.000122100122100122,7038.52157072924,0.00756669111369797,6,0.00137171531283879,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
113,14,0.00013978194017333,12022.8814032997,0.0320168296019001,6,0.00158124120021242,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
114,3,0.000142633005277421,1482.84611679013,0.0761085101897706,6,0.000368516680581476,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
115,11,0.000127129417747267,8834.14888000238,0.00978358055373194,6,0.00128564936735529,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
116,4,0.000147623265426631,3736.04666608719,0.0834527474861509,6,0.000498461045932072,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
117,11,0.00014695077149155,13050.9455425649,0.0936862090015092,6,0.00120889685091745,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
118,15,0.000148720999405116,25542.0982678048,0.0864007843945225,5,0.00169291863700608,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
119,13,0.000141622999575131,18048.6990262649,0.0449073145770916,6,0.00146221766797979,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
120,21,0.000148323939483833,31512.5956834646,0.0906353413785111,5,0.00234840963779035,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
121,2,0.000137570504883753,586.822606380169,0.0368117528698651,6,0.000260342654008264,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
122,5,0.000121995852141027,2496.76004233248,0.0106692925624009,6,0.00060358632256118,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
123,13,0.000140449438202247,15516.4471754544,0.0428444526724208,5,0.00151672290033753,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
124,4,0.00011719207781554,1194.58059985093,0.00413936442545233,6,0.000486581013653539,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
125,4,0.00014421690222094,6098.84792536306,0.0756800885804185,6,0.000483073044200178,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
126,5,0.000125786163522013,2515.80378332121,0.0109734061096467,6,0.000605274473232973,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
127,2,0.000122865216857108,652.191585694696,0.00753821241709547,6,0.000261629151750315,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
128,11,0.000150943396226415,17050.8235979321,0.116211425923837,6,0.00123731376149023,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
129,8,0.000126310471138057,6621.93143792387,0.00745217910211881,6,0.00092326535884784,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
130,9,0.000148720999405116,13440.0542026912,0.0864743790321935,6,0.00105718820983264,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
131,6,0.000131943528169943,7351.41544901934,0.0184533951027287,6,0.000718212180041539,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
132,8,0.000124300807955252,4147.63180623625,0.0207070335192876,6,0.000923312656801897,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
133,11,0.000133600534402138,9909.02673854534,0.0217653645764418,6,0.00128466260230526,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
134,11,0.00013051422605064,9697.75212069657,0.0180094565025292,6,0.00129619412079251,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
