node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
23,8,0.000125125125125125,11955,0.142513234168376,12,0.00248059072889143,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
24,7,9.51837045497811e-05,17902,0.00305447418875873,13,0.0020894827438336,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
25,3,0.000111731843575419,2995,0.0277850456245019,13,0.000958183046002508,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
26,8,0.000117564072419469,174672,0.0223684009615948,13,0.00220065773769685,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
27,12,9.81932443047918e-05,45921,0.00620514262693385,14,0.00343263013586189,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
28,4,0.000105507491031863,4491,0.0179975822648711,13,0.00132128612911814,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
29,1,0.000109075043630017,0,0.0195471430770925,12,0.000335597389387092,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
30,7,0.000112283853581855,141339,0.0238183816295266,13,0.00193498266977609,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
31,5,9.5093191327501e-05,20850,0.00291494636940968,14,0.00147314968307352,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
32,3,0.000110913930789707,108223,0.0202440166009563,12,0.000869689021405857,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
33,16,0.000102732689541812,90648,0.00405515611673282,14,0.00449970004586345,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
34,3,0.000110107905747633,17855,0.022100662031359,13,0.000887302728003928,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
35,7,0.000106928999144568,32648,0.0200691225146383,13,0.00202631860373469,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
36,6,8.47888756995082e-05,10463,0.000622293208877248,15,0.00187629537652773,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
37,6,0.000114652602614079,23800,0.0214270418759727,13,0.00177017216527292,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
38,5,9.03832248734635e-05,55659,0.000487140687543885,15,0.00146555772073524,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
39,2,0.000124906320259805,1498,0.128567600965026,12,0.000646518972153536,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
40,4,9.51837045497811e-05,17879,0.00289781133967632,13,0.00118024934960141,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
41,5,0.000112107623318386,25261,0.0287680872250499,13,0.00146456380598823,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
42,2,0.000114259597806216,1498,0.0199973049150165,13,0.000644343946046167,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
43,4,0.000106678045658204,16387,0.0190507355026195,13,0.00121133726340716,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
44,1,8.97666068222621e-05,0,0.00045541220864783,15,0.000336966322087809,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
45,16,9.76753272123462e-05,120343,0.00399697919875737,14,0.00442360093150012,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
46,1,0.000101440454453236,0,0.0030602687321073,14,0.000333960201118147,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
47,4,0.00010989010989011,4491,0.0224395530354577,13,0.00127398846795954,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
48,15,0.000101440454453236,106282,0.00368239625274163,14,0.00419214312426299,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
49,6,8.93655049151028e-05,31183,0.000558818226055732,15,0.0017412746403456,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
50,7,0.00010919414719371,11954,0.0206383721507989,13,0.00214444170835553,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
51,2,8.5236958745312e-05,2994,0.000514018011531739,15,0.000638709253853567,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
52,6,0.000110277900308778,28257,0.023260913503474,13,0.00168851713351523,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
53,2,9.76181179226864e-05,1498,0.00517561369948807,14,0.000657747364163586,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
54,4,0.00011005943209333,14907,0.0224656127222539,13,0.00119816917016873,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
55,2,9.44108761329305e-05,8958,0.00310068065928256,14,0.000622858243897397,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
56,3,8.53387950162144e-05,2995,0.000724329125581671,15,0.00101444460989957,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
57,4,0.000125062531265633,8969,0.133000859693936,12,0.00121682148403877,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
58,10,8.83080183680678e-05,23830,0.000544943976999691,15,0.00301180886495404,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
59,1,0.000124875124875125,0,0.126509907783417,12,0.000327963993462981,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
60,1,0.000124875124875125,0,0.126509907783417,12,0.000327963993462981,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
61,9,0.000100725221595488,55909,0.00325350908756597,14,0.0026248796139654,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
62,4,8.8292424509977e-05,22322,0.000490808827362835,15,0.00117247254576842,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
63,3,0.000124937531234383,2995,0.13069333795354,12,0.000960702238192594,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
64,8,0.000125281884239539,19384,0.142685563329477,12,0.00239421060174616,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
65,2,8.34028356964137e-05,10444,0.000372983201344792,14,0.000624959134211085,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
66,3,8.56604420078808e-05,5984,0.000811407220670891,15,0.000946011230238371,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
67,4,8.5499316005472e-05,29633,0.000532444933052539,15,0.00118211200532705,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
68,9,9.6469226316805e-05,107114,0.00294738150318915,13,0.00253738086384802,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
69,11,9.54016409082236e-05,45855,0.00325193178906017,14,0.00319640363788833,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
70,5,0.000114705207616426,26757,0.0210535039146449,13,0.00142042043507293,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
71,4,8.32916874895885e-05,5985,0.000387474782198374,15,0.00129388508995523,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
72,4,9.80584428319278e-05,13430,0.00279935576932023,14,0.00121205332952477,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
73,4,8.36680053547523e-05,20846,0.000432638315358478,15,0.00117209996546668,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
74,8,0.000125502008032129,29702,0.142783948968624,12,0.00236318715953436,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
75,2,8.9063056644104e-05,2994,0.00052149965759687,15,0.000644345960934723,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
76,1,9.78473581213307e-05,0,0.00271073309180072,14,0.000350774390080424,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
77,7,8.55724798904672e-05,37020,0.000560397839132257,15,0.00205712675555517,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
78,6,0.000106746370623399,20851,0.0252237143385003,13,0.00180082365893884,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
79,3,7.60225026607876e-05,22286,7.33677861964617e-05,16,0.000899803752651161,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
80,2,7.58035172832019e-05,1498,6.84551676885587e-05,16,0.000682894404903258,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
81,3,0.000111731843575419,2995,0.0277850456245019,13,0.000958183046002508,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
82,2,0.000124937531234383,2994,0.128601622868479,12,0.000628893862645647,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
83,7,0.000110350915912602,32660,0.0237122130014134,13,0.00203087909171315,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
84,1,9.11078717201166e-05,0,0.0022768724726533,14,0.000380773302437635,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
85,2,9.79240109674892e-05,2994,0.00270751477049122,14,0.000647726939140044,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
86,2,7.79909530494463e-05,1498,6.31021134665078e-05,16,0.000679687539688045,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
87,1,0.000101440454453236,0,0.0030602687321073,14,0.000333960201118147,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
88,5,0.000125125125125125,11949,0.135317241570058,12,0.00151381427233479,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
89,2,0.000124906320259805,1498,0.128567600965026,12,0.000646518972153536,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
90,1,0.000124875124875125,0,0.126509907783417,12,0.000327963993462981,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
91,6,0.000105887335874629,16411,0.0196693552266854,13,0.00184382230808939,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
92,4,8.5295121119072e-05,8967,0.000531458707682731,15,0.00123391666430755,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
93,13,9.05141202027516e-05,67666,0.000566127818232694,15,0.00368769358297887,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
94,10,0.000110204981265153,23830,0.024988307488878,13,0.00299480147496056,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
95,3,9.61908426317814e-05,16378,0.00376194489383815,14,0.000921042731569712,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
96,2,9.38614604843251e-05,1498,0.00265342599525162,14,0.000697293922751492,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
97,5,0.000106700810926163,17874,0.0193711014899008,13,0.00150675903895582,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
98,4,9.21319329279528e-05,11948,0.00257783196229292,14,0.0012397870818905,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
99,1,0.000124875124875125,0,0.126509907783417,12,0.000327963993462981,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
100,4,0.000125093820365274,10455,0.133003970736991,12,0.00121526540735541,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
101,11,9.55474871010892e-05,47379,0.00329745729923645,13,0.00313575175388851,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
102,2,0.000111806797853309,7470,0.027348080409679,13,0.000602698430728274,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
103,3,0.000109075043630017,4490,0.0192675137224572,13,0.0009366304865752,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
104,1,0.00010564124234101,0,0.0180635842169728,13,0.000351088635700624,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
105,1,9.19793966151582e-05,0,0.00241010679164265,14,0.000357409168474063,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
106,1,9.38438438438439e-05,0,0.0026109585575974,14,0.000360396493157524,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
107,4,9.65996908809892e-05,4491,0.00427780204045964,14,0.00129887293315413,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
108,2,0.000109841827768014,1498,0.0217095909939317,13,0.000647586640914055,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
109,1,0.000124875124875125,0,0.126509907783417,12,0.000327963993462981,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
110,7,9.48406676783005e-05,11954,0.00332041302778419,14,0.0021919395704175,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
111,2,0.000105663567202029,1498,0.0183573897752088,13,0.000682721934560699,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
112,4,7.80518264127381e-05,7478,7.24575318813865e-05,16,0.00128064229630805,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
113,13,0.00011015642211941,70667,0.023241208805084,13,0.00357845470614182,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
114,4,8.00256081946223e-05,48630,6.49116154110028e-05,16,0.00115850231205062,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
115,4,7.16743119266055e-05,31109,8.65020519869728e-06,17,0.00118126026389688,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
116,1,7.97066794197354e-05,0,7.16207780782353e-05,16,0.000341118426579453,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
117,3,0.000105708245243129,11943,0.0183269740047512,13,0.000920698757499382,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
118,2,8.52224305437191e-05,1498,0.000513882026691336,15,0.000657540194890052,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
119,8,9.6749226006192e-05,34153,0.00441974797172259,14,0.00231644678418465,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
120,3,8.4717045069468e-05,2995,0.000591091514518863,15,0.000990833313391549,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
121,1,0.000105485232067511,0,0.0180511374588371,13,0.00035438487643563,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
122,1,7.56315232188776e-05,0,6.72347920996421e-05,16,0.000362207291165358,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
123,2,7.97575370872547e-05,5980,7.28056039750655e-05,16,0.000625313616457901,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
124,1,7.56658595641647e-05,0,9.16348108821807e-05,16,0.000387425972804834,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
125,8,7.59762953958365e-05,23811,7.59272912036277e-05,16,0.00243161508512883,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
126,6,0.00010164667615369,14924,0.00333034620631725,14,0.00181832850302525,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
127,2,7.59301442672741e-05,1498,0.000104320679767364,16,0.00070925481837033,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
128,1,9.78473581213307e-05,0,0.00271073309180071,14,0.000350774390080424,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
129,4,8.33194467588735e-05,8969,0.000387690373093216,15,0.00125681851553089,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
130,4,8.5704490915324e-05,10458,0.000825530549664905,15,0.00123555416436925,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
131,2,8.4530853761623e-05,2994,0.000568386761833194,15,0.000654211685099032,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
132,2,0.00010539629005059,1498,0.0183225846227951,13,0.000702250904023243,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
133,1,8.40760047082563e-05,0,0.000475923301605759,15,0.00036096210727813,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
134,3,9.6024582293067e-05,2995,0.00375979734598039,14,0.00100123957624089,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
135,1,9.43040362127499e-05,0,0.00304852310864071,14,0.000345415607509494,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
136,5,9.80199960792002e-05,13431,0.00289866961468095,14,0.00155561824703878,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
137,3,7.44269127716582e-05,10454,5.65896243686163e-05,16,0.000922353815283755,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
138,5,8.75810124365038e-05,5986,0.000439753741309275,15,0.00163010733856538,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
139,1,7.40521327014218e-05,0,4.90193989643157e-05,16,0.000374950581615424,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
140,3,8.43739453256834e-05,8963,0.000385417453820567,14,0.000926973469740156,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
141,4,7.59878419452888e-05,4491,0.000109705209282555,16,0.00134800602439963,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
142,5,7.42059958444642e-05,8971,5.04415511829295e-05,15,0.00161268322012212,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
143,9,6.48592554157478e-05,23833,1.25733091479323e-06,18,0.00270818065994552,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
