node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,35,0.000324569944823109,1003.42976665768,0.730037009739028,3,0.000816107146793906,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
19,36,0.000327653997378768,1107.71703580798,0.74521064326949,3,0.000838619765496051,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
20,31,0.000317460317460317,807.245511235807,0.630132262344968,3,0.000738748816965791,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
21,39,0.000329055610398157,1309.75266022765,0.783565398377796,3,0.000902797811919658,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
22,33,0.000322788896061976,909.119629109589,0.678802971249555,3,0.000777477148700715,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
23,23,0.000304878048780488,454.038068189772,0.465198551236724,3,0.000578549481978636,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
24,44,0.000337040781934614,1604.66227967464,0.926307857215914,3,0.000995516273549183,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
25,34,0.000321646831778707,1038.70786774871,0.676736883934581,3,0.000805348950525645,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
26,23,0.000303306035790112,432.858459677759,0.461205688616304,3,0.000578284756840699,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
27,31,0.000318674314850223,812.753100191534,0.624915889692741,3,0.000739021805522788,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
28,38,0.000327761389708292,1175.34079411061,0.784023357927999,3,0.000877460587996037,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
29,26,0.00031055900621118,570.83796062609,0.534219275329353,3,0.000637651865068624,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
30,21,0.00029806259314456,371.10048451043,0.406851364648458,3,0.00054075189059931,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
31,38,0.000331564986737401,1214.28692182674,0.803743178791862,3,0.000876085906302786,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
32,42,0.000335120643431635,1385.85781161674,0.899949195636659,3,0.000952522392906693,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
33,25,0.000307031010132023,494.803519668692,0.518798231092406,3,0.000616056534998211,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
34,37,0.000328515111695138,1127.05285781809,0.771020382561429,3,0.00085737394275604,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
35,40,0.000335345405767941,1403.45657620523,0.817850921335605,3,0.000920140944412401,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
36,27,0.000310173697270471,619.9147212165,0.540197121649482,3,0.00065963230730142,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
37,38,0.000327546675401245,1222.43801655613,0.758260112103878,3,0.000880813344280432,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
38,27,0.000310848616723656,618.086462894911,0.541406521958919,3,0.000659034089790866,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
39,34,0.000322476620445018,933.534831990436,0.713818757385877,3,0.000795485983279031,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
40,32,0.000319897632757518,898.816528616418,0.63156159523341,3,0.000761238745257295,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
41,23,0.000305343511450382,436.152071695045,0.474417767346464,3,0.000576318420895763,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
42,23,0.000302938503483793,441.77232702471,0.448643000819469,3,0.000580115382303744,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
43,28,0.000312793243665937,708.500280353817,0.547633879030291,3,0.00068268187303878,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
44,32,0.000318268618714195,881.866890036183,0.642626755520046,3,0.000760149637330398,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
45,29,0.000313873195229127,674.078784456441,0.589031003786004,3,0.000697550198836051,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
46,44,0.000334448160535117,1624.99815305979,0.883183480270691,3,0.00100234671599791,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
47,32,0.000321543408360129,828.690413014066,0.672139680564066,3,0.000756203452210061,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
48,29,0.000316856780735108,697.716635811008,0.609748107993776,3,0.000695239227723887,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
49,30,0.000315656565656566,744.965252572918,0.618259472388256,3,0.000717472291420027,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
50,31,0.000316455696202532,809.815581731404,0.62354858490006,3,0.000739203286220934,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
51,34,0.000324044069993519,919.005944423755,0.714579422486474,3,0.000794529165332065,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
52,28,0.00031496062992126,682.434786623912,0.57605657684729,3,0.000678432187362013,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
53,21,0.000300210147102972,339.380290674072,0.43461365237868,3,0.000536008055713872,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
54,35,0.000321750321750322,1043.98823125618,0.688987909326402,3,0.000822364966111481,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
55,34,0.000324149108589951,937.673641555845,0.715797111959855,3,0.000795612849869971,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
56,36,0.000323729362253156,1064.9917649055,0.724336810926613,3,0.000839332885266417,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
57,26,0.000311623558741041,578.143701874178,0.540246261093623,3,0.000636561997624496,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
58,32,0.000317863954227591,860.512140459991,0.652667009833358,3,0.000759009682783988,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
59,36,0.000325839035516455,1100.83856360709,0.732286953263246,3,0.000839074454522911,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
60,33,0.000322997416020672,893.356002274604,0.689197509958528,3,0.000775736443643441,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
61,38,0.00033003300330033,1206.87727957411,0.786394112042877,3,0.000877323954575702,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
62,26,0.00030826140567201,589.550974589282,0.514978706629075,3,0.000641352725420825,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
63,31,0.000314267756128221,838.159461055281,0.598290660448917,3,0.000744636531788935,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
64,33,0.00032258064516129,936.345343457844,0.666868207367112,3,0.00077903214703935,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
65,33,0.000318775900541919,928.965563158537,0.650110147149578,3,0.00078196344345956,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
66,39,0.000326690623979092,1271.39053844826,0.769025732155145,3,0.000902389477593846,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
67,34,0.000320615581917281,998.477561350368,0.667705988683812,3,0.000802349085273891,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
68,32,0.000319386777387416,868.134309754392,0.64664843839395,3,0.000759489083974628,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
69,34,0.000321646831778707,955.285269102249,0.698180454327685,3,0.000799013570241748,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
70,33,0.000323729362253156,849.503103040506,0.717297192032576,3,0.00077103223092547,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
71,36,0.00032,1125.38238867736,0.682530943857606,3,0.000847323789622694,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
72,29,0.000318268618714195,670.846587942594,0.623183336921707,3,0.000693374658787033,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
73,23,0.000303122158229767,428.709817141434,0.468946090319496,3,0.000578296622891353,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
74,29,0.000312402374258044,733.390087439927,0.563105303626346,3,0.000703482011802444,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
75,23,0.000304692260816575,428.993895784606,0.478450534764471,3,0.00057626508931538,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
76,39,0.000330360092500826,1229.13187213457,0.816225703298817,3,0.000895650264057204,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
77,26,0.000312402374258044,547.188346174842,0.5566045586695,3,0.000634536354430548,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
78,35,0.000323206205559147,1087.41685554681,0.680699336359371,3,0.000823809975632888,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
79,39,0.000328947368421053,1327.34812733752,0.771344868259052,3,0.000902644583452077,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
80,28,0.000314169022934339,633.324445093644,0.589124598943747,3,0.000675486248457024,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
81,43,0.00033478406427854,1568.61830457102,0.854840675649767,3,0.000982339542073821,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
82,30,0.000318674314850223,725.707590639648,0.637753561392875,3,0.000713307017467488,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
83,25,0.000307597662257767,545.992496445661,0.493280805948034,3,0.000620010109435262,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
84,33,0.00032133676092545,866.372261221581,0.70132369669822,3,0.00077420437684017,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
85,36,0.000324359390204346,1079.19334569733,0.719171007224708,3,0.000841173478291164,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
86,27,0.000309501702259362,617.837738120732,0.532219333883862,3,0.000660709129617996,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
87,34,0.000320512820512821,989.152797660158,0.672990667786652,3,0.000801995822879556,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
88,32,0.000319590923617769,880.756398543995,0.638240056116821,3,0.000760457082431782,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
89,24,0.000305623471882641,507.380063354996,0.469729313898862,3,0.000600974866622812,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
90,35,0.00032258064516129,1071.77796816534,0.687125732501726,3,0.000823173263844352,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
91,33,0.000317359568390987,964.773358371557,0.623309230689548,3,0.000785815179096651,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
92,37,0.000329924117452986,1101.64495164324,0.793584930462266,3,0.000853553588405088,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
93,34,0.000322684737011939,945.126759248799,0.705579982480983,3,0.000797270179881833,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
94,35,0.000322476620445018,1033.16972223357,0.701996700317031,3,0.000820280441961649,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
95,30,0.000314564328405159,765.199045871701,0.58969437820957,3,0.000721063725147384,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
96,40,0.000331455087835598,1348.57639221291,0.804309103262097,3,0.000920019348568366,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
97,40,0.00033101621979477,1307.63325465914,0.833039806698588,3,0.000916296743017639,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
98,40,0.000330687830687831,1331.67773207767,0.823318245966956,3,0.000918823374470473,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
99,29,0.000313185092389602,700.196429048228,0.570962365826296,3,0.000700136023116601,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
100,26,0.000311138767890479,576.254017878978,0.538960366291682,3,0.000637572882057147,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
101,38,0.000329706561160567,1150.26383244039,0.803455024381523,3,0.000873904461227272,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
102,27,0.000312597686777118,626.405760054398,0.553367734254221,3,0.000658307753753297,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
103,26,0.000307031010132023,584.911439530763,0.508729473074359,3,0.000641648718279515,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
104,30,0.000315258511979823,743.225076157048,0.609885110717716,3,0.000718386645094891,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
105,28,0.000313381385145722,683.9608920573,0.556603984647433,3,0.000679899382768256,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
106,27,0.000308737264587836,620.413854793995,0.526364790654627,3,0.000661802717018151,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
107,38,0.00032797638570023,1215.60138215155,0.785209745862587,3,0.000879158572639217,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
108,33,0.000321543408360129,902.692868298016,0.68360048858398,3,0.000776295356179426,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
109,34,0.000325097529258778,932.951884076447,0.726088569070582,3,0.000794153584951166,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
110,39,0.00032626427406199,1309.52191755109,0.75141636463726,3,0.00090568366452047,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
111,22,0.000301477238468496,397.820142369932,0.443580391573184,3,0.00055871496623966,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
112,40,0.000329706561160567,1325.92792207778,0.827235179467153,3,0.000918746979249562,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
113,35,0.000321853878339234,1033.83012554805,0.696707896309953,3,0.000821999910191842,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
114,28,0.000316055625790139,663.373468975806,0.579529208694672,3,0.000676768532519243,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
115,24,0.00030441400304414,480.275433758738,0.47784097136358,3,0.000599119545413003,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
116,28,0.000311526479750779,648.165267901805,0.560194178273967,3,0.000679966569324828,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
117,25,0.000305343511450382,531.581188115101,0.487557316730191,3,0.000621259542917049,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
118,30,0.000317965023847377,754.819888523959,0.612719952997479,3,0.000717522833862039,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
119,30,0.000314861460957179,729.087842875021,0.612103296590784,3,0.000717624672329775,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
120,31,0.000318674314850223,821.885347690778,0.627846782458369,3,0.000738460271362368,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
121,43,0.000337495781302734,1520.10094415323,0.910552317817381,3,0.00097556552699623,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
122,34,0.00032123353678124,970.904667807808,0.689072513071581,3,0.000799542869670901,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
123,38,0.000327011118378025,1238.73710376254,0.757594200652827,3,0.000881018026014108,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
124,30,0.000313676286072773,756.400583675681,0.593849397711639,3,0.000721246032195216,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
125,29,0.000314861460957179,721.759562364962,0.580163795511042,3,0.0006994545005289,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
126,30,0.000317762948840165,760.192802062256,0.620045185203549,3,0.000717219440168063,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
127,35,0.000327332242225859,1032.08109986957,0.726091684945351,3,0.000817309822350913,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
128,28,0.000312989045383412,671.711218848966,0.562927051113038,3,0.000679201131815391,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
129,27,0.000311138767890479,609.162920523897,0.553461722403331,3,0.000657634115912995,1300,21134,32.5138461538462,49,2.40719251495233,0.0248661497108367,4,0.0250299046603896,-0.00639954607564919,2.40719251495233,17031,3
