node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,1,0.00970873786407767,0,0.223618182952157,7,0.0138961069059669,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
12,3,0.0111111111111111,12.1666666666667,0.395899123150164,7,0.0320393169593213,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
13,3,0.0112359550561798,35.75,0.28101617392213,6,0.0367845078755862,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
14,5,0.0125,36.0833333333333,1,7,0.049021551462708,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
15,4,0.0128205128205128,46.2166666666667,0.499472901010286,6,0.0420214933484228,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
16,1,0.00854700854700855,0,0.057343933354004,6,0.0160839960566185,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
17,2,0.0102040816326531,0,0.49487715900433,7,0.0216864185092101,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
18,2,0.0108695652173913,4.98333333333333,0.353820718994049,7,0.0225051891979043,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
19,1,0.00574712643678161,0,0.00256863559398559,8,0.0200753879931629,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
20,4,0.0119047619047619,21.05,0.80387148179185,7,0.0403558675828915,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
21,4,0.0117647058823529,35.1333333333333,0.557113481827225,7,0.0414949418760882,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
22,2,0.00961538461538462,2.25,0.260306517477092,8,0.0231097496227815,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
23,5,0.0126582278481013,51.3,0.930069640997896,7,0.0499454922787807,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
24,5,0.0131578947368421,61.9833333333333,0.915978397261565,6,0.0489517495812531,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
25,1,0.0087719298245614,0,0.187685947191254,8,0.0141357009963088,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
26,3,0.0104166666666667,85.9166666666667,0.109465921896385,5,0.0404875969752303,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
27,4,0.0119047619047619,15.8333333333333,0.906965627043076,7,0.0393629227312804,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
28,3,0.0120481927710843,30.15,0.625107034443416,6,0.0314464683693777,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
29,2,0.0101010101010101,0.666666666666667,0.523958699709326,8,0.0218243974360531,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
30,4,0.0116279069767442,36.25,0.6913654624243,7,0.0429915341002766,30,44,2.93333333333333,5,3.30344827586207,0.0272727272727273,8,0.101149425287356,0.0666666666666666,3.30344827586207,3,3
