node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,2,0.000231267345050879,798,0.0163360099434787,10,0.0012281920206378,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
19,1,0.000182083029861617,0,0.0285598559868734,12,0.00065772328424987,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
20,10,0.000188182160331201,23442,0.000684506330380887,12,0.0053627176393678,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
21,1,0.000186081131373279,0,0.000549762537986566,12,0.000627559361787786,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
22,8,0.000232558139534884,10284,0.0188154869078744,10,0.00450597083126989,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
23,2,0.000210349179638199,1594,0.148771037151076,11,0.00119811874495328,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
24,4,0.000170590242238144,3977,0.000130072444449291,13,0.00234788794764791,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
25,5,0.000211148648648649,8695,0.159285162380008,11,0.00283168290442477,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
26,2,0.000186150409530901,798,0.000561661402066928,12,0.0012319911730533,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
27,1,0.00020550760378134,0,0.0029893207285405,11,0.000629965745960925,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
28,4,0.000164041994750656,6341,0.000106500314264065,13,0.00231288150575923,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
29,5,0.000171880371261602,21051,0.000133451701108903,13,0.00266465786758805,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
30,4,0.000181159420289855,5560,0.0248067307907659,12,0.00234119875373969,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
31,5,0.000210526315789474,3186,0.159027124682068,11,0.00300004414736283,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
32,4,0.000226039783001808,2391,0.0363978582716616,10,0.00240296460200772,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
33,1,0.000210172341319882,0,0.145551089941436,11,0.000628518630186497,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
34,9,0.000213766566908935,30897,0.176298406724655,11,0.00480035081210622,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
35,1,0.000170299727520436,0,0.000121683722221467,13,0.000631510204345487,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
36,3,0.0002106149957877,3974,0.152065441286419,11,0.00173049318584387,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
37,4,0.000212765957446809,2391,0.00312289422904593,11,0.00239939266879724,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
38,4,0.000151837230488916,11807,2.08204540128331e-05,14,0.00224219957975406,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
39,2,0.00015124016938899,1594,1.98537479835751e-05,14,0.00121481263016991,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
40,2,0.000210260723296888,798,0.148701345763347,11,0.00123349296311022,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
41,1,0.000180310133429499,0,0.0221332907216638,12,0.000677806402655944,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
42,1,0.000210172341319882,0,0.145551089941436,11,0.000628518630186497,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
43,1,0.000231160425335183,0,0.0159899296160475,10,0.000625132653182275,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
44,10,0.000191350937619594,14970,0.000604632435893655,12,0.00554666575948957,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
45,4,0.000182949140139041,3978,0.0274288277648704,12,0.00235155696277302,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
46,2,0.000192159877017679,3970,0.0052978053843133,11,0.00119847414229219,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
47,1,0.000181884321571481,0,0.000454540658809466,12,0.000697370942119531,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
48,1,0.000196155355041193,0,0.00273861462721995,11,0.00066625940082256,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
49,1,0.000196155355041193,0,0.00273861462721995,11,0.00066625940082256,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
50,3,0.000170415814587594,1595,0.000127067607178755,13,0.00183329942960547,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
51,4,0.000185391175380052,35883,0.000569228054267105,12,0.00209749660377643,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
52,5,0.000182615047479912,4770,0.000580099740128833,12,0.00291768307117513,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
53,12,0.000183958793230316,20392,0.000697071543723905,12,0.00657431926283327,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
54,2,0.000160462130937099,798,0.000103655476645086,13,0.00127210324506298,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
55,2,0.000170357751277683,798,0.000124317401258258,13,0.00123817644515929,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
56,1,0.000210172341319882,0,0.145551089941437,11,0.000628518630186497,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
57,5,0.00020703933747412,14162,0.00328017085156113,11,0.00271234914317822,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
58,2,0.000158328055731476,798,0.00368879425257597,13,0.00132192522140056,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
59,5,0.000211059518784297,7922,0.159442817014168,11,0.00282139730383482,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
60,2,0.000166057788110262,798,8.99096569095652e-05,13,0.0012811610012628,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
61,5,0.000178189593727726,6346,0.000522756434810946,12,0.0029297625059189,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
62,6,0.000135795763172189,7920,3.39901353841922e-06,15,0.00353053216586352,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
63,3,0.000211595429538722,12543,0.152234759534045,11,0.0016666474986203,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
64,1,0.000166002656042497,0,8.80049100582657e-05,13,0.000658966589556682,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
65,4,0.000162972620599739,21824,8.90765444135388e-05,13,0.00211068263442018,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
66,7,0.000170765027322404,6354,0.000139549996367197,13,0.0040667020325339,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
67,1,0.000146627565982405,0,1.30864485594646e-05,14,0.000731993425536604,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
68,6,0.000212224108658744,18038,0.16360158577954,11,0.00319458240886829,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
69,2,0.000170998632010944,9444,0.000124442314122863,13,0.00111044819506466,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
70,1,0.000182083029861617,0,0.0285598559868735,12,0.00065772328424987,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
71,1,0.00020550760378134,0,0.0029893207285405,11,0.000629965745960925,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
72,2,0.0001822821728035,798,0.00054215556733681,12,0.00124044358661074,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
73,1,0.000141964792731403,0,0.000726541053224189,14,0.000693541755001436,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
74,2,0.00022583559168925,798,0.034822293774391,10,0.00122443547286812,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
75,2,0.000210260723296888,798,0.148701345763347,11,0.00123349296311022,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
76,4,0.00021079258010118,5555,0.155588725120045,11,0.00229198408236019,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
77,6,0.000122669283611384,3980,5.53343351199798e-07,16,0.00373076537841728,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
78,1,0.000182215743440233,0,0.000530669936701669,12,0.000632958340947587,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
79,3,0.000199362041467305,36095,0.00629215260273148,11,0.00168948506012314,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
80,4,0.000212224108658744,17944,0.15621352861405,11,0.0021567741059966,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
81,5,0.000232018561484919,6351,0.0174968682560345,10,0.00282659475920386,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
82,2,0.000182149362477231,798,0.0291779953126029,12,0.00127921453502919,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
83,2,0.000162232316677482,798,8.54083637975511e-05,13,0.00133415441315668,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
84,11,0.000174764068507515,35368,0.00117516952102022,12,0.00601060193116762,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
85,2,0.000181620050853614,1594,0.0232400486689414,12,0.00122223385602994,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
86,2,0.000213128729752771,5544,0.00299064427487723,11,0.00112695435218187,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
87,1,0.000145053669857847,0,1.55012368202553e-05,14,0.000678987319973728,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
88,1,0.000159134309357097,0,7.89113337437005e-05,13,0.000714688524309596,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
89,4,0.000181950509461427,11041,0.0237618143437756,12,0.00224644515693769,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
90,2,0.000159489633173844,1594,8.63020399900537e-05,13,0.00127478616205421,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
91,2,0.000134989200863931,798,2.95227904362504e-06,15,0.00135134304159977,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
92,6,0.000162337662337662,12592,9.29829170613455e-05,13,0.00337258502793427,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
93,3,0.00016627868307283,3974,9.19897372021146e-05,13,0.00178687782987912,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
94,4,0.000181950509461427,5558,0.0254667557704285,12,0.0023006342841092,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
95,1,0.000170299727520436,0,0.000121683722221461,13,0.000631510204345487,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
96,1,0.000191497510532363,0,0.00529774794297429,11,0.000698129977926802,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
97,4,0.000163773337700622,2391,0.000106392453044082,13,0.00244792578301993,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
98,3,0.000159033078880407,2390,0.00387257150585594,13,0.00186903015363646,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
99,4,0.000206355757325629,7918,0.00319857323387776,11,0.00222679795745555,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
100,3,0.000210349179638199,1595,0.151990984360715,11,0.00182752790389738,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
101,1,0.000191791331031837,0,0.00518308662128874,11,0.000669493729288145,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
102,5,0.00022737608003638,12599,0.0373784453680553,10,0.00274804593847185,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
103,2,0.000181554103122731,798,0.0232291619313504,12,0.00126057064191701,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
104,5,0.0002322340919647,7914,0.0175083432339174,10,0.00284612589601636,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
105,3,0.000144592249855408,7118,1.35671212149928e-05,14,0.00171245211020096,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
106,4,0.000231481481481481,2391,0.0170751467005447,10,0.00240820224432771,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
107,5,0.000196386488609584,4771,0.00278709401756062,11,0.00299454509947437,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
108,6,0.000144133756125685,7926,1.51774993486598e-05,14,0.00348846786058719,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
109,3,0.00014208581983518,2390,0.000759050235671548,14,0.00189909595070424,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
110,4,0.000151423379769836,4767,2.07529478637786e-05,14,0.00233396151932284,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
111,2,0.000141522785168412,798,1.28332294886659e-05,14,0.00139124715283389,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
112,1,0.000231160425335183,0,0.0159899296160475,10,0.000625132653182275,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
113,4,0.000180897250361794,3185,0.0247942521435835,12,0.00244628359602492,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
114,1,0.00015001500150015,0,1.84948287211343e-05,14,0.000706934838388225,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
115,2,0.000182748538011696,1594,0.026228096816509,12,0.00121533496293439,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
116,2,0.000169836956521739,798,0.000414444631180253,12,0.00134003548635691,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
117,1,0.000210172341319882,0,0.145551089941437,11,0.000628518630186497,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
118,3,0.00018254837531946,4763,0.000455006628910954,12,0.00178537971455094,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
119,3,0.00013550135501355,1595,3.1645213002872e-06,15,0.00189591783414251,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
120,3,0.000146929180135175,2390,1.39883084572037e-05,14,0.00189951704574101,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
121,4,0.00021043771043771,2391,0.155429465473065,11,0.00241559319003975,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
122,9,0.000144759698899826,10290,1.56545424186599e-05,14,0.00511150099200605,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
123,1,0.000158077774264938,0,0.0036088304237814,13,0.000707335264155333,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
124,3,0.000159540523292916,3183,6.9224662926799e-05,13,0.00186907117747953,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
125,10,0.000233100233100233,14197,0.0198370731914849,10,0.00552604123336309,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
126,1,0.000182615047479912,0,0.0256604252537121,12,0.000640866465587997,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
127,8,0.000154416306361952,17262,0.000201741474667824,13,0.00442882426505733,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
128,5,0.000183958793230316,15649,0.0281129024212982,12,0.0028006940382288,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
129,1,0.000210172341319882,0,0.145551089941437,11,0.000628518630186497,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
130,2,0.000195924764890282,1594,0.002603027237346,11,0.0012531958710288,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
131,4,0.000137854976564654,7919,3.14370323883262e-05,14,0.00227768374162718,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
132,5,0.000161186331399097,11809,0.00448544311839017,13,0.00284758063011607,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
133,3,0.000145264381173736,3974,1.61951928836322e-05,14,0.00181860727926209,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
134,1,0.000231160425335183,0,0.0159899296160475,10,0.000625132653182275,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
135,2,0.000177809388335704,1594,0.000487994419619499,12,0.00122611669868444,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
136,1,0.000160410651267244,0,0.00010145952295618,13,0.00065318094778407,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
137,1,0.00020550760378134,0,0.00298932072854049,11,0.000629965745960925,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
138,1,0.000170299727520436,0,0.000121683722221449,13,0.000631510204345487,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
139,8,0.000182615047479912,13406,0.0267864323282729,12,0.00445236295701317,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
140,4,0.000153609831029186,3977,0.000182838983053189,13,0.00238701097682949,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
141,1,0.000195236235845373,0,0.00237772405256747,11,0.000709481608771206,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
142,2,0.000195848021934978,798,0.00260180785631633,11,0.00129533637426973,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
143,2,0.000196232339089482,798,0.00279788822439357,11,0.00129257831831319,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
144,1,0.000111731843575419,0,8.05397278814692e-08,17,0.000716025095275341,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
145,5,0.00012987012987013,5561,2.16083575478846e-06,15,0.00296847941478469,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
146,6,0.000143225436837582,7928,0.000731350763325853,14,0.00345437744574038,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
147,7,0.000153751537515375,6353,0.000196165861102389,13,0.00413255232948928,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
148,1,0.000180115273775216,0,0.0221224534349738,12,0.000705299572771106,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
149,2,0.000210260723296888,798,0.148701345763347,11,0.00123349296311022,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
150,5,0.00016,3186,0.00510202645492815,13,0.00308477439615525,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
151,1,0.000182083029861617,0,0.0285598559868734,12,0.00065772328424987,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
152,4,0.000129366106080207,2391,2.35903061102831e-06,15,0.00253167719199361,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
153,3,0.000159540523292916,2390,0.00407324653022588,13,0.00184130511617363,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
154,5,0.000193124758594052,7131,0.00595042313704459,11,0.0029124625008667,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
155,1,0.000162179695102173,0,8.35989773800064e-05,13,0.000692816131403958,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
156,1,0.000210172341319882,0,0.145551089941436,11,0.000628518630186497,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
157,3,0.000192604006163328,1595,0.00568118670536398,11,0.00187797648142842,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
158,2,0.000150330727600722,798,2.07512722610915e-05,14,0.00131614687786481,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
159,3,0.000150966183574879,8692,1.8952739567196e-05,14,0.00169036937900885,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
160,2,0.000158931977113795,798,0.00353341377069827,13,0.00129040249839404,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
161,4,0.000186567164179104,5558,0.000587656242580764,12,0.00227006850795478,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
162,2,0.00016366612111293,798,0.000101787012511184,13,0.0012566825821467,800,799,1.9975,45,7.88455569461827,0,17,0.0025,-0.097766137215425,7.88455569461827,0,0
