node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
229,45,0.000276014352746343,1273.04144382354,0.754147778587166,3,0.000688529431012343,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
230,38,0.000267022696929239,909.994460169873,0.624384137350282,3,0.000597402212489137,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
231,35,0.000262054507337526,776.092640934967,0.573908320331845,3,0.000558814375877952,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
232,47,0.000276090557702927,1429.74524891852,0.761117030324619,3,0.000718929712804065,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
233,37,0.000265886732252061,852.657980017849,0.618578227626224,3,0.000583130757396327,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
234,44,0.000271886895051658,1296.71481630674,0.698912712955344,3,0.000680585590952417,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
235,36,0.000260824204486176,865.744690167174,0.559485876327158,3,0.000575206585218923,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
236,34,0.000262054507337526,720.758733735644,0.56060087783104,3,0.000544631521953394,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
237,46,0.000273373428102788,1425.5163829689,0.718009632492636,3,0.000708792329330528,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
238,44,0.000271739130434783,1314.78498635698,0.682056608175533,3,0.000682393983502188,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
239,35,0.000261643118785976,777.093437959957,0.564822959355128,3,0.000558755696726821,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
240,38,0.000265111346765642,976.504787235575,0.584789538191486,3,0.000602429149967494,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
241,39,0.000267594327000268,1047.31785023566,0.609789626094207,3,0.000614912376705168,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
242,43,0.000271444082519001,1209.19973949607,0.699376366186839,3,0.000665388432748162,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
243,36,0.000262123197903014,895.411576852502,0.546493021432258,3,0.000577462227628868,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
244,49,0.000276090557702927,1570.24795378683,0.786140713793785,3,0.000745612753463608,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
245,41,0.000270416441319632,1071.59417935347,0.675331912204658,3,0.000637275896307316,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
246,36,0.000262881177707676,824.045431463553,0.582821779762256,3,0.000572209071541417,1600,31928,39.91,61,2.33578564727955,0.025107104185302,3,0.0249593495934959,0.00886699992608328,2.33578564727955,31998,3
