node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
269,5,6.28772635814889e-05,9479,0.000295011209350973,15,0.00128879017910826,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
270,3,5.78368999421631e-05,7584,5.00905162887679e-05,15,0.000761148790218725,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
271,1,6.12144955925563e-05,0,6.28253389388038e-05,16,0.000275637207379494,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
272,2,6.61988613795843e-05,5688,0.000694957677726451,15,0.000504255331504067,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
273,3,5.02815768302494e-05,3795,9.17417110921791e-07,18,0.000813257115848964,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
274,1,4.99800079968013e-05,0,9.07186671618778e-07,18,0.000302830126588682,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
275,4,8.13008130081301e-05,15145,0.0157180814592859,13,0.000973475357029328,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
276,2,8.12611734113441e-05,1898,0.0167519232696081,13,0.000542795300825476,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
277,2,7.45045447772314e-05,1898,0.00360545489962398,14,0.000522794434182913,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
278,1,5.51937299922729e-05,0,7.02136376073016e-06,17,0.000287334970585036,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
279,5,7.28013977868375e-05,7586,0.00283364921378174,14,0.00127529731118808,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
280,2,6.28456510809452e-05,1898,0.000286161109450488,15,0.000548742729792242,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
281,2,6.61813368630046e-05,1898,0.00069464018461436,15,0.000528684592387231,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
282,1,7.38661545279953e-05,0,0.00315258565051854,14,0.000291421178526804,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
283,4,9.59140610013428e-05,9477,0.127235737651634,12,0.000968668344411454,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
284,2,7.28226041363239e-05,11358,0.0027080395352149,14,0.000488173401470974,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
285,4,8.13008130081301e-05,7585,0.0172740306459389,13,0.00102741083860141,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
286,2,7.04423781346858e-05,1898,0.00213143578351413,14,0.000570453909638728,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
287,1,7.11845102505695e-05,0,0.00297284768950273,14,0.000279406500990387,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
288,1,6.02700096432015e-05,0,4.47408270363974e-05,16,0.000279811892881518,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
289,3,6.91085003455425e-05,3795,0.000476606765590868,15,0.000773383084618944,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
290,1,7.54261577915221e-05,0,0.00243044462173564,14,0.000287522569734126,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
291,2,4.81788398535363e-05,17010,8.1913889351689e-07,17,0.000487236574742902,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
292,1,6.28377529219555e-05,0,0.000277506733090814,15,0.000285828921180767,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
293,1,8.44024307900068e-05,0,0.0208480932739955,13,0.000260740202806222,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
294,1,5.85069038146501e-05,0,5.52355732815808e-05,16,0.000295620012743177,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
295,1,8.40901446350488e-05,0,0.01809936542802,12,0.000263346324985171,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
296,2,6.45577792123951e-05,1898,0.000330134956707694,14,0.000553387132596402,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
297,1,9.58221540820238e-05,0,0.121566112007362,12,0.000258186020189159,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
298,2,5.63570784490532e-05,1898,3.77517823024161e-05,16,0.000576064909103058,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
299,1,7.27590221187427e-05,0,0.0026661429190489,14,0.000269754412689787,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
300,3,5.29661016949153e-05,20798,7.8724594715265e-06,17,0.000713948307124138,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
301,1,8.1327260897853e-05,0,0.0162364520856932,13,0.000274789705541256,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
302,2,8.12083807048887e-05,1898,0.0159615537235304,13,0.000542775937990888,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
303,4,7.41289844329133e-05,11367,0.00293133485081025,14,0.000968829198692924,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
304,4,4.41735135612687e-05,15145,1.04298605702734e-07,18,0.000992685384763492,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
305,3,6.18735305036505e-05,11363,6.31829639285058e-05,16,0.000731512856561243,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
306,2,6.40697078421322e-05,1898,0.000348294153396465,15,0.000558524881526591,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
307,2,6.95120255804254e-05,1898,0.000404062986849954,15,0.000521844121964074,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
308,7,4.93875938364283e-05,17042,9.76009311413685e-07,18,0.00174719800503471,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
309,3,6.58414537792995e-05,9474,0.000454471954911398,15,0.000724505677410466,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
310,2,8.21152898669732e-05,3794,0.0229582270884447,13,0.00051192841009697,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
311,3,5.84521861117606e-05,5690,4.34055634031476e-05,15,0.000763927292809092,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
312,1,6.59108884787767e-05,0,0.000584105778172426,15,0.000280790900096017,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
313,5,7.53238927387767e-05,18914,0.00472944297041597,14,0.00120023954600913,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
314,5,4.81510015408321e-05,9479,1.01739114576433e-06,18,0.00127865273728714,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
315,1,9.58221540820238e-05,0,0.121566112007362,12,0.000258186020189159,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
316,2,6.77598590594932e-05,1898,0.000361538198257376,15,0.00053535368321001,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
317,2,6.0562015503876e-05,3794,5.82791839089e-05,16,0.000518368618413034,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
318,4,6.49182030641392e-05,11369,0.000405862790799769,14,0.00098015865864846,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
319,7,9.6024582293067e-05,20816,0.133525561767127,12,0.00165005900850466,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
320,2,7.54375377187689e-05,1898,0.00246690127720364,14,0.000555190345036467,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
321,3,7.72200772200772e-05,7584,0.00261328185681172,14,0.000732348930997715,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
322,2,5.29100529100529e-05,1898,7.74506921546587e-06,17,0.000541675427265914,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
323,1,5.26648409521803e-05,0,6.71477388833649e-06,17,0.000317806542256598,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
324,2,7.15819613457409e-05,17010,0.00236681339734163,14,0.000484099177849024,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
325,2,6.18429189857761e-05,3794,6.22199008345505e-05,16,0.000509079847701221,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
326,5,5.20562207183759e-05,15151,5.73204196556878e-06,17,0.00122850974506898,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
327,1,5.27092557453089e-05,0,7.25573714014766e-06,17,0.000301983920092054,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
328,3,7.04721634954193e-05,7583,0.0019694392806462,14,0.000773384763030297,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
329,5,5.43301097468217e-05,20801,6.80996571055706e-06,17,0.00120128863469263,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
330,2,6.46746863277713e-05,1898,0.000347291487862158,14,0.000536089776080619,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
331,3,7.84190715181932e-05,3795,0.00285600160504203,14,0.000765821103139916,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
332,5,7.30353491089688e-05,18922,0.00279169556319669,14,0.00118029587081652,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
333,8,7.54375377187689e-05,37738,0.00496970689159534,14,0.00183328814514561,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
334,4,7.52445447705041e-05,5691,0.00465167572835031,14,0.00101604975067549,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
335,2,6.83807439824945e-05,1898,0.000369726089158047,15,0.000536388201311561,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
336,3,6.05033881897386e-05,5690,6.11908567525128e-05,16,0.00077976443001011,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
337,1,6.95023630803447e-05,0,0.000398091614896369,15,0.000266222669746618,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
338,2,6.42343268242549e-05,1898,0.000384433682926935,15,0.000550939348439544,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
339,3,8.59254167382712e-05,7583,0.0255500262353894,13,0.000728748189141106,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
340,5,6.49350649350649e-05,15150,0.000412243631362686,14,0.00120805676704394,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
341,2,8.12875955129247e-05,1898,0.0170286216434302,13,0.000540434277019051,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
342,5,9.58956655159187e-05,7586,0.129203770454681,12,0.00124788405881761,1900,1899,1.99894736842105,64,8.55666860674593,0,21,0.00105263157894737,-0.0526068269905934,8.55666860674593,0,0
