node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,5,0.00017822135091784,3396.63390184899,0.0135136109201202,6,0.000767284174174938,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
17,20,0.000210084033613445,26474.0472437565,0.0949511094017465,5,0.00296020014152182,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
18,23,0.000195963158926122,24408.7690812486,0.0585627008726602,6,0.00334008769094835,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
19,24,0.000191975427145325,22930.6813928993,0.0330877748853213,6,0.00351352650105232,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
20,16,0.000195733020160501,15592.907353961,0.0296827384335472,5,0.0024196540582604,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
21,32,0.00021795989537925,51924.1370361737,0.126759856480896,5,0.00460844319189805,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
22,9,0.000213128729752771,7934.34309116758,0.102551049015616,5,0.00134380254819192,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
23,9,0.000187934598759632,8321.07163791116,0.0237107660622955,6,0.00131200105215057,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
24,8,0.000206015657189946,10543.8002081511,0.0865849954142159,5,0.00117910520335103,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
25,31,0.000216497077289457,40988.2306591434,0.132619925373139,5,0.00453853644187489,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
26,18,0.000198059021588433,18523.6629532454,0.0393818951579885,5,0.00265756915976115,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
27,23,0.000222172850477672,41286.1936374727,0.113181558334835,5,0.00332985742395168,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
28,27,0.000210304942166141,31333.8280897363,0.106182917750486,5,0.00402811601946688,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
29,18,0.000216497077289457,24182.3739157799,0.0985071432407498,5,0.00271928121099583,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
30,20,0.000214776632302406,28107.2199860795,0.0990372665554811,5,0.00296794131085855,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
31,8,0.000181917409496089,5746.46106738517,0.0179510825626474,6,0.00123187563258926,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
32,14,0.000177809388335704,10212.6281949528,0.0129739987794997,6,0.0021590675485688,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
33,18,0.000183755972069092,12347.641521108,0.0363220815868621,6,0.00264743302160927,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
34,10,0.000176242509693338,4719.33541658656,0.0219951591380026,6,0.00145940503920274,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
35,13,0.000187125748502994,9977.39173895962,0.0295747796428421,6,0.00194947748538048,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
36,23,0.000201005025125628,22549.2475002824,0.0397022848408956,5,0.00330761682158555,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
37,8,0.000205930807248764,6972.18169155264,0.096599775225831,5,0.00119288843969595,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
38,5,0.000170765027322404,1801.09698878871,0.0189045229964435,6,0.000769221598796684,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
39,9,0.00017223561832587,6115.51782580677,0.0186504307294652,6,0.001428377245582,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
40,12,0.000175008750437522,7070.8785013815,0.0141048161978417,6,0.00183953702608202,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
41,9,0.000181950509461427,7169.29329038332,0.0153784190669497,6,0.001352636119366,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
42,9,0.000202265372168285,7406.7123942332,0.086245642203675,5,0.00134421734119191,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
43,4,0.000174003828084218,2594.47646716342,0.0158161910997632,6,0.000647792421485133,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
44,2,0.000200481154771451,0,0.0792093743712162,5,0.00034709898270842,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
45,6,0.000179953212164837,4000.0092995588,0.0211829031660372,6,0.000970860754480791,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
46,12,0.000205846027171676,12417.4495614877,0.0822407645801692,5,0.00186380337745882,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
47,22,0.000208811860513677,29199.1034298973,0.0936212182582377,5,0.00321296079076646,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
48,12,0.000204666393778142,12600.9854166759,0.0883115162201298,5,0.00184956195867062,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
49,12,0.000179662234998203,9409.40082505892,0.0218202184716071,6,0.0018352673323428,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
50,18,0.000185150897981855,14280.225882136,0.0360223431668649,6,0.00266715750599306,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
51,6,0.000161394448030988,2414.06631669881,0.00553038411137654,6,0.000969021117971424,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
52,12,0.000203624516391774,12793.877354595,0.0815638572143243,5,0.00184773950560279,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
53,3,0.000173460537727667,294.677048759553,0.0123555264417514,6,0.000486477201344691,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
54,7,0.000177022481855196,5134.50605064217,0.0121207555002892,6,0.00108487950134018,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
55,5,0.0002002002002002,2640.00061610256,0.0814896347912969,5,0.000783985145528914,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
56,7,0.00018385732671447,5635.19719640342,0.0189566902809246,6,0.00111119200442809,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
57,7,0.000174855744011191,3867.77054723361,0.0237506461572206,6,0.00105803454206486,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
58,13,0.000181422351233672,9365.14334209371,0.0146888793601068,6,0.00199631905973531,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
59,2,0.00017164435290079,305.522874323502,0.0106910057244769,6,0.000347266062604642,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
60,7,0.000187687687687688,6015.09938337144,0.0232390060024424,5,0.00110654097618117,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
61,12,0.000179791441927364,10539.1316770793,0.0219131092855003,6,0.00182763343462787,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
62,2,0.000202142712755205,0,0.0809485813633188,5,0.000342596069886214,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
63,14,0.000208159866777685,15727.7533385984,0.0964568977762518,5,0.00205200786623001,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
64,19,0.000186115764005211,16672.4281531064,0.0176378710118952,6,0.00272553790161715,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
65,9,0.000190150218672751,6717.43665267913,0.0231065904401106,5,0.00137924893473861,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
66,14,0.000190657769304099,11721.3858572875,0.0269701712604282,5,0.002064181078248,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
67,7,0.000167644593461861,2655.00058167966,0.00941221521239924,6,0.00105840380324312,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
68,21,0.000212585034013605,31211.7749051657,0.0947995184013361,5,0.0030801576334395,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
69,3,0.000189322226429383,2086.69096604352,0.0233089547863634,5,0.000506357515836786,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
70,4,0.00020329335230738,2756.55831607292,0.0803137169665066,5,0.000617479135338243,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
71,5,0.000184672206832872,2060.47529946398,0.0221961550178632,5,0.00081914162214735,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
72,11,0.000206100577081616,13020.1901008454,0.0846968247363905,5,0.0016663554959104,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
73,10,0.000181686046511628,8504.86521221982,0.0149322433294675,6,0.00153797523353065,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
74,16,0.000187899285982713,12886.0285272465,0.0264290199708795,6,0.00236028213551475,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
75,17,0.000195618153364632,17835.3664336269,0.036367332176272,5,0.00254390792892983,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
76,6,0.000153562653562654,2866.99890306071,0.00544175029255346,6,0.000985462983497338,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
77,4,0.000174125021765628,2081.15763718536,0.0105006351659704,6,0.000665422023706671,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
78,18,0.000211148648648649,24960.4761038254,0.0931833987710181,5,0.0026688294692063,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
79,10,0.000204331834899877,10646.2962382439,0.0948779447269625,5,0.001484225486984,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
80,6,0.000175777816839515,3527.19283711507,0.0129627151976044,6,0.0010000474359444,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
81,4,0.000202101859337106,1693.53995466857,0.080775811361497,5,0.000657121762422057,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
82,3,0.000183553597650514,1301.32323547083,0.0205896321835305,5,0.000532062811849595,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
83,8,0.000172681747539285,3627.2826831732,0.0113748749219673,6,0.0012413159443841,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
84,9,0.000184128153194623,6820.06230700522,0.0162709277436704,6,0.00140874415088946,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
85,10,0.000173943294485998,5718.2679745916,0.0182754170834415,6,0.00151417248391796,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
86,3,0.00017683465959328,1225.65339182362,0.0139066246471673,6,0.000480755965619756,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
87,6,0.000192381685263563,5642.20808614702,0.0258492938275798,5,0.000942950691225036,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
88,7,0.000174216027874564,3794.8367240273,0.0126339491631015,6,0.00105672386000883,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
89,6,0.000165837479270315,1797.90447960812,0.0106871982117693,6,0.000966526558487799,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
90,16,0.000190294957183635,10757.0151892451,0.0438292019564153,5,0.00236476739981151,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
91,34,0.000215610176800345,54407.9317465573,0.116915175754766,5,0.00504355921827905,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
92,6,0.000182348650619985,3657.05050897037,0.0193521041458454,5,0.000927120365578435,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
93,5,0.000169033130493577,3008.63337278489,0.00970376945673978,6,0.000820498542422921,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
94,6,0.000199362041467305,1881.11344610911,0.0917652171172751,5,0.000942709430784061,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
95,12,0.000199840127897682,16368.0487536921,0.0296696682820573,5,0.00181642531535585,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
96,8,0.00020185708518369,9701.47658365589,0.0770446754601983,5,0.00124761372049231,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
97,13,0.000204540805890775,15712.4438599713,0.0885506171493018,5,0.0019819789642294,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
98,10,0.000204457166223676,12452.0195717809,0.0849691342772533,5,0.00156829173055844,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
99,17,0.000179018976011457,10193.0842628776,0.0230011589544386,6,0.00256280626517928,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
100,4,0.000173400381480839,1029.74009913158,0.0126426901757132,6,0.00065235460735224,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
101,4,0.000165590329524756,1030.04884414049,0.0100932999904345,6,0.000659849994177583,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
102,3,0.000178699070764832,1358.21088470876,0.0143970160545951,6,0.000486594415095757,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
103,8,0.000201491033649003,8111.82003119225,0.0820094370675922,5,0.00125847655499865,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
104,7,0.000204750204750205,6412.82898515644,0.0884983227732938,5,0.00109069143751709,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
105,5,0.00017247326664367,933.003533967453,0.0136008886176635,6,0.000786096146729553,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
106,13,0.000167728950016773,8473.31070661395,0.00770007932347511,6,0.00201939061481292,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
107,9,0.000173010380622837,5965.4495206494,0.0154569311876419,6,0.00138710762548408,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
108,10,0.000175284837861525,6621.92990291011,0.0168578006568492,6,0.00148533926272352,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
109,10,0.000174064403829417,6448.13002070553,0.0178185560008006,6,0.00155022614648277,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
110,5,0.000159033078880407,1918.60413538728,0.00529447114188451,6,0.000803700592375112,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
111,4,0.000153045607591062,398.341692144132,0.00510598444369547,6,0.000650642448459132,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
112,5,0.000151883353584447,1223.63410834389,0.003042387621246,6,0.000772312017961327,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
113,4,0.000202552157180474,1139.90526911333,0.0857689143202583,5,0.000641669054278103,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
114,4,0.000152045005321575,1131.90300457947,0.00337086215164258,7,0.00066190641711392,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
115,6,0.000172354360565322,2714.60163834572,0.0109288738886251,6,0.00101202481653894,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
116,6,0.000173100225030293,1621.72364005748,0.022100714902237,6,0.000944091480786599,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
117,11,0.000176522506619594,7051.43646378169,0.0149146126724425,6,0.00161723519760207,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
118,7,0.000157158573000157,2184.05994733989,0.00357797534962088,6,0.00107950618590649,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
119,5,0.000201897839693115,2590.55441489887,0.0813839321774086,5,0.000796739626016172,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
120,14,0.000206015657189946,12019.6926457037,0.0986795607985935,5,0.00208521537551916,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
121,9,0.000180115273775216,7048.40669633976,0.0134819667971389,6,0.00134254871454698,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
122,14,0.0001900779319521,10874.8366157926,0.0309813169143846,5,0.00219637965089948,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
123,12,0.000192864030858245,14977.0191529834,0.0260827839384861,5,0.00186307508483788,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
124,9,0.000192566917003659,6472.86159620904,0.0258672346084291,5,0.00138492962893666,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
125,4,0.000154440154440154,1010.62932157227,0.00361890478029912,6,0.000705521655801862,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
126,2,0.000181554103122731,340.856217415038,0.0208893711160618,6,0.000342297032569769,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
127,2,0.000143204926249463,133.099316789564,0.00213013364031459,6,0.000360594480223854,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
128,4,0.000202552157180474,2690.59850169127,0.0812262841120698,5,0.000668307166099214,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
129,8,0.000170910955392241,3091.53203542112,0.0144109493759678,6,0.00124044139829395,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
130,3,0.000161316341345378,1092.72533645319,0.0132088095643237,6,0.00051514225429095,1500,2996,3.99466666666667,167,4.1535263509006,0.010265458336675,7,0.00266488770291305,-0.0617165952569566,4.1535263509006,384,3
