node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
140,2,0.00151975683890578,15.9911477411477,0.0455889392829844,5,0.00278129688891018,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
141,3,0.0017921146953405,208.520683208012,0.123837540650213,4,0.00402306137070537,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
142,2,0.00140056022408964,0,0.0268558130282516,5,0.00283570541417833,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
143,2,0.00138888888888889,7.14359288372446,0.0316940488700043,5,0.00290560787168564,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
144,2,0.00132275132275132,0,0.0165265811763056,5,0.00302821050211507,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
145,3,0.00157728706624606,123.408786648657,0.0569047530686599,5,0.00398806521953,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
146,4,0.00178571428571429,150.183972428538,0.146351813072614,4,0.00512648623222099,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
147,2,0.0017636684303351,0,0.127269683654082,4,0.00276982149589755,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
148,2,0.0015527950310559,33.2258820127241,0.0483041089137581,5,0.00283157771387952,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
149,4,0.00133689839572193,94.8291666666667,0.0141754385362232,5,0.00551133474408849,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
150,2,0.00130039011703511,9.46152217111382,0.0102658050805143,6,0.00292813004923542,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
151,2,0.0015600624024961,11.5982864357864,0.0509744527606548,5,0.00272631533760283,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
152,2,0.00156494522691706,8.38376623376623,0.0470912483448649,5,0.00276124882693802,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
153,3,0.00153139356814701,20.6186825914447,0.0598148692066488,5,0.00390479143609478,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
154,2,0.00147492625368732,3.05952380952381,0.0410496944325044,5,0.00278736284268658,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
155,2,0.00155038759689922,25.4841380841381,0.0450776946002307,5,0.00280043438746307,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
156,3,0.00151285930408472,89.1936589980068,0.0318893231894032,5,0.00410113202477111,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
157,2,0.0017636684303351,27.4249722499723,0.118829340400612,4,0.00276954310647777,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
158,2,0.00179533213644524,73.3588648487137,0.119815833559386,4,0.00273117001664479,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
159,2,0.00136612021857924,11.2640079365079,0.0185621742403256,5,0.00301020810995601,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
160,2,0.00181818181818182,0,0.147913125133848,4,0.00262485922920075,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
161,4,0.0017921146953405,76.7320306886096,0.140468398365253,4,0.00501203399337025,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
162,2,0.00141643059490085,1.82738095238095,0.0339708345510405,5,0.00286627156982082,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
163,2,0.00176678445229682,0,0.127831163403107,4,0.00274767082563906,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
164,2,0.00125156445556946,20.9904512154512,0.0100752399538966,5,0.0030176407471701,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
165,3,0.00140646976090014,15.179797979798,0.035014789897616,5,0.00425783673852044,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
166,3,0.00140845070422535,69.4881193889119,0.020666858360306,5,0.00421816536677344,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
167,2,0.00141843971631206,40.5953102453102,0.020862235391504,5,0.00294955077499826,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
168,2,0.00132978723404255,6.51523476523477,0.0167471508465295,5,0.00284792432093866,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
169,2,0.00149476831091181,0,0.0435323732496422,5,0.00280077363120992,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
170,2,0.00148588410104012,2.41666666666667,0.0335405892792616,5,0.00280323324301183,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
171,3,0.00149253731343284,31.8092697191533,0.0478791889424471,5,0.00396513100713322,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
172,2,0.00132275132275132,22.7260794760795,0.0117813631700637,5,0.00283914595693495,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
173,2,0.00129366106080207,10.7352380952381,0.0116734345364366,6,0.00293816615539044,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
174,2,0.0012970168612192,17.1059523809524,0.0111276554501515,6,0.00287616257583583,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
175,2,0.00141643059490085,1.82738095238095,0.0339708345510405,5,0.00286627156982082,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
176,2,0.00135685210312076,2.3268115942029,0.0318188495376562,5,0.00289902751482214,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
177,3,0.00177619893428064,148.532828282828,0.128791160716488,4,0.00401461000517732,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
178,2,0.00143266475644699,13.3053751803752,0.0366476301878319,5,0.00282821266183534,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
179,2,0.00176678445229682,0,0.127831163403107,4,0.00274767082563906,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
180,2,0.00163934426229508,22.4620483561273,0.0682689919994106,5,0.00265493216394626,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
181,2,0.00154083204930663,75.9801816860321,0.0395643072067028,5,0.00290648130645508,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
182,2,0.00120772946859903,17.9686868686869,0.00522290811290533,6,0.00304446170693958,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
183,2,0.0012531328320802,0,0.0140820324681686,6,0.00293697115614088,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
184,2,0.0017825311942959,24.5893700766985,0.121879563245647,4,0.00270715322338531,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
185,2,0.00176991150442478,49.454637029637,0.116337106430653,4,0.00280389695690505,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
186,2,0.00157728706624606,22.8936440641432,0.0596857680561925,5,0.00280061815769818,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
187,2,0.00144092219020173,2.24358974358974,0.0285985450329515,5,0.00288590218467622,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
188,2,0.00135135135135135,3.36666666666667,0.0195877623490025,5,0.00298614025890701,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
189,2,0.00130548302872063,24.8992372764112,0.0108099215307988,6,0.00295722923539014,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
190,2,0.00130890052356021,3.14285714285714,0.0142481800048982,6,0.00291556709586462,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
191,2,0.00177304964539007,0,0.130309944764099,4,0.00270883531343034,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
192,2,0.00123456790123457,13.2300324675325,0.0123347460129927,6,0.00296271425211408,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
193,2,0.00156494522691706,16.125059484943,0.060792314967374,5,0.00275322052798317,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
194,2,0.0013351134846462,1.5,0.0176360220536025,5,0.00309625446428231,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
195,2,0.00133155792276964,3.02896825396825,0.0131400459284195,5,0.00299421632323867,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
196,2,0.00137362637362637,0,0.0207535831772924,5,0.00294002343725095,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
197,2,0.00165562913907285,13.315487378119,0.0685207379106555,5,0.00264990691866285,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
198,2,0.00137741046831956,10.1871831067483,0.019992737552154,5,0.00291262598802966,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
199,2,0.00156985871271586,11.7134920634921,0.0612439037182909,5,0.00275920739385884,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
200,2,0.00131233595800525,13.1035214785215,0.0139135979357491,5,0.00295690395720774,200,396,3.96,56,3.20778894472362,0.0389817024661893,6,0.0198994974874372,-0.156772706164702,3.20778894472362,147,3
