node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
75,2,0.000164122763827343,998,0.139599568362389,12,0.000984489213202172,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
76,5,0.000164609053497942,9919,0.148272524254452,12,0.00224759503724422,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
77,8,9.62927298988926e-05,6965,2.80138232457215e-07,17,0.00391063092993532,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
78,1,0.000142511044605957,0,0.000350105764032204,13,0.000502555528594577,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
79,3,0.00015617679212869,60774,0.00515995046172533,12,0.00134223089328612,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
80,5,0.00016553550736633,26381,0.148676901848966,12,0.00216389444657673,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
81,5,0.000180212650928095,8938,0.0136585940141381,11,0.00224338581202217,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
82,2,0.000142511044605957,998,0.0248053607408201,13,0.00102080219440991,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
83,2,0.00012675877804538,998,5.23196000263234e-05,14,0.00106467177188539,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
84,11,0.00013745704467354,60312,0.000879421618633513,13,0.00474329432476377,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
85,2,0.000142146410803127,1994,0.020762823565572,13,0.000979474790106913,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
86,2,0.000165425971877585,6944,0.00214985298719263,12,0.000898703279917744,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
87,1,0.000113571834185122,0,8.69883429004858e-06,15,0.000540052481574519,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
88,1,0.000124797204542618,0,4.88746135400664e-05,14,0.000569215028810564,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
89,4,0.000142511044605957,17729,0.0207513087118316,13,0.00178144944192666,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
90,2,0.000125046892584719,1994,5.29012927535668e-05,14,0.00101032294329916,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
91,2,0.000105741778576716,998,1.56890343697597e-06,16,0.00107779798983978,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
92,7,0.000127339870113332,19678,5.88465814997268e-05,14,0.00314154965534709,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
93,5,0.000130089761935736,7949,5.94436933086084e-05,14,0.00230771006748228,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
94,5,0.000142511044605957,8935,0.0225185006421875,13,0.00227583144886834,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
95,2,0.000132819763580821,998,7.56408030429463e-05,14,0.000984313082943927,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
96,2,0.000149812734082397,998,0.00452791592809447,12,0.00106179980440203,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
97,4,0.000127893592531014,2991,6.3428483401386e-05,14,0.00194684740982553,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
98,3,0.000124890720619458,3983,0.00320607595989033,14,0.00145903090310769,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
99,6,0.000161004669135405,14827,0.00237583271936104,12,0.0026705142042538,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
100,3,0.00016417665407979,1995,0.142321085427076,12,0.00145918164295758,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
101,2,0.000150127608467197,998,0.0045313972371726,12,0.0010225044729449,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
102,5,0.000177147918511957,20669,0.0331897733860337,11,0.00213904099020482,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
103,2,0.000142106011084269,998,0.0207552313235729,13,0.00101035155525358,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
104,9,0.000180538003249684,13860,0.014874184486193,11,0.00410489259336514,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
105,4,0.000113726828158763,11873,8.07249065536815e-06,15,0.0017859559859396,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
106,4,0.000179823772702751,2991,0.013371237358569,11,0.0019223979171784,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
107,5,0.000153256704980843,5971,0.00220450825376302,12,0.00239689682161603,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
108,7,0.000113314447592068,12882,9.1102670534247e-06,15,0.00320850745793714,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
109,3,0.000111644523836106,2990,0.000570041085722769,15,0.00151817020221426,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
110,4,0.00011832919181162,6955,1.16859478250216e-05,15,0.0018508161204534,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
111,2,0.00011119759813188,998,7.38499763418243e-06,15,0.00110667279984641,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
112,1,0.000179629962277708,0,0.0126185609030554,11,0.00049819854580705,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
113,5,0.000141823854772373,5971,0.0224698383551476,13,0.00237526803019358,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
114,1,0.000117302052785924,0,1.05632860814838e-05,15,0.000563373301910574,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
115,3,0.000143163922691482,2990,0.0236180786247855,13,0.00144081404751949,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
116,2,0.000132961042414573,998,0.000307748400676625,13,0.00107236392904048,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
117,1,0.000164068908941756,0,0.136980182051096,12,0.000501342484932761,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
118,3,0.000142227279192149,5963,0.000306206883697214,13,0.00142636293408643,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
119,3,0.000106190931294467,3984,1.66859544257552e-06,16,0.00143222743396857,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
120,3,0.000115220647540039,2990,8.46324599995592e-06,15,0.00149733205001791,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
121,4,0.000164284540824708,3985,0.145206033394447,12,0.00189194823869971,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
122,10,0.000113856313332574,16815,9.17589194069523e-06,15,0.00447540236477433,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
123,2,0.000124269914253759,998,0.00313677973555123,14,0.00106660753836845,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
124,3,0.000124672734073058,3983,4.36128471884493e-05,14,0.00149434694174874,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
125,12,0.000181257930034439,24620,0.0159595386656923,11,0.00523075248795925,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
126,1,0.000143041052782148,0,0.0227232854073156,13,0.000510058858972678,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
127,10,0.000121787845573012,30336,0.000145610457187013,14,0.00440039549768157,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
128,6,0.000144112984579911,25431,0.0251398676525449,13,0.00264898518037316,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
129,1,0.000164068908941756,0,0.136980182051096,12,0.000501342484932761,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
130,2,0.000152881822351322,2988,0.0019081565270492,12,0.000980556263378471,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
131,5,0.000108944329447652,14829,2.16265521699856e-05,15,0.00223867218855834,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
132,5,0.000126598303582732,18709,0.00373548182767935,14,0.00221942223033675,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
133,4,0.000113726828158763,5967,9.22135091622902e-06,15,0.00192024659510379,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
134,1,0.000179629962277708,0,0.0126185609030554,11,0.00049819854580705,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
135,2,0.000139062717285496,1994,0.000325606685975003,13,0.000974403741157048,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
136,2,0.000125833647917453,998,6.2023614681428e-05,14,0.0010062606564612,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
137,1,0.000160230732254446,0,0.00214945816464022,12,0.000501280480750961,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
138,1,0.000132784490771478,0,7.42215115194352e-05,14,0.000501229981730407,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
139,8,0.000142877553936277,19725,0.0235060250063831,13,0.0035453460455087,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
140,4,0.000121138703815869,8925,0.000127857189761256,14,0.00184861789868584,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
141,2,0.000152508769254232,998,0.00183091146571125,12,0.0010643316761773,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
142,2,0.000152788388082506,998,0.00190673382881077,12,0.00103150776993172,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
143,3,0.000153209744139727,1995,0.00211963525005449,12,0.00151478388467198,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
144,1,8.78503030835456e-05,0,3.83733860852945e-08,18,0.000565504536305334,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
145,5,0.00010230179028133,7949,1.19691895612353e-06,16,0.00233428257432195,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
146,6,0.000112701453848755,11899,0.000565571419060038,15,0.00270097275042033,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
147,8,0.000121197430614471,10913,0.000138796074390414,14,0.00370698408131747,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
148,1,0.000141063619692481,0,0.0194951681915105,13,0.00056343479883813,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
149,2,0.000164122763827343,998,0.139599568362389,12,0.000984489213202172,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
150,8,0.000125580811252041,6965,0.00434636025755942,14,0.00386701181323602,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
151,1,0.000142470437384243,0,0.0243399236113692,13,0.000524537401679306,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
152,5,0.000101884870096791,3986,1.34918840529178e-06,16,0.00248721440055526,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
153,3,0.000125140783381304,2990,0.00334665060392494,14,0.00146996367245711,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
154,5,0.000151034586920405,10906,0.0049230450486046,12,0.0022536374828437,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
155,1,0.000126726650614624,0,5.13378975345011e-05,14,0.000552559094291873,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
156,1,0.000164068908941756,0,0.136980182051096,12,0.000501342484932761,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
157,4,0.000150715900527506,3985,0.00481935534264651,12,0.0019166676961815,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
158,2,0.000117577895355673,998,1.19379302060688e-05,15,0.00104069245434636,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
159,3,0.000117938436136337,11876,1.07949211181848e-05,15,0.00134077508283424,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
160,2,0.000124797204542618,998,0.00289687373912634,14,0.00102709668322409,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
161,4,0.000145369966564908,9913,0.000382543907271538,13,0.0017919682351878,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
162,2,0.000127828198900678,998,6.10026770011051e-05,14,0.000997102887869173,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
163,1,9.2824654228163e-05,0,1.63954176509612e-07,17,0.000546828037634544,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
164,3,0.00010558547143913,2990,1.53691784419621e-06,16,0.00147555952026672,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
165,4,0.000139140114094894,3985,0.000338559547144433,13,0.00191784998552649,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
166,3,0.000139024051160851,7935,0.000338393632072192,13,0.00140599637429523,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
167,5,9.83767830791933e-05,5971,3.20527910640739e-06,16,0.00238223022278823,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
168,4,0.000141502759303806,4977,0.020697984156268,13,0.00192143832857677,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
169,3,0.00015316281206923,1995,0.00513538432452451,12,0.00150472604068422,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
170,4,0.000125960448419196,4977,6.45150264561777e-05,14,0.00188862529953901,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
171,3,0.000141342756183746,1995,0.0215309032351182,13,0.00154551988831587,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
172,2,0.000150625094140684,1994,0.00463497288701625,12,0.000973583876723421,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
173,2,0.000165098233448902,998,0.00214821693188532,12,0.000973881980837592,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
174,2,0.000131285282919785,998,0.000687254963813777,13,0.00103423619895632,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
175,1,0.000141422712487626,0,0.0203113802648394,13,0.000534614577699261,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
176,5,0.000122534003185884,3986,5.12418067725014e-05,14,0.00247029269966911,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
177,4,0.00018034265103697,10900,0.0133921187458623,11,0.00175995619655552,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
178,3,0.000143287003868749,5963,0.0236369460075772,13,0.00139393448570897,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
179,2,0.000105920982946722,3980,1.63321614840607e-06,16,0.000984346212339373,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
180,3,0.000175963399612881,1995,0.0317906102298793,11,0.00145324661477342,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
181,2,0.000130907186804556,4970,0.000633053278149733,13,0.000979157497317742,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
182,1,8.78503030835456e-05,0,3.83733860804585e-08,18,0.000565504536305334,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
183,4,0.000132890365448505,2991,7.86487029116861e-05,14,0.00192901496694241,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
184,1,9.61630926050582e-05,0,2.43343478637946e-07,17,0.000545878938918586,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
185,1,0.000100452034153692,0,7.80843316989016e-05,16,0.000580148223960449,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
186,1,9.2824654228163e-05,0,1.63954176509655e-07,17,0.000546828037634544,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
187,1,0.000149767859817283,0,0.00444295605937952,12,0.000550724625061774,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
188,2,0.000144990575612585,998,0.000367479600380444,13,0.000980252164671025,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
189,6,0.000145327713995059,8940,0.000398559541569306,13,0.00273604982455288,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
190,2,0.000115167568812622,998,8.29831392773365e-06,15,0.00104862733694215,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
191,4,0.000105674733171299,6959,1.56932490396608e-06,16,0.00187400224454233,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
192,3,9.56297217175098e-05,1995,2.233480236841e-07,17,0.00154963114526896,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
193,2,9.28418902608857e-05,998,1.67089369620227e-07,17,0.00105569947183444,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
194,2,0.000153633430634506,2988,0.00222960707684206,12,0.00096640468418567,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
195,3,0.000127145581691036,5963,5.45078771372342e-05,14,0.00142642787980071,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
196,5,0.000145116819039327,3986,0.000389843818621672,13,0.00239013286773388,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
197,2,0.000160282096489822,998,0.002190560908182,12,0.000984392142075985,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
198,2,0.000125391849529781,998,0.00384768389173228,14,0.00102909633276935,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
199,1,0.000132784490771478,0,7.42215115194346e-05,14,0.000501229981730407,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
200,1,0.000124984376952881,0,5.18896944332063e-05,14,0.000539987003364432,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
201,3,0.00016417665407979,1995,0.142321085427076,12,0.00145918164295758,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
202,3,0.000127893592531014,2990,6.22151278697e-05,14,0.0014396585365692,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
203,1,0.000108119796734782,0,1.90123115379856e-05,15,0.000543867058639932,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
204,1,0.000147950880307738,0,0.000331556077326036,13,0.000500477956505535,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
205,3,0.000131423314495992,4974,0.000701191403458386,13,0.00143911457338217,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
206,1,0.000112981584001808,0,8.06081544692194e-06,15,0.000531473886720736,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
207,1,0.000108589423390162,0,1.99457469340404e-05,15,0.000524033617302916,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
208,1,0.000164068908941756,0,0.136980182051096,12,0.000501342484932761,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
209,6,0.000125140783381304,11892,0.00314465624871331,14,0.00275748474089886,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
210,1,0.000125801987671405,0,6.08598302286716e-05,14,0.000515248994314638,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
211,3,0.000125960448419196,4974,6.33063916227337e-05,14,0.00141737496970803,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
212,4,0.000112930547713156,3985,7.91487262779941e-06,15,0.00199813293539455,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
213,1,0.000122174709835064,0,4.63759484029753e-05,14,0.000557543121924359,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
214,3,0.00012482836100362,1995,0.00295334877990017,14,0.00151168747217232,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
215,1,0.000141823854772373,0,0.000305964689019916,13,0.000556825128497331,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
216,1,0.000141382723031246,0,0.0203103973655505,13,0.00053209115633166,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
217,1,0.000179629962277708,0,0.0126185609030554,11,0.00049819854580705,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
218,1,0.000153069034134395,0,0.00494266803520242,12,0.000524949664421199,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
219,3,0.000153727901614143,4974,0.00227225963515662,12,0.00141723373402562,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
220,1,0.000108073057386793,0,1.75139011300435e-05,15,0.000542831303470692,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
221,4,0.00012992074834351,2991,5.81926453141551e-05,14,0.00196097388036244,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
222,2,0.000142348754448399,4970,0.0212176254718906,13,0.000926122462172629,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
223,3,0.00012586532410321,1995,6.3232775481469e-05,14,0.00148601092150716,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
224,1,0.000103337811305157,0,1.1592969778109e-06,16,0.00057424408083823,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
225,1,0.000179629962277708,0,0.0126185609030554,11,0.00049819854580705,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
226,3,0.000153586238673015,1995,0.0022713788658167,12,0.00149616392520363,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
227,2,0.00012992074834351,2988,5.60088417345409e-05,14,0.000960359918034083,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
228,1,0.000125801987671405,0,6.0859830228676e-05,14,0.000515248994314638,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
229,1,0.000110877037365562,0,5.97409574763638e-06,15,0.000573398300161999,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
230,1,0.000164068908941756,0,0.136980182051096,12,0.000501342484932761,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
231,4,0.000125297581756672,7941,0.00341602608804848,14,0.00187636856825226,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
232,1,0.000111049416990561,0,0.000439168868655414,15,0.000563392089213746,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
233,6,0.000142511044605957,8940,0.0229853277243069,13,0.00274389774907812,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
234,5,0.00018034265103697,10909,0.0136698497574674,11,0.00221531649005864,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
235,1,0.000141023833027782,0,0.0191223742885345,13,0.000568407915611072,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
236,1,0.000111594688092847,0,0.000595365219340137,15,0.000560870005156221,1000,999,1.998,51,8.19898098098098,0,19,0.002,-0.0836010438757714,8.19898098098098,0,0
