node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,14,0.000535045478865704,314.939897268781,0.376531464859629,4,0.00116763299946995,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
12,7,0.00050125313283208,80.7873266776494,0.184663264753227,4,0.000695548097230391,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
13,21,0.00056274620146314,799.388440588677,0.536477008086666,3,0.00165984194505954,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
14,19,0.000558659217877095,520.424116774937,0.574719263301616,3,0.0014823303490948,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
15,14,0.000537345513164965,325.417428998401,0.3928490252082,4,0.00116575743378173,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
16,25,0.000578703703703704,989.3017711802,0.710431273218417,3,0.00190222567243422,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
17,18,0.000559284116331096,504.230899979496,0.536655447412884,3,0.00141933579857915,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
18,17,0.000546746856205577,469.987296854558,0.453163469198437,4,0.00137012231030548,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
19,26,0.000589622641509434,1085.08173359054,0.764040667589392,3,0.00195665880980931,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
20,17,0.000553097345132743,472.242682164904,0.484984489399032,3,0.00136122992771242,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
21,14,0.000536193029490617,343.530531325168,0.359489579372928,4,0.00117431568963581,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
22,21,0.000564652738565782,724.94351783929,0.566365491959653,3,0.00164076538822338,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
23,16,0.000540248514316586,474.743742117018,0.395043207682992,4,0.00132236978799144,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
24,19,0.000559910414333707,609.709619391989,0.530928544629926,3,0.00150006910521663,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
25,15,0.000540248514316586,380.987367834588,0.397757712496872,4,0.00123829382832005,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
26,17,0.000543183052688756,499.629958750925,0.398710510522165,4,0.00138856860500268,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
27,17,0.000545851528384279,529.758417714495,0.428881439577849,4,0.00138881720770155,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
28,15,0.000540832882639265,371.573008455693,0.404366510585121,4,0.00123558439929667,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
29,21,0.00056980056980057,695.661586037848,0.600241474316125,3,0.00162445989388892,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
30,17,0.000547645125958379,462.322773059262,0.464404393350766,3,0.00136501490890811,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
31,14,0.000542005420054201,311.351674762219,0.41389696713729,4,0.00115436891398633,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
32,16,0.000545553737043099,429.730314259589,0.427614929893858,4,0.00130092712105144,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
33,27,0.000585137507314219,1266.1222421311,0.73079275961059,3,0.00205556896480526,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
34,12,0.000527426160337553,204.535897967155,0.334410394176374,4,0.00102353538386276,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
35,16,0.000547645125958379,469.581664471734,0.399423967134709,3,0.00131430132159944,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
36,7,0.000506329113924051,56.9727067200252,0.214107112153873,4,0.000683451389102434,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
37,24,0.000579374275782155,936.356739234923,0.690389273311485,3,0.0018304624443545,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
38,17,0.000548546352166758,478.868996858834,0.462001878266326,4,0.00136455009771961,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
39,15,0.000533333333333333,404.783281424103,0.347342962588441,4,0.00126630875512197,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
40,24,0.000570776255707763,984.846016498624,0.638424797364901,3,0.00185279723368437,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
41,19,0.000554938956714761,624.93805733897,0.502698182726742,3,0.00151455157439669,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
42,22,0.00056785917092561,866.040315605343,0.568052098131169,3,0.00172503320649422,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
43,22,0.000568181818181818,792.944036259111,0.607548859048398,3,0.00170739102750998,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
44,19,0.000559910414333707,624.717123014066,0.535649475767097,4,0.00150275337443842,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
45,29,0.0005941770647653,1392.39579384846,0.815895629537566,3,0.0021819585375331,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
46,15,0.000543478260869565,377.40333450017,0.396524990069568,4,0.00123552988596479,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
47,14,0.000539083557951482,316.556981791265,0.385893313238201,4,0.00116322539367887,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
48,21,0.00056274620146314,673.097357429051,0.588455143177258,4,0.00163164783707238,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
49,27,0.000585480093676815,1198.41439066773,0.770749373493921,3,0.00204634574853873,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
50,15,0.000535618639528656,423.553655601149,0.353125023870111,4,0.00125993395949781,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
51,12,0.000529100529100529,218.240147392586,0.335534396460103,4,0.00102429131606398,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
52,20,0.000567536889897843,646.650714622736,0.593571702335097,3,0.00155595671945753,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
53,23,0.00056980056980057,799.056543730346,0.674959867113166,3,0.00175739198303719,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
54,18,0.000545553737043099,555.000121692447,0.446995944442684,3,0.00145329334829417,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
55,14,0.000534188034188034,340.483254325655,0.365713939105691,4,0.00117758551315999,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
56,18,0.000548245614035088,534.77805413612,0.460258638670783,4,0.0014501653982754,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
57,17,0.000546149645002731,520.215366604394,0.418704790792004,3,0.00138080660638919,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
58,19,0.000558347292015634,571.494671499883,0.543193041046424,3,0.00149394687835433,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
59,18,0.000550660792951542,567.984375713618,0.465884821482976,3,0.00144482350187071,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
60,26,0.000588581518540318,1142.65279277789,0.732677863906448,3,0.00197466331438582,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
61,17,0.000546448087431694,501.468483497568,0.460605843498892,4,0.00137242079513448,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
62,22,0.000577367205542725,854.73927254737,0.648497111531726,3,0.00170125893982113,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
63,22,0.00056274620146314,756.431173542574,0.598457887156035,4,0.00170909072703957,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
64,23,0.000579374275782155,918.557397430541,0.671702106012038,3,0.0017662980266654,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
65,19,0.000557103064066852,618.633238145548,0.506685992487412,3,0.00150838415155493,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
66,15,0.000539956803455723,380.258841495542,0.387794169229968,4,0.00124161211897463,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
67,20,0.000564015792442188,576.036748898661,0.613292756790029,3,0.00154446258377793,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
68,19,0.000554938956714761,555.344214092712,0.528807556400694,4,0.00149684451028386,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
69,18,0.000559284116331096,495.678979937851,0.536945288422313,3,0.00141576611041412,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
70,24,0.000582750582750583,903.392426968881,0.719512313402839,3,0.00181974164724077,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
71,16,0.000539956803455723,443.835972941415,0.387780427619647,3,0.00132096137126649,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
72,14,0.000539665407447383,287.531536086962,0.410489289270687,3,0.00115318308004977,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
73,15,0.000542888165038002,372.265097185555,0.397882739179728,3,0.00123246443675314,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
74,11,0.000527704485488127,196.943620519964,0.302090286638486,4,0.000959115334315414,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
75,16,0.000546746856205577,429.444115288083,0.436320498784167,3,0.00130115410902757,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
76,10,0.000523560209424084,134.559579850496,0.303547704618425,4,0.00088120586555065,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
77,23,0.000573394495412844,845.878230383705,0.651646518819445,3,0.00177081621483208,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
78,18,0.000559910414333707,486.361130741803,0.568783639705611,4,0.00141090023442878,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
79,22,0.000560538116591928,872.493918027474,0.547773675344774,4,0.00174419957035744,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
80,21,0.000563063063063063,723.437854975636,0.576246175115101,3,0.00163782721669992,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
81,17,0.000549148819330038,459.576800158881,0.468992841571874,4,0.00136590759191722,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
82,16,0.000542593597395551,425.253394888349,0.410815453982831,4,0.00130634300552912,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
83,21,0.000563063063063063,740.599543159014,0.563135057942946,3,0.00164591738534525,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
84,12,0.000534188034188034,232.596612064987,0.353340266071665,4,0.00102060591240936,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
85,21,0.000571755288736421,749.172289537465,0.620215425054853,3,0.00163109656402758,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
86,12,0.000525486074619023,252.961966183736,0.326277977261746,4,0.00104180991034836,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
87,14,0.000533902829684997,319.013547690392,0.364742184140901,4,0.00116985532924887,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
88,12,0.00053134962805526,208.921936635754,0.350522229445356,4,0.00101614449888155,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
89,20,0.000556792873051225,647.037329183176,0.515713994711713,3,0.00157920194270486,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
90,19,0.000555864369093941,628.852931636274,0.495279286072075,3,0.00151342114408624,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
91,15,0.000537923614846692,378.887550966868,0.378581151746627,4,0.00123983145682618,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
92,10,0.000518403317781234,171.830145815323,0.272233703080088,4,0.000897704117408538,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
93,19,0.000560224089635854,580.176337224581,0.549192920435309,3,0.00149367888815441,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
94,17,0.00055005500550055,565.491127068911,0.450059762475867,3,0.00138676895199157,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
95,11,0.000517330574236937,210.713219439104,0.25709135404409,4,0.000980303177178683,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
96,13,0.000535905680600214,260.183569398686,0.390010718724456,4,0.00108567261100407,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
97,16,0.000548245614035088,390.46881071002,0.470307064031274,4,0.00128521501657968,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
98,16,0.000547645125958379,431.277396456733,0.452251704580159,4,0.00130119777201903,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
99,13,0.000530222693531283,267.021828306312,0.356733610930245,4,0.00109870669863202,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
100,21,0.000570776255707763,757.889373002466,0.60571509195397,3,0.0016335680271643,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
101,12,0.000530503978779841,205.414974613569,0.349254635453435,4,0.00102073353412205,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
102,17,0.000547345374931582,527.829283672656,0.429859485760159,3,0.00138629072412769,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
103,21,0.00056657223796034,744.539023088932,0.588204671684376,4,0.00164236556089395,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
104,12,0.000526038926880589,227.456585974747,0.310323421718066,4,0.00103159795412117,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
105,19,0.000561167227833894,613.564361067573,0.546642055650953,4,0.00150287913287315,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
106,20,0.000570450656018254,628.183812369676,0.595890858829051,3,0.00155114327802464,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
107,21,0.00056274620146314,721.856641076525,0.580676969613744,4,0.00164138531549464,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
108,19,0.000559910414333707,574.025958617901,0.558733353504261,3,0.00149209879614743,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
109,19,0.000551876379690949,613.039090837667,0.489226414696208,3,0.00152106471429426,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
110,22,0.000574712643678161,805.642570633125,0.664470610297441,3,0.00169277969074928,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
111,17,0.000549148819330038,480.05335978886,0.456441915026367,3,0.00137119418759551,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
112,19,0.000558659217877095,570.671232388024,0.538600595286731,4,0.0014973678632712,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
113,14,0.000540248514316586,350.995971329059,0.382229403281291,4,0.0011704982850788,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
114,15,0.000537634408602151,365.342110949764,0.394763274543694,3,0.0012381386653283,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
115,14,0.000540248514316586,340.207976469673,0.404126184041245,3,0.00116132500169091,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
116,20,0.000561797752808989,650.404453966922,0.540279145972232,4,0.00156825649135628,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
117,22,0.000565610859728507,858.521411810487,0.573001974718931,3,0.00172299161056729,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
118,16,0.000541418516513265,467.287292196621,0.389507401755015,4,0.00131876192237736,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
119,19,0.000560852495793606,544.836669800267,0.575032546973323,3,0.00148992963054576,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
120,16,0.000547345374931582,434.228282237198,0.447375471400809,3,0.00129583698134437,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
121,22,0.000563063063063063,837.303961654318,0.559247880413233,3,0.00172421221658316,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
122,18,0.000550964187327824,559.610259878119,0.471167155535209,4,0.0014514941071556,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
123,13,0.000539665407447383,237.761279017503,0.403115932195143,4,0.00107711932210494,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
124,19,0.000562113546936481,557.113626638435,0.559691064943255,3,0.00149069188720037,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
125,26,0.000586510263929619,1030.02273545325,0.78927028628851,3,0.00195213403476466,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
126,20,0.000557724484104852,734.443609082369,0.512797918535844,3,0.00159674321026089,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
127,16,0.000543478260869565,415.193861611585,0.419976724333313,4,0.00130102411087651,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
128,16,0.000543478260869565,431.027699011396,0.42292262707573,4,0.00130789303532608,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
129,29,0.000593119810201661,1396.04747896177,0.794099025038137,3,0.00218364835990031,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
130,17,0.000547645125958379,487.243033477388,0.442512638418967,4,0.0013699507257244,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
131,19,0.000556792873051225,582.932253030258,0.526932578571813,3,0.00149807927564362,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
132,14,0.000542593597395551,318.549895384862,0.409301829002914,4,0.0011546520563545,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
133,16,0.000547945205479452,389.852631755901,0.464027623121544,3,0.00129336216349078,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
134,15,0.000539374325782093,386.361650944351,0.389397511761057,4,0.00123950556681292,700,6255,17.8714285714286,33,2.59459636215001,0.0257361839451392,4,0.025567136725935,0.011512666486317,2.59459636215001,2871,3
