node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
38,15,0.000122144863808477,13091.3515001678,0.0153388808674115,6,0.0016062790900345,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
39,2,0.000116877045348294,0,0.00846263042815951,6,0.000245344620930454,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
40,11,0.000124517494708006,13912.7387458411,0.011739263933239,6,0.00117550838622143,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
41,22,0.00012675877804538,29995.196798596,0.0103025582128345,6,0.00229873765744273,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
42,6,0.000139664804469274,6678.85362479963,0.0785290648559934,5,0.000680626056006954,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
43,3,0.000119047619047619,668.489256527333,0.0100146239498923,6,0.000361230828277353,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
44,6,0.000139703827884884,9800.0818644292,0.0726928723772305,5,0.000660804114310044,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
45,21,0.000131995776135164,27603.6915213544,0.0278062394071578,6,0.00216179701308461,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
46,20,0.000143061516452074,38745.615025399,0.0880846025934287,5,0.00211931059504133,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
47,6,0.000139684313451599,5632.74603702925,0.0753951585570774,5,0.000692620979329221,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
48,33,0.000146049364685264,61256.8028006982,0.08673760932329,5,0.00355638860044011,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
49,3,0.000122249388753056,1942.13842043981,0.0141902044958991,6,0.000352124758413612,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
50,14,0.000130718954248366,16478.8020529013,0.0281674875282989,6,0.00146524705874004,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
51,21,0.000132766861391397,31269.0341468576,0.0160496065634389,6,0.00215791344225591,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
52,9,0.000142775556824672,16650.2763672769,0.0748626467030146,5,0.000941305219860111,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
53,21,0.000133922592741395,30818.1957835461,0.0208949603969271,6,0.00220751042135129,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
54,9,0.000130429111777749,12094.3000306312,0.0209441917905012,6,0.000944165620287846,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
55,6,0.000139938427092079,10598.2159276046,0.0752301012219144,5,0.000651962205944348,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
56,11,0.000133440085401655,15881.9046264362,0.0282733967504958,5,0.00119432298251866,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
57,5,0.000118371212121212,2697.78350431549,0.00926729053807023,6,0.000579876363017761,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
58,5,0.000118920204542752,3000.10336133172,0.0133912277369022,6,0.00056446370743474,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
59,5,0.000118147448015123,5158.30495357918,0.00847348233016991,6,0.000599814136231035,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
60,6,0.000132275132275132,7791.28745521795,0.0245888686067905,5,0.000670477188560653,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
61,23,0.000131010087776759,34831.19212942,0.029228308456241,6,0.00244134057737861,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
62,8,0.000139295166457724,9701.70603345188,0.0808471634379504,5,0.00086720587575,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
63,8,0.000138811771238201,9338.09503597289,0.0789851506211524,5,0.000888823775231267,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
64,6,0.000128700128700129,5142.06630778934,0.0255052668537772,6,0.000661478267960725,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
65,20,0.000136537411250683,29543.7797984022,0.0355714661330757,6,0.00210773573098953,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
66,21,0.000137741046831956,45385.8339796038,0.0221208008258462,5,0.00219248620738361,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
67,10,0.000118581762124985,7245.29212298741,0.0125280372792397,6,0.00108781263324165,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
68,16,0.000143926309729419,36792.6373495109,0.0758347193392709,5,0.00165463086558103,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
69,11,0.000134879956838414,12894.8345602348,0.0238076674653668,6,0.00120161326135938,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
70,11,0.000139353400222965,14844.8959219776,0.0758511276680531,5,0.00120480133435177,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
71,2,0.000131095962244363,1148.89075899708,0.0192034212403216,6,0.000245516214621319,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
72,7,0.000141183114499506,10325.439931969,0.0805588173390619,5,0.000747777337062557,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
73,18,0.0001203514261644,19136.9113712744,0.00840202280882268,6,0.00196990507673321,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
74,14,0.000119932837610938,14156.6853598616,0.00607295072385617,6,0.00153866583627065,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
75,10,0.000135007425408397,20277.2543885428,0.0209297371349466,6,0.00106754579942428,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
76,22,0.000130701869036727,32569.1658698203,0.0251383357787276,6,0.00226579876320434,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
77,13,0.000120510966497951,14080.1629768827,0.0100123308046127,6,0.00140525358283525,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
78,10,0.000143102461362335,16194.4177466755,0.0813278551859384,5,0.00108205773885792,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
79,11,0.000141322781232335,20058.0642434431,0.0740362172873649,5,0.00118291471077297,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
80,4,0.000117716303708064,898.938104414904,0.0119574343980262,6,0.000455023489524521,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
81,2,0.000137665198237885,0,0.0708462087565947,5,0.000255690468900548,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
82,5,0.000129836406128278,3345.99673173657,0.0232938709954693,6,0.00056615549573007,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
83,13,0.000121669302834895,12715.9229472322,0.0084901694875888,6,0.00140519828958859,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
84,11,0.000118609892064998,11439.4655744445,0.010075650097842,6,0.00121538734756684,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
85,7,0.000122488975992161,6095.47334208874,0.00954770048790501,6,0.00075076527414668,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
86,7,0.000117647058823529,5447.67171523334,0.0134829808328979,6,0.000798251415142704,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
87,13,0.000135574837310195,24392.9717491065,0.0219419918870967,5,0.00138685503185034,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
88,8,0.000119947223221782,6730.70642052419,0.0217654160699454,6,0.000893466073541119,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
89,12,0.000123747061007301,11154.5505591597,0.0108847710700149,6,0.00132509069612818,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
90,11,0.000123502531801902,9088.16565340485,0.0202422708543238,6,0.0011938285212676,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
91,2,0.000138504155124654,0,0.0716821796032653,5,0.000247639863784853,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
92,12,0.000134210173131123,18380.8515325371,0.0273730746652879,6,0.0012705090372942,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
93,4,0.000107043459644616,2998.50801637193,0.00224745343216558,6,0.000489523819658889,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
94,4,0.000140075640846057,5591.75491231108,0.069442322549741,5,0.000454997271105963,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
95,14,0.000138811771238201,22600.0676479864,0.0340377416929369,5,0.00150910179845438,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
96,11,0.000142612664004564,24573.3733545691,0.0724388441984765,5,0.00116739723143514,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
97,6,0.000138064337981499,9074.55329558488,0.0692601731009908,5,0.00068322602442878,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
98,8,0.000140488901376791,11900.1981857245,0.0709240009595726,5,0.000882050226281529,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
99,10,0.000115260488704472,10196.6758750149,0.00441461385687372,6,0.00105106789964631,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
100,16,0.000124362641462505,18411.1346998496,0.00888005218721355,6,0.00164742014481666,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
101,7,0.000110938540048813,4971.21214108004,0.00448089536937387,6,0.000778969991662737,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
102,3,0.000127291242362525,2552.30230449838,0.0146906129893023,6,0.000341860204414467,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
103,16,0.000140548137737175,25801.299761715,0.075618139760813,5,0.00171376537246001,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
104,4,0.000139140114094894,5072.68236564275,0.0691103728306101,5,0.000447530438557514,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
105,6,0.000114968958381237,6338.19863683797,0.0040296555986145,6,0.000704864111036799,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
106,9,0.000120685493603669,8237.35672206551,0.00701571351761809,6,0.000961124355862513,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
107,3,0.000117591721542803,1893.81506466222,0.00733760120907431,6,0.000367356397178845,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
108,27,0.000122324159021407,31949.7208885846,0.00707224134218274,6,0.00286945977768717,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
109,8,0.000119331742243437,8501.71140846243,0.0117962755343383,6,0.000902523008571776,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
110,4,0.00012298610257041,1727.36616431512,0.012832169440061,6,0.000473047563174564,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
111,20,0.000122010736944851,21645.1791985822,0.0143456581712019,6,0.00216009819465264,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
112,14,0.000118595825426945,15697.0151288931,0.00389714762393071,6,0.00148571042253792,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
113,16,0.000142005112184039,28110.3912623928,0.0802114295487731,5,0.00172646958516312,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
114,12,0.000123472033584393,12858.4793548852,0.00864747203293849,6,0.00129125430784123,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
115,24,0.0001271132579128,29103.4849546025,0.0168966306993669,6,0.0025235654383314,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
116,5,0.000120091269364717,3760.88404566153,0.00739807132849217,6,0.000546065913316273,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
117,10,0.000118638035354135,9902.97466965154,0.00600928285752076,6,0.00111682958307046,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
118,5,0.000111919418019026,1225.97056131702,0.00359216692053072,6,0.000564045288769465,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
119,6,0.0001404099971918,7510.20750203498,0.0709036204322396,5,0.000664639491646236,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
120,6,0.000140964195094446,7875.12295923453,0.0715411588478325,5,0.000666870787833321,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
121,14,0.000123395853899309,13261.8272445472,0.01155551523925,6,0.00152617671413234,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
122,5,0.000129032258064516,4869.00990953816,0.0191135143729614,6,0.000588542580431045,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
123,8,0.000131926121372032,9297.12816758538,0.0205514117643824,6,0.000877323831715997,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
124,2,0.000130616509926855,1144.62343072631,0.0179212665369662,5,0.000244644752545842,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
125,3,0.000103455410717981,895.867652104962,0.00146377946906379,7,0.000369786859358857,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
126,7,0.000130821559392988,10620.9148478336,0.0205757601616753,6,0.000749870303834198,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
127,3,0.000107227107012653,631.75455875613,0.00214723674578755,6,0.00036661978706854,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
128,3,0.000138255219134522,48.0652929314694,0.0766846658833358,5,0.000351971915523866,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
129,5,0.00010478885046631,2036.49463845896,0.00113340249166189,7,0.000559546429959633,2100,4196,3.99619047619048,204,4.31484062705597,0.00761243183904116,8,0.00190385444315887,-0.0570584801669126,4.31484062705597,423,3
