node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,6,0.00100806451612903,391.977690513522,0.0632526218743677,5,0.00485971902681105,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
23,3,0.000915750915750916,128.343725725823,0.0241975432858305,6,0.00258122346189051,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
24,4,0.00102249488752556,95.9829369160252,0.0443761450374138,5,0.00329641296775687,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
25,10,0.00109529025191676,1256.06667348883,0.104210083870169,5,0.00778423270789666,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
26,5,0.00113122171945701,385.695113915072,0.0971416289097296,5,0.00391542457244018,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
27,2,0.00117508813160987,0,0.139057820505925,5,0.00174085087333027,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
28,9,0.00123609394313968,1010.4605410269,0.203975908502345,5,0.0068058280291357,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
29,4,0.000908265213442325,130.707826762609,0.0228375274612868,6,0.00337961916914661,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
30,6,0.00109769484083425,623.205049790804,0.0823275594589983,5,0.00470560238309705,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
31,7,0.00107758620689655,361.955335826249,0.0801769614618592,5,0.00555486720082786,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
32,6,0.00103950103950104,263.67810883348,0.0693859871698256,5,0.00482575792636296,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
33,8,0.00109170305676856,897.669569465667,0.0938849370232374,5,0.00643807146917651,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
34,5,0.00101522842639594,544.786772854805,0.0396266180200401,5,0.00425499747847479,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
35,2,0.00099502487562189,0,0.0487633255785949,5,0.00177397296351463,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
36,3,0.00116279069767442,180.298833033537,0.130170520947152,5,0.00241325511280865,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
37,18,0.00113378684807256,2472.29035379358,0.103376159748838,5,0.0137058868320063,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
38,5,0.00106837606837607,743.961329850627,0.0521209269365156,5,0.00404737537910606,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
39,6,0.00103199174406605,369.110785758078,0.0542200423757805,5,0.00475827751968327,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
40,9,0.00120918984280532,1352.77192540282,0.175519059727211,5,0.00689903458276753,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
41,7,0.00102880658436214,616.372552653972,0.0509460616022903,5,0.00551263947329534,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
42,4,0.000929368029739777,99.6444878650761,0.0351272689988324,6,0.00340730339367187,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
43,6,0.00113895216400911,709.896572966825,0.142384682360343,5,0.00487357386079326,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
44,6,0.00114678899082569,794.967963692653,0.117479477415655,5,0.00492144222601652,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
45,7,0.00099009900990099,598.861340784053,0.0315217886112573,5,0.00569959565233013,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
46,8,0.000979431929480901,636.854512154513,0.0492055960601194,6,0.00653925690550888,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
47,5,0.00105042016806723,498.047914609508,0.0577559252919151,5,0.00415897773845149,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
48,6,0.00116414435389988,863.519859139267,0.136167635814027,5,0.00490942767241165,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
49,6,0.000982318271119843,371.380943002011,0.0292587159749774,6,0.00485198444123317,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
50,2,0.00107181136120043,40.0549252779048,0.0696175573961753,5,0.00174144527373289,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
51,5,0.00110253583241455,427.213398965256,0.0862903035186237,5,0.00406453005645979,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
52,2,0.000868809730668983,50.5233403421484,0.0138197955672506,6,0.00183931619151658,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
53,7,0.00110619469026549,609.106588796171,0.102281383474098,5,0.00557728764919345,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
54,2,0.00100300902708124,0,0.0454516436389499,5,0.00181636435275355,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
55,5,0.00108342361863489,348.609402117491,0.0759688707674045,5,0.00400916087508616,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
56,12,0.00117096018735363,1689.59917293826,0.148421068757001,5,0.00953468115649599,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
57,4,0.0010183299389002,109.462703962704,0.0474391406011432,5,0.00333692533201245,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
58,2,0.0011454753722795,37.5385067546832,0.117824392567356,5,0.00174267845083101,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
59,4,0.000937207122774133,322.315266003347,0.0168800847897892,5,0.00348928128151683,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
60,2,0.00112612612612613,88.8985980160299,0.112064463452046,5,0.00179950172377473,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
61,3,0.00113378684807256,402.249318047831,0.109856796804605,5,0.0026497141527339,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
62,6,0.00102669404517454,367.532548770496,0.0467845746174274,5,0.0048278152978914,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
63,5,0.00101729399796541,566.460698361666,0.0477913553350679,5,0.00405951765433309,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
64,7,0.00100401606425703,563.0916744316,0.0328440532469549,5,0.00556832684872622,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
65,2,0.000927643784786642,19.4289682539683,0.0234190221801426,6,0.00184989283725826,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
66,5,0.00117508813160987,752.683591599934,0.147619091082138,5,0.00404339482824781,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
67,5,0.00113895216400911,381.950251684491,0.135268881105095,5,0.00398494645633422,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
68,7,0.00100401606425703,845.427905800134,0.0269959844933155,5,0.00565794408208196,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
69,5,0.0011037527593819,451.74516975346,0.0847490003622069,5,0.00397842792598181,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
70,2,0.00099601593625498,34.9734487734488,0.0360763410681234,5,0.00182961984603773,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
71,3,0.000935453695042095,151.930869047604,0.0209548676584644,5,0.00260085390362825,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
72,7,0.00108813928182807,893.746968088894,0.0687576795798576,5,0.00570638859449699,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
73,4,0.00106723585912487,255.89800962926,0.0849462679735034,5,0.00329725416000783,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
74,3,0.000936329588014981,30.4674963924964,0.0233522539633277,6,0.00267283516363527,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
75,12,0.00117508813160987,1736.39370117607,0.147296538116631,5,0.0096763646491821,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
76,3,0.00103626943005181,53.175,0.0663736147326618,5,0.00251691766545424,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
77,4,0.000999000999000999,294.693710073144,0.0579008134955341,5,0.00339446744434269,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
78,9,0.000977517106549365,853.117175773124,0.0248305846151968,5,0.00720390976395133,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
79,4,0.000962463907603465,283.358625116713,0.0248847993352028,6,0.00341553868419474,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
80,3,0.000859845227858985,54.9032176157176,0.0200253340737189,6,0.00267326095971752,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
81,7,0.00101112234580384,604.595640655167,0.0487982744931744,5,0.00565460745729479,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
82,6,0.000859845227858985,427.06205917428,0.00950714229024487,5,0.00517780361721722,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
83,5,0.00100806451612903,217.322152836571,0.0547943772012696,5,0.00419753463410706,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
84,4,0.000953288846520496,73.534887742976,0.0283564648739516,5,0.0033561773712265,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
85,2,0.000869565217391304,22.2739781703169,0.00958777130706961,6,0.00187328787053034,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
86,3,0.00105596620908131,74.4202315658198,0.0648338082534769,5,0.00245105013482612,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
87,3,0.00116686114352392,202.620584542607,0.118428349358732,5,0.00254565742551672,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
88,3,0.0010183299389002,171.816869186487,0.045521034322215,5,0.00261268911590896,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
89,2,0.00116414435389988,126.113495798019,0.113036804094328,5,0.00176267906390841,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
90,5,0.00112739571589628,586.101326774077,0.114377191197219,5,0.00431962604165426,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
91,3,0.00112739571589628,220.305591630592,0.124999482499001,5,0.00256723226890869,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
92,3,0.00112612612612613,235.145213120213,0.11845344127441,5,0.00265296671854838,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
93,3,0.000899280575539568,123.706883118294,0.0146326818874596,6,0.00261076494424881,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
94,2,0.000871839581517001,22.9344988344989,0.0138644188910115,6,0.00199314617591212,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
95,4,0.000982318271119843,555.17333084675,0.0259977691326779,5,0.00332646778943387,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
96,4,0.00112233445566779,69.286852036852,0.136992506945232,5,0.00331757407697253,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
97,5,0.00101936799184506,389.866076978577,0.0444855938437679,5,0.00430585109113956,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
98,2,0.000984251968503937,18.4135061606236,0.0538190261635265,5,0.00180347350890838,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
99,3,0.00094876660341556,23.361482961483,0.0359139555084838,5,0.00264341116944457,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
100,4,0.000984251968503937,98.1938926269809,0.036098499674236,6,0.00335988175696245,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
101,2,0.000914076782449726,33.7777833277833,0.0176344747911098,6,0.00184014104877969,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
102,3,0.00099403578528827,100.555344012314,0.0450522000508608,5,0.00255073400045099,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
103,2,0.00112107623318386,21.6194444444445,0.112398099483164,5,0.00178107880748954,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
104,4,0.000930232558139535,156.760276380826,0.0319371855604413,6,0.00347681155590989,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
105,2,0.00111482720178372,66.0482302011714,0.106125550939988,5,0.00186442312818403,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
106,2,0.00102040816326531,15.0400793650794,0.0526280140049388,5,0.00184230202731367,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
107,3,0.00113507377979569,262.213690219571,0.113266844305846,5,0.00254922931937745,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
108,2,0.000848176420695505,31.9227022977023,0.00861144253562663,6,0.00192687627007874,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
109,3,0.0011441647597254,292.536247025921,0.109325077773176,5,0.00260255806847929,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
110,3,0.000892060660124888,25.0200396825397,0.0217993283012749,6,0.00269741438561244,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
111,6,0.00108932461873638,650.247140441258,0.0866981277605849,5,0.00482597577497149,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
112,2,0.000886524822695035,0,0.0177912308564074,6,0.00185218420095784,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
113,2,0.00114678899082569,0,0.123380812627195,5,0.00173661894363785,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
114,4,0.00105708245243129,257.446076146076,0.0532412599725625,5,0.003457640519308,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
115,3,0.000900900900900901,32.7150793650794,0.0225630211997422,6,0.00266999304640725,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
116,4,0.000999000999000999,207.557470774441,0.0427697112478205,5,0.00340805947988699,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
117,2,0.00088339222614841,11.015811965812,0.0175485290547653,6,0.00191955422474679,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
118,2,0.00100908173562059,0,0.0470898705991873,5,0.00180263631484326,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
119,3,0.000921658986175115,267.980192519898,0.0329356161022148,6,0.00269755869036654,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
120,2,0.00103199174406605,50.0896758716221,0.0486778931386247,5,0.0017595356170771,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
121,2,0.000906618313689937,57.6563492063492,0.0201309164139553,6,0.00188020520886187,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
122,3,0.0010351966873706,44.71829004329,0.0525807603529481,5,0.00259313954583372,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
123,4,0.000950570342205323,272.975,0.028868510105364,6,0.00351713251913499,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
124,2,0.001085776330076,33.1799379001777,0.0771069892974745,5,0.00174642666657287,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
125,3,0.00113636363636364,140.282740943267,0.129724979949077,5,0.00254283441285027,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
126,4,0.00104058272632674,218.303390493684,0.0526101964604769,5,0.00341480103262312,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
127,3,0.00119189511323004,30.1210317460317,0.155214916290544,5,0.00249502319213915,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
128,2,0.00089126559714795,23.1761294261294,0.0170762688947518,6,0.00189200036156256,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
129,2,0.000871080139372822,5,0.0161831308555205,6,0.0019597696628483,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
130,3,0.0010351966873706,145.076809528919,0.0521853669914732,5,0.00261870591550268,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
131,6,0.000941619585687382,370.597888911744,0.0225229017196355,6,0.00504256951844009,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
132,2,0.00102249488752556,0,0.0499099686217872,5,0.00177972426060042,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
133,2,0.000857632933104631,18.7707844851227,0.0119317213618387,6,0.00189276026678575,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
134,2,0.00088261253309797,4.33333333333333,0.0284950333024753,6,0.00189584299889388,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
135,2,0.001085776330076,33.1799379001777,0.0771069892974744,5,0.00174642666657287,300,596,3.97333333333333,67,3.4285618729097,0.0349131388092427,7,0.013288740245262,-0.133487743018256,3.4285618729097,207,3
