node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
59,6,0.00103626943005181,164.538495402902,0.293255023127277,5,0.00285326425722138,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
60,6,0.00107296137339056,185.417631582448,0.334181176627692,5,0.00277455306768336,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
61,6,0.00109051254089422,195.039295222017,0.378664958367743,4,0.00272349410650401,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
62,5,0.00103842159916926,107.58986797617,0.275105502937159,4,0.00240952729102961,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
63,6,0.0011037527593819,167.609459401148,0.420205727246912,5,0.00268833599059905,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
64,6,0.00104493207941484,172.027262009863,0.289902547652419,5,0.00279709339381723,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
65,10,0.00118483412322275,473.116848278077,0.625646210357591,4,0.00420927103891936,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
66,3,0.000987166831194472,23.6048607824924,0.216274968464744,5,0.00160374361298973,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
67,12,0.00116822429906542,771.555914326746,0.60641727439368,4,0.00530449636529149,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
68,10,0.00117370892018779,449.431517504003,0.680817785383117,5,0.00423062680531647,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
69,8,0.00111982082866741,308.432364191417,0.509582233194024,5,0.00347609519993356,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
70,9,0.00111234705228031,428.190730043549,0.463316132963243,5,0.00403729962900134,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
71,4,0.00101522842639594,39.859926134754,0.288433276218382,5,0.00197674108155631,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
72,10,0.00116144018583043,437.732921944615,0.599218841004456,5,0.0042717484639822,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
73,6,0.00108932461873638,222.446735752629,0.380702164256483,5,0.00273897332812398,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
74,10,0.00119760479041916,498.13540190668,0.74505592799967,4,0.00416438008484578,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
75,3,0.000947867298578199,32.3549480919837,0.146354372056133,6,0.00166717715390671,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
76,7,0.00110619469026549,241.199128694751,0.436686384689854,4,0.00311517663122512,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
77,5,0.00109051254089422,128.559205314854,0.359431916977553,5,0.00231814678919838,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
78,12,0.00119189511323004,654.659776192846,0.662424762879001,4,0.00506592615944153,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
79,9,0.00115074798619102,384.932758697219,0.562070281668679,4,0.00383847817786158,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
80,11,0.00119617224880383,517.495324404774,0.771100222010388,5,0.0045193162848214,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
81,4,0.001001001001001,86.1940526612507,0.193849047031946,5,0.00203650244454974,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
82,8,0.00109769484083425,373.766289084628,0.416491443992598,5,0.00361167742713089,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
83,8,0.00107642626480086,321.409242280372,0.367328320875393,5,0.00364526125310794,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
84,12,0.00120048019207683,733.649991877475,0.735175544173778,4,0.00504490216523688,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
85,13,0.00124069478908189,838.371416977779,0.938761543081928,4,0.00534558340407683,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
86,9,0.00108342361863489,346.832131663903,0.423221687259374,4,0.00398989603919773,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
87,10,0.00115207373271889,577.437468008665,0.480062943189275,4,0.00442479597812768,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
88,8,0.00108225108225108,452.863760503566,0.357364321590521,5,0.00378646617020969,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
89,5,0.00105820105820106,142.660790923567,0.277161928455402,5,0.00238162336958279,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
90,7,0.00111607142857143,317.415405678855,0.424209266999149,5,0.0032202877909362,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
91,8,0.00112866817155756,308.491232089476,0.487529729370841,4,0.0034660733356639,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
92,5,0.00104602510460251,122.181662875975,0.302857156685496,5,0.00239626103327314,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
93,4,0.0010183299389002,82.8447610301822,0.232171735420199,5,0.0020032736641841,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
94,3,0.000950570342205323,50.7416383453148,0.143212016480316,5,0.00171970336291861,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
95,5,0.00102354145342886,54.804376749219,0.338269099933737,5,0.00232263994924699,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
96,10,0.00116279069767442,448.928408823462,0.591642452690704,4,0.00426488589662324,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
97,7,0.00112994350282486,262.409039827611,0.493252963285506,5,0.0030793309420355,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
98,3,0.000959692898272553,33.1720790432478,0.171665633180951,5,0.00165404828510652,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
99,8,0.00110132158590308,314.604499448913,0.426590234463171,4,0.00354142720546723,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
100,12,0.00119904076738609,791.856991644893,0.719330050013452,4,0.00507679413269998,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
101,7,0.00111982082866741,246.748870545399,0.447760434788465,5,0.00310109688739736,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
102,11,0.00116822429906542,583.74898185238,0.6165113634148,4,0.00466789939311434,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
103,8,0.00112485939257593,280.349919498772,0.519303462620609,5,0.00347167470406719,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
104,5,0.00106609808102345,130.53730688591,0.310395460798332,4,0.00239129703293741,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
105,9,0.00114678899082569,425.878602866123,0.538262173965187,5,0.00385830952812869,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
106,8,0.00110864745011086,266.947736540348,0.439793229216032,5,0.00352332522497215,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
107,11,0.00117233294255569,575.190226396317,0.65928826455774,4,0.00468234871113411,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
108,7,0.00115874855156431,270.60725632291,0.478706326208209,5,0.00306604436365398,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
109,6,0.00106609808102345,161.334726347595,0.35875721554994,5,0.00274796627525249,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
110,10,0.00117508813160987,540.767637008881,0.585951996428286,5,0.00425623792969899,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
111,4,0.00103626943005181,78.0432281158006,0.282203272455628,5,0.00200768716323074,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
112,6,0.00108108108108108,181.757689089579,0.369791211601939,5,0.00273629018951827,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
113,5,0.0010752688172043,120.579505533993,0.353884977322663,5,0.00234025198658277,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
114,7,0.00107991360691145,190.052233357958,0.43434067831631,4,0.00311270999701512,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
115,3,0.000982318271119843,47.8107294049912,0.174810176706599,5,0.00163524857709574,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
116,5,0.00102354145342886,112.876035775782,0.286626278673464,5,0.00241045578774815,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
117,4,0.000992063492063492,107.302772385081,0.209721631717132,5,0.00215580684883798,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
118,12,0.00118623962040332,662.437183499714,0.743433788378815,4,0.00496698166707646,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
119,5,0.00102774922918808,113.39985139044,0.251374231004798,6,0.00241978980165721,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
120,7,0.00112866817155756,235.624202357605,0.474124256972426,4,0.0031355753040428,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
121,5,0.00105374077976818,77.8152037713541,0.35813633343284,4,0.00232554208239019,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
122,6,0.0011037527593819,195.176944606389,0.408546373734553,5,0.00270250117162621,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
123,9,0.00113250283125708,404.843087434017,0.523922048708813,4,0.00395296816702153,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
124,7,0.00110987791342952,206.743758783671,0.49851400614849,4,0.0030858595622448,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
125,6,0.00106382978723404,159.993991762676,0.3593977187145,5,0.0027337352429916,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
126,5,0.00101214574898785,137.823775735679,0.208900823388392,5,0.00250265620765499,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
127,4,0.00099009900990099,123.997588939268,0.238239089252807,5,0.00217272647708243,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
128,4,0.001001001001001,72.3746811810425,0.208726490405052,5,0.00203899366353226,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
129,8,0.00113250283125708,344.501790708276,0.459857125352949,4,0.00354019975959825,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
130,5,0.00103950103950104,103.425798139594,0.291414209487511,5,0.00237018884483959,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
131,7,0.00111607142857143,267.569905973706,0.398580503392832,5,0.00315301483739751,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
132,7,0.00106723585912487,242.860295588042,0.347519962815745,5,0.00320310469470552,300,1123,7.48666666666667,14,3.04992196209588,0.0220291274017868,6,0.0250390189520624,-0.0278394924618935,3.04992196209588,180,3
