node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
933,3,4.10880105185307e-05,4395,4.49643399074638e-05,18,0.000719147446028883,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
934,1,5.71428571428571e-05,0,0.00711317050252615,14,0.000250621255555869,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
935,4,4.87709715177526e-05,6591,0.000992101408184532,16,0.000906741425132627,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
936,2,4.96770988574267e-05,2198,0.00143236064387743,16,0.000457289012741434,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
937,1,4.98156819766863e-05,0,0.0016275934440906,16,0.000241253637629059,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
938,2,6.19425173439049e-05,2198,0.0346151452328722,14,0.000446170334549245,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
939,3,4.09232280242265e-05,4395,6.32473383427307e-05,18,0.000729495040789185,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
940,3,5.19912654674015e-05,4395,0.000490127293243097,15,0.000680498066422727,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
941,1,6.41848523748395e-05,0,0.0160917484495944,13,0.000252376985941838,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
942,4,4.47187192558805e-05,6591,0.000212360410044456,17,0.000916624913320895,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
943,2,4.58043239281788e-05,2198,0.00012261046419635,16,0.000497083854578766,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
944,1,3.80749314651234e-05,0,2.7920517143584e-06,18,0.00027289103727534,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
945,1,4.77554918815664e-05,0,0.000403212220258809,16,0.00024297391832622,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
946,1,3.7545993842457e-05,0,1.0095243859719e-05,19,0.000274872079738574,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
947,3,4.9741345005969e-05,4395,0.00173173279416529,16,0.000706049941166767,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
948,1,3.7602466721817e-05,0,1.01342497173312e-05,19,0.000259571168751273,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
949,1,5.495713343592e-05,0,0.00123987583487739,14,0.000265054310853055,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
950,1,5.51146384479718e-05,0,0.00146614392603687,14,0.00024406689468961,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
951,1,4.09634605931509e-05,0,5.51814939142204e-05,18,0.000252327580500723,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
952,1,6.41930928232122e-05,0,0.0165237299391372,13,0.000251185477635114,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
953,3,5.9580552907531e-05,4395,0.00699399390730948,14,0.000651947312210976,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
954,1,5.75638959244762e-05,0,0.00310742145557475,14,0.000249696413998633,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
955,1,4.8785247341204e-05,0,0.00118300845162218,16,0.000254821461018292,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
956,2,4.47187192558805e-05,6588,0.0002015397769337,17,0.000451609285166397,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
957,2,5.7149388501543e-05,2198,0.00729913081538355,14,0.000483093230544666,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
958,1,4.60489961318843e-05,0,9.40709547703335e-05,16,0.000257179658947912,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
959,1,5.43478260869565e-05,0,0.00492969361120685,15,0.000246978181588644,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
960,1,4.29811742456804e-05,0,1.16138224269426e-05,17,0.000239864330443151,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
961,1,4.10778836674334e-05,0,4.37572763873014e-05,18,0.000262820029257456,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
962,2,3.75911585595068e-05,2198,9.53001585454161e-06,19,0.000503899223189603,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
963,1,5.57475749804883e-05,0,0.0104033519231672,15,0.000232446641992587,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
964,1,5.76767793286423e-05,0,0.00389772304712164,14,0.000241244802078201,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
965,1,4.86949746786132e-05,0,0.00081650900405353,16,0.000264906095402088,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
966,1,4.1111659266568e-05,0,4.77418738347597e-05,18,0.000250921635615395,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
967,1,3.97519478454444e-05,0,3.05343985561927e-06,18,0.00025824896687614,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
968,2,5.576622797234e-05,2198,0.00906311713332779,15,0.000456609177586911,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
969,2,5.71363272768826e-05,2198,0.00419598634086918,14,0.000454316213564872,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
970,1,4.09768890345845e-05,0,6.01697019179805e-05,18,0.000249609887914054,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
971,4,4.60617227084293e-05,6591,0.000101855919502165,16,0.000940885774212694,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
972,1,4.48510943667026e-05,0,0.000276045702408089,17,0.000241642734182739,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
973,3,7.12149266486256e-05,4395,0.168185032006859,13,0.00064957824637222,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
974,1,5.49148819330038e-05,0,0.00107941215623952,14,0.000272747697114549,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
975,1,6.42921435000643e-05,0,0.0197821608710759,13,0.000240883352838555,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
976,1,4.48551179689603e-05,0,0.00027369806025427,17,0.000267170289201983,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
977,1,3.94104201150784e-05,0,9.91698826489589e-06,18,0.000275269936052336,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
978,2,5.76103237700196e-05,4394,0.00349080168595641,14,0.000458566212842933,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
979,4,5.58971492453885e-05,6591,0.00814926731259382,15,0.000874533474101084,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
980,2,4.33576135969476e-05,4394,1.40876725875979e-05,17,0.00045951348557828,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
981,1,3.64723904004668e-05,0,4.37540914551605e-07,19,0.000266110881535581,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
982,1,4.72813238770686e-05,0,0.000205469422235196,16,0.000250836602238094,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
983,3,4.60489961318843e-05,4395,9.86423436276026e-05,16,0.000717846040162785,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
984,2,5.26925914216461e-05,2198,0.00114633786317149,15,0.000480338201609723,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
985,1,7.11946461626086e-05,0,0.15961531543074,13,0.000220788966793679,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
986,1,3.83582662063675e-05,0,3.6553552366366e-06,18,0.00026798904503232,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
987,1,4.28926825083641e-05,0,1.0232941854185e-05,17,0.000251240647668812,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
988,1,4.96919101570264e-05,0,0.0019043944747388,16,0.000251311339807672,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
989,1,4.77554918815664e-05,0,0.000403212220258808,16,0.00024297391832622,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
990,1,4.06867930669705e-05,0,4.00579559316134e-05,18,0.000274614912355443,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
991,4,3.95851476526007e-05,6591,1.38947493140744e-05,18,0.000920869661921014,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
992,1,5.19804553487889e-05,0,0.000465153299189109,15,0.00023681574018669,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
993,1,5.54323725055432e-05,0,0.00723320468838348,15,0.000253290515228682,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
994,2,4.94462025316456e-05,4394,0.00116279086336038,16,0.000468736931309651,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
995,1,5.04795557799091e-05,0,0.000245279579584031,15,0.000255345046421145,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
996,2,4.08964501881237e-05,2198,5.90322256164056e-05,18,0.000482726936113649,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
997,2,4.08563490766465e-05,2198,5.04932120279812e-05,18,0.000478100438734057,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
998,1,4.58589379069981e-05,0,0.00028506232442114,16,0.000253139459320195,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
999,1,4.48551179689603e-05,0,0.000273698060254269,17,0.000267170289201983,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1000,3,5.08285046253939e-05,6590,0.000791742071349913,15,0.000672864260211488,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1001,2,5.43951261966928e-05,2198,0.00633578058811909,15,0.000481238271904785,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1002,1,6.47081661705707e-05,0,0.00816218195733103,13,0.000229183580398663,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1003,2,5.76568265682657e-05,2198,0.00350063444899213,14,0.000465172839345274,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1004,2,4.15938773812495e-05,2198,3.70673543411358e-05,17,0.000515350527572444,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1005,1,4.47868147617341e-05,0,0.000228626695983064,17,0.000262529648596915,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1006,1,5.63380281690141e-05,0,0.00324008361613166,14,0.00026701721039255,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1007,1,4.35540069686411e-05,0,1.86426171638143e-05,17,0.000227705198612532,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1008,2,5.720823798627e-05,2198,0.00732921296395403,14,0.000466623537630897,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1009,1,4.10745091596155e-05,0,4.4965259165171e-05,18,0.00026519705006224,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1010,1,4.94266508501384e-05,0,0.00113155333955801,16,0.00025931644857177,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1011,1,5.45196816050594e-05,0,0.00552510732502577,15,0.000257804210365287,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1012,1,5.57475749804883e-05,0,0.0104033519231672,15,0.000232446641992587,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1013,8,4.58968239397834e-05,19744,0.000248606660239054,16,0.0017337675609506,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1014,1,4.42791356712717e-05,0,0.000202846116138752,17,0.000264003103260612,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1015,1,4.10947645269993e-05,0,4.39640067111987e-05,18,0.000264214339512959,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1016,1,4.75511174512601e-05,0,0.000327300991420317,16,0.000248153332037895,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1017,2,4.31704368848213e-05,2198,6.5863289204091e-05,17,0.000472167676524667,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1018,2,4.08496732026144e-05,2198,4.97403733618556e-05,18,0.000482087530872609,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1019,2,6.53253200940685e-05,2198,0.0422038967875176,13,0.000446375447118571,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1020,1,5.720823798627e-05,0,0.00410038411950535,14,0.000239613815958174,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1021,1,5.75638959244762e-05,0,0.00310742145557474,14,0.000249696413998633,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1022,1,5.04744599232788e-05,0,0.000245107440160151,15,0.000260038159004139,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1023,1,5.0932056636447e-05,0,0.000735578617370612,15,0.000259468727921286,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1024,2,5.76634759543305e-05,2198,0.0033999232132831,14,0.000460550015966819,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1025,1,6.19348445435402e-05,0,0.0337332534843996,14,0.000227036755738751,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1026,1,4.47307210592235e-05,0,5.31460549343007e-05,16,0.000250399185239634,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1027,2,5.72213321126116e-05,2198,0.00408434351234557,14,0.000461814337647288,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1028,1,4.73081653893462e-05,0,5.88455194598157e-05,16,0.000244853474213844,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1029,1,4.28816466552316e-05,0,9.9359023423961e-06,17,0.000259341457690418,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1030,1,3.95757479816369e-05,0,1.28327576900836e-05,18,0.000248009777504337,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1031,1,5.53587245349867e-05,0,0.00145905070808606,14,0.000239890036717907,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1032,2,4.0842999509884e-05,2198,4.32158496870999e-05,18,0.000476782457405034,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1033,1,3.94197414064964e-05,0,1.01983240907193e-05,18,0.000267205533247968,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1034,1,4.43144553753434e-05,0,0.00022706018091144,17,0.00024449428123303,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1035,1,4.08931054224258e-05,0,5.75282587165301e-05,18,0.000250387284988194,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1036,1,5.01856870420556e-05,0,0.000557453082915936,15,0.000267545277252188,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1037,1,4.47187192558805e-05,0,5.44826255809948e-05,16,0.000257266484636616,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1038,3,6.43915003219575e-05,4395,0.0196213501996277,13,0.000671846612563342,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1039,1,4.96721637194516e-05,0,0.00139586832168222,16,0.000234138811434056,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1040,2,4.31778929188256e-05,6588,6.59095451180328e-05,17,0.000446129867095555,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1041,1,4.96721637194516e-05,0,0.00174968807617649,16,0.00025860135063614,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1042,2,4.96869720759217e-05,2198,0.00154088396576283,16,0.000456358421487142,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1043,1,4.97561946462335e-05,0,0.00167104917635297,16,0.000241113421284661,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1044,3,4.07232448281479e-05,4395,3.38959738342202e-05,18,0.000725449881581237,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1045,1,4.7254512805973e-05,0,0.000183702132440866,16,0.000265616880094178,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1046,1,4.96869720759217e-05,0,0.00152642316026626,16,0.000257231189329917,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1047,1,3.98025792071326e-05,0,3.42189242216674e-06,18,0.000241715311726685,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1048,4,3.66461448255644e-05,10978,6.62528938227811e-07,19,0.000874762371801998,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1049,3,6.16598840794179e-05,6590,0.0308585856782084,14,0.000669980440463437,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1050,1,5.43596434007393e-05,0,0.00584297644779574,15,0.000265681929479035,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1051,1,6.50195058517555e-05,0,0.0201665015798988,13,0.0002260281159795,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1052,1,5.11665984445354e-05,0,0.000538775628717183,15,0.000259727777429164,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1053,1,4.88185901191174e-05,0,0.00102354121422614,16,0.000269089295430319,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1054,2,5.45553737043099e-05,2198,0.00583436888862284,15,0.000472069721322173,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1055,1,4.09768890345845e-05,0,6.01697019179844e-05,18,0.000249609887914054,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1056,1,5.66700668706789e-05,0,0.00137372092348862,14,0.000252419807962759,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1057,1,4.85861432319503e-05,0,0.00101128761707258,16,0.000272708083741338,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1058,1,4.10846343467543e-05,0,4.778773166852e-05,18,0.00026848466018641,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1059,1,4.46269189575152e-05,0,4.36778585415268e-05,16,0.000258034182098579,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1060,5,5.27481801877835e-05,10979,0.00131879780452868,15,0.00110536844370411,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1061,2,4.96869720759217e-05,2198,0.00154088396576282,16,0.000456358421487142,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1062,1,4.4048982468505e-05,0,0.000158354579206643,17,0.000260864371022438,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1063,1,5.09372453137734e-05,0,0.00164181910164644,15,0.000253471291444803,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1064,1,5.08130081300813e-05,0,0.000750872229379838,15,0.000242087363276576,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1065,1,4.28816466552316e-05,0,9.93590234239571e-06,17,0.000259341457690418,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1066,1,5.69476082004556e-05,0,0.00369779733017843,14,0.000245296489959529,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1067,3,4.29885650416989e-05,4395,1.22373663913378e-05,17,0.000686379591033043,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1068,3,5.54815801154017e-05,8783,0.00763821528610128,15,0.000661189933612229,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1069,2,4.16875104218776e-05,2198,2.52836338495511e-05,17,0.000487409867935033,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1070,1,4.66766243465273e-05,0,8.05673087890328e-05,16,0.000249476774399745,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1071,2,4.46867459111628e-05,2198,0.000213588563036372,17,0.000482278942566798,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1072,1,4.34178534213268e-05,0,1.50764709268266e-05,17,0.000235610061092414,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1073,1,3.74784498913125e-05,0,6.89791147940479e-06,19,0.000270814362578821,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
1074,1,4.49397806938702e-05,0,0.000376058068830902,17,0.000256696185870321,2200,2199,1.99909090909091,33,9.30113191946753,0,21,0.000909090909090909,-0.0474945736822004,9.30113191946753,0,0
