node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
320,35,0.000279173646007817,867.863611771907,0.569822191638896,3,0.00063294926310535,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
321,34,0.000280662363177098,812.633427906677,0.566053933979036,3,0.000614517153968775,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
322,43,0.000290528762347472,1328.96351575718,0.69809635507542,3,0.000754423433469673,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
323,27,0.000268096514745308,543.945256120834,0.421865693290167,3,0.000513367461444024,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
324,44,0.000292226767971946,1418.70101082124,0.714833591614639,3,0.000769882347083279,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
325,41,0.000290023201856148,1121.79340159069,0.710353113966331,3,0.000717643755607633,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
326,32,0.000276014352746343,737.099807425781,0.517111999029444,3,0.000587432884499761,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
327,34,0.000276778300581234,816.722210968086,0.537249090819316,3,0.00061821221886756,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
328,45,0.000294117647058824,1528.77962382925,0.718631645545803,3,0.000786159481529324,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
329,43,0.000290951411114344,1331.09243755215,0.710010340244277,3,0.00075304042093961,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
330,38,0.000285388127853881,974.04078955776,0.63994532303822,3,0.000674469955488874,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
331,25,0.000267665952890792,416.607398290305,0.422498128989827,3,0.000477720720465602,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
332,40,0.000284414106939704,1181.93523912926,0.625445765330189,3,0.000711168411594645,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
333,41,0.000287604256542997,1178.4706256879,0.673387218628614,3,0.000721645900443323,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
334,40,0.000285551113649343,1093.00525325842,0.658672832318466,3,0.000706300185225861,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
335,48,0.0002963841138115,1644.25176838675,0.788437643434452,3,0.000828975849946945,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
336,39,0.000282326369282891,1108.94191407445,0.615534197262137,3,0.000695572850810191,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
337,27,0.000269759913676828,515.221946079541,0.438655529642386,3,0.000510708560503473,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
338,43,0.000290360046457607,1281.75375625313,0.721715402170572,3,0.000750751752374253,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
339,33,0.000277854959711031,778.908929852074,0.539047227648594,3,0.000601078837400535,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
340,37,0.000282805429864253,1000.96421234416,0.588024888662705,3,0.000664255764181865,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
341,30,0.000273972602739726,657.678411206423,0.479091370809772,3,0.000557176156950724,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
342,32,0.000278241513633834,731.905652982365,0.52692183106178,3,0.000584879299397752,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
343,39,0.000284333238555587,1085.62475907398,0.637449008191908,3,0.000692134185996652,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
344,31,0.000277700638711469,742.344849238727,0.506672407418469,3,0.000572106919998742,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
345,35,0.000281056773468241,862.208825458555,0.575548082458465,3,0.000630505129069212,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
346,47,0.000293599530240752,1591.20218163116,0.760334060225136,3,0.000814962502975449,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
347,39,0.000283768444948922,1031.37160973399,0.651968874665108,3,0.000691077844545804,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
348,46,0.000293341155764154,1512.30446280898,0.747158611084586,3,0.000799314764548092,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
349,28,0.000272331154684096,575.118624237561,0.450705108566428,3,0.000526545841499661,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
350,34,0.000277392510402219,823.748051602993,0.557840162415868,3,0.000616104549223337,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
351,40,0.000286861732644865,1158.54146587304,0.646687631136951,3,0.000708696385698528,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
352,27,0.000269396551724138,548.719685561918,0.419997834472792,3,0.000512942241937018,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
353,34,0.000279017857142857,841.973648480882,0.544039102961698,3,0.000617415802669986,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
354,30,0.000273373428102788,607.006761640839,0.501651443964031,3,0.00055350376579161,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
355,31,0.000274197970935015,673.138687558858,0.510554040663862,3,0.00057015762246604,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
356,34,0.000277932184546971,881.037122663302,0.534586723622593,3,0.000620837002786533,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
357,42,0.000289603243556328,1264.8717355412,0.687268479915787,3,0.00073769467271031,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
358,37,0.000278862242052426,1006.06335598112,0.575373326820662,3,0.000666034055091018,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
359,39,0.000285469597487868,1088.17020431628,0.642381906042736,3,0.000691633934425006,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
360,48,0.000294550810014728,1673.27703100448,0.765243878629978,3,0.000832439112890998,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
361,51,0.000300120048019208,1854.12077242072,0.841321704668966,3,0.000873492197364623,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
362,38,0.000284252416145537,1041.55267810937,0.619978211513657,3,0.000676793871341998,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
363,36,0.00028169014084507,909.862428989474,0.603024256931462,3,0.000645105717890614,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
364,42,0.000288267512251369,1258.57279116748,0.683731706028176,3,0.000737760518093187,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
365,41,0.000289519397799653,1214.95501074425,0.670110640151448,3,0.000723023331781681,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
366,28,0.000269614451334591,559.923322126866,0.453552765549678,3,0.000525851097814172,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
367,29,0.000270124257158293,600.87594853258,0.454988626603117,3,0.000543306595681453,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
368,42,0.000287521564117309,1269.18078498791,0.672698458688027,3,0.000740762641669707,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
369,40,0.000285632676378178,1161.5362756339,0.63301257305147,3,0.000710204091205293,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
370,35,0.000282645562464669,826.282459885399,0.599678719368723,3,0.000627758966143402,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
371,46,0.000290951411114344,1506.29035401159,0.740903973394455,3,0.000801012638891104,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
372,30,0.000272628135223555,642.596549170741,0.478025654059748,3,0.000556964588802813,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
373,43,0.000291885580852306,1301.52996193596,0.728181961518041,3,0.00074973425542371,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
374,32,0.000276854928017719,732.250632738759,0.52568297572842,3,0.000585743716542153,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
375,37,0.00028169014084507,954.19716448378,0.606214251027958,3,0.000660763665464768,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
376,40,0.000287273771904625,1119.12543500434,0.659461146644799,3,0.000705750965174333,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
377,39,0.000284495021337127,1035.69768476498,0.643113789380567,3,0.000691079603627018,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
378,43,0.000289603243556328,1309.02481135139,0.70910535400255,3,0.000752362689573872,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
379,44,0.000290613193839,1422.70337181526,0.699254102046915,3,0.00077118123561108,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
380,34,0.00027708506511499,841.082223643685,0.538397543662757,3,0.000619514943095161,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
381,41,0.000286204922724671,1202.36958470795,0.661629534444772,3,0.000724525696693315,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
382,38,0.00028312570781427,1043.31331089392,0.606749780656489,3,0.000679077501659867,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
383,47,0.00029708853238265,1496.49831929738,0.798659340601977,3,0.000809631098152335,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
384,39,0.000287521564117309,1051.4036643872,0.658522492811697,3,0.000689553993017913,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
385,45,0.000293513354857646,1430.52642086884,0.750617718075617,3,0.000781488520402541,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
386,34,0.000278706800445931,821.714928413015,0.539170451981022,3,0.000617938159936456,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
387,41,0.000287769784172662,1234.85406531832,0.655297544732546,3,0.000724528464756888,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
388,33,0.000277932184546971,797.459815811202,0.530929325560593,3,0.000602814203790352,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
389,33,0.000276319425255595,785.343679821229,0.530843913271658,3,0.000601802351607851,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
390,42,0.000289184499710815,1279.49478995313,0.67733863665846,3,0.00073895829444002,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
391,28,0.000269541778975741,583.774123066679,0.441392094982194,3,0.00052846982534886,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
392,33,0.000278551532033426,782.16382246306,0.535840400939426,3,0.000601736744540196,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
393,25,0.000267165375367352,428.159190948932,0.411066828464736,3,0.000478715915209554,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
394,40,0.000286450873675165,1221.4802969719,0.621121987426865,3,0.000712333288523585,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
395,28,0.000270051309748852,540.111696096934,0.45166620680848,3,0.000525387439779358,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
396,39,0.000287686996547756,1089.0886612988,0.6423483310166,3,0.000691914163142937,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
397,31,0.000274499039253363,683.412419063055,0.503501656212784,3,0.000572567651652091,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
398,39,0.000287026406429392,1120.78836036341,0.624689656840167,3,0.00069432519309925,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
399,40,0.000286286859433152,1165.08852856356,0.647293570555149,3,0.000708599777541238,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
400,43,0.000289100896212778,1374.08270252177,0.676148225825234,3,0.000756085237476927,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
401,34,0.000278241513633834,888.131617474733,0.525886790613564,3,0.000622017994879472,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
402,30,0.000274725274725275,650.235482427741,0.487865237501105,3,0.000555502374698696,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
403,35,0.000279798545047566,923.646569393912,0.55281757781918,3,0.000634700675384197,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
404,42,0.000285795941697628,1270.27853721361,0.667016345579586,3,0.000740495118289616,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
405,34,0.000279485746226942,822.333058386261,0.551613792438319,3,0.000616137639560967,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
406,42,0.000289771080846132,1221.81951319654,0.706583855616364,3,0.000734959312727853,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
407,36,0.00028137310073157,900.825757004955,0.596504373405445,3,0.000645288721589414,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
408,38,0.000283527076835838,1025.26990516785,0.608221427696191,3,0.000678400779852131,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
409,44,0.000289687137891078,1412.03089069366,0.706900999654169,3,0.000770925402222472,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
410,40,0.000286450873675165,1155.03616420234,0.647863494459806,3,0.000708422164160662,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
411,39,0.000284819139846198,1070.6737813049,0.639706394498898,3,0.000692384798837065,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
412,37,0.000281293952180028,948.178011252221,0.598578103933976,3,0.000662026270471001,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
413,35,0.000279329608938547,857.501401135989,0.566301148355514,3,0.000631863734546352,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
414,39,0.000284900284900285,1062.43539217073,0.645515868066543,3,0.000690913121196305,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
415,48,0.000294290759270159,1561.92292489345,0.794331395911275,3,0.000827960685623175,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
416,38,0.000284900284900285,990.651198863914,0.644981629982488,3,0.000674111645872757,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
417,40,0.000287604256542997,1145.6557811105,0.650190333519905,3,0.000707896567504926,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
418,32,0.000276014352746343,730.039877743581,0.514439184915026,3,0.000587099536008734,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
419,41,0.000286944045911047,1204.17456070283,0.663421003840479,3,0.000724387520882148,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
420,36,0.000283607487237663,924.568968867874,0.592946721910232,3,0.000645371431792051,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
421,35,0.000277469478357381,909.822999154986,0.533713109296009,3,0.000636359605338247,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
422,30,0.00027292576419214,626.890613358471,0.481743872708946,3,0.000555994373027792,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
423,52,0.000301386377335744,1906.64069488538,0.861268249701029,3,0.000888356474718989,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
424,30,0.000275482093663912,646.01540168305,0.491388966123287,3,0.000555687008237297,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
425,37,0.000282805429864253,1001.83927013188,0.590158202824381,3,0.000664192329636586,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
426,31,0.000276090557702927,723.18867534503,0.494585800797214,3,0.00057274000233421,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
427,43,0.000289017341040462,1323.50029650588,0.695262930008299,3,0.00075496597730954,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
428,33,0.000278318953520735,762.300325813437,0.547404207656631,3,0.000599265868517239,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
429,27,0.00027063599458728,492.94177272001,0.448323691446406,3,0.000508919270949854,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
430,33,0.000278551532033426,739.891917114857,0.55180928913714,3,0.000598640434143617,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
431,39,0.000282167042889391,1173.40855133689,0.591610777627952,3,0.000699499321991335,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
432,40,0.000284981476204047,1197.41992973596,0.624961085945654,3,0.000712036484906294,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
433,37,0.000287191269385411,961.086682861782,0.627856723438399,3,0.00065918252252928,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
434,35,0.000278940027894003,924.316489552966,0.538135393654133,3,0.000635704830751196,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
435,34,0.000277315585135885,833.393608986818,0.539453114814032,3,0.000618660737727445,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
436,32,0.000278318953520735,674.724347334229,0.563027894270297,3,0.000581217208495291,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
437,43,0.00029086678301338,1218.86470660552,0.743872301571914,3,0.000747804698498641,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
438,39,0.000285062713797035,1061.2042090086,0.643663419509652,3,0.000690873342916413,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
439,29,0.000272776868521549,586.634344403025,0.480258932715214,3,0.000539370107274078,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
440,35,0.000280347631062518,966.812095490944,0.535420554562557,3,0.000637102358916898,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
441,36,0.000279017857142857,966.307399286443,0.555945818902712,3,0.000651472338666066,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
442,43,0.00028735632183908,1325.03218561452,0.68231823448546,3,0.000756025975978215,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
443,35,0.000281214848143982,861.611158526389,0.572829501397972,3,0.000630715626386779,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
444,36,0.000280190529560101,1009.55335653893,0.53935208578617,3,0.000653742004059495,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
445,36,0.00028184892897407,932.260502140103,0.590495482411852,3,0.000646726198013008,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
446,37,0.000284656988329063,941.363621631395,0.626159853644508,3,0.000658621232174703,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
447,39,0.000285225328009127,1106.76884769372,0.620885700185248,3,0.000694745928995069,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
448,34,0.000277777777777778,773.740171819645,0.566652473808028,3,0.000614594316877557,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
449,44,0.000290697674418605,1393.91207438833,0.712231289969918,3,0.000769296072273905,1500,27953,37.2706666666667,60,2.3616722259284,0.0246008551561308,3,0.0248636869023794,-0.00411869396965864,2.3616722259284,25632,3
