node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
439,46,0.000274348422496571,1363.11384721463,0.72637029054316,3,0.000706537428150335,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
440,31,0.000257864878803507,605.581910763136,0.507613571180026,3,0.000505019370282632,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
441,40,0.000269323996768112,1024.62939152706,0.648962521132446,3,0.000624459710887108,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
442,37,0.000265322366675511,886.855544955233,0.597677171221934,3,0.000586136746690812,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
443,37,0.000264830508474576,927.277342766047,0.577736587223472,3,0.000588006283329319,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
444,36,0.000263852242744063,837.553883162772,0.576882782778414,3,0.000572188857558411,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
445,45,0.000273897562311695,1336.73054351515,0.711756349725027,3,0.000693715621272068,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
446,27,0.000252716704574172,475.085100875793,0.429847327483427,3,0.000452736355172623,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
447,46,0.000275103163686382,1378.29641483079,0.735327791972905,3,0.000705597656199156,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
448,34,0.000258131130614352,787.667984648647,0.511836687820194,3,0.000550824916183753,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
449,55,0.000282485875706215,2002.36304663665,0.875927856174008,3,0.000826943285526808,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
450,37,0.000263713080168776,889.261989571155,0.592879978219607,3,0.000585806178318977,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
451,50,0.000279251605696733,1618.1105592623,0.81633069328462,3,0.000757702828802655,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
452,42,0.000267094017094017,1210.33087295697,0.628907630523951,3,0.000658654392592368,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
453,45,0.000273747604708459,1293.65908248363,0.729284924041152,3,0.000691239625148773,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
454,43,0.000273672687465791,1184.02155109216,0.713125452062049,3,0.000662881294960036,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
455,35,0.000262743037309511,834.277337568522,0.548814257430158,3,0.000560527464024928,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
456,50,0.000278164116828929,1738.14223266389,0.768665954468213,3,0.000763717413436727,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
457,45,0.000274725274725275,1306.71600189098,0.728475742256795,3,0.000691217291792966,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
458,40,0.000268024658268561,1017.16531752563,0.640148341666911,3,0.000626365458111724,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
459,46,0.000276090557702927,1317.78537908267,0.777875110999722,3,0.000701054686820328,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
460,44,0.000274574409665019,1226.16673384332,0.731342699673493,3,0.000675544269475777,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
461,42,0.000271076172404446,1142.5188016905,0.679274908467949,3,0.000651423076795537,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
462,37,0.000266098988823843,910.431949388826,0.595693070340637,3,0.000585998653799532,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
463,35,0.000261233019853709,757.012747735813,0.567789705944495,3,0.000558188559219324,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
464,34,0.000262881177707676,745.664962962505,0.555213475730445,3,0.000544895801647922,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
465,53,0.000281928390188892,1833.9514972096,0.854038540571802,3,0.000798087805863985,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
466,34,0.000260688216892596,771.553174465433,0.539333013990898,3,0.000547524894076357,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
467,32,0.00025980774227072,646.851117366229,0.524623000661985,3,0.000518076639833274,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
468,35,0.000261917234154007,829.386514983451,0.547826498987828,3,0.000561878829617917,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
469,45,0.000274122807017544,1256.27418385525,0.742259542175311,3,0.000689704027271272,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
470,32,0.000261301280376274,641.611224416663,0.538318512861738,3,0.000516766733308401,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
471,36,0.000265111346765642,867.070042546761,0.572589140591449,3,0.000573112810867741,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
472,38,0.000263574064312072,977.027233251847,0.580002755558317,3,0.000603418071172553,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
473,47,0.000278241513633834,1443.09057579311,0.758076369820886,3,0.000718437109419223,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
474,51,0.000281293952180028,1609.12491934706,0.856436281736317,3,0.000766734211838893,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
475,31,0.000257135510413988,612.404597035115,0.508266220816948,3,0.000505630862549716,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
476,40,0.000269106566200215,1048.86093171623,0.641226178328832,3,0.000626094399138571,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
477,38,0.000265604249667995,957.633052667513,0.600618087300139,3,0.000600411833517804,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
478,49,0.000278396436525612,1554.89188577277,0.798823143314596,3,0.000743955131666335,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
479,42,0.000269905533063428,1141.43989471663,0.665516564542971,3,0.00065275464572532,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
480,45,0.000271296798697775,1311.06595972356,0.699798591514296,3,0.000694528573709469,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
481,35,0.000264061262212833,761.324658173955,0.584054248546779,3,0.000556279281585219,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
482,42,0.000268024658268561,1209.26724786884,0.651518137514321,3,0.000655792456694523,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
483,40,0.000269179004037685,1045.34541307259,0.644175252353962,3,0.000625400513179834,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
484,47,0.000276472214542438,1425.45005929997,0.765762594888037,3,0.000717283439466216,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
485,34,0.000262536098713573,753.914321667497,0.553538385210786,3,0.000545197096767362,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
486,36,0.00026476039184538,829.490818184902,0.591690028644506,3,0.000570944878166238,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
487,29,0.000254841997961264,526.6423393776,0.462343576025877,3,0.000479506238304778,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
488,42,0.000271444082519001,1162.89895858075,0.681801251180318,3,0.000652022319577042,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
489,37,0.000262054507337526,949.286852137659,0.557500977747671,3,0.000591141771934652,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
490,49,0.000277008310249308,1545.74904682808,0.783106001038599,3,0.000745327483677504,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
491,42,0.000272034820457019,1222.71917004905,0.656304543356449,3,0.00065530810758432,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
492,41,0.000270343336036767,1083.71518525874,0.665238398086159,3,0.00063738670046648,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
493,38,0.000264900662251656,981.82882373617,0.596480513884362,3,0.000601270679511043,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
494,52,0.000280426247896803,1691.6794827814,0.857580386575686,3,0.000782515811236616,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
495,30,0.000254582484725051,634.709357968748,0.456558792387475,3,0.000497119423958141,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
496,43,0.000267379679144385,1247.88788622433,0.646037458351807,3,0.000671037775593328,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
497,29,0.000255885363357216,526.711985060319,0.469616973757295,3,0.000478200398331907,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
498,55,0.000286286859433152,1857.37362605291,0.945970095479623,3,0.000817755163805811,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
499,30,0.00025490695895998,547.102648615677,0.487524616116819,3,0.00049227759337224,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
500,35,0.000260281103591879,867.20066535408,0.523064786774372,3,0.000564828643799964,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
501,45,0.000276014352746343,1287.06075528371,0.743384507066506,3,0.00068881531595823,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
502,42,0.000271665308340125,1168.19335263683,0.673236614939055,3,0.000652492429349875,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
503,39,0.000269614451334592,946.428613032054,0.653844489406169,3,0.000609126133178885,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
504,38,0.00026476039184538,926.815323832931,0.599823204221751,3,0.000600102962301522,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
505,38,0.000265604249667995,980.487778356717,0.600652773407697,3,0.000601381796806942,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
506,37,0.000266453503863576,875.844403510041,0.604563751477371,3,0.000584339790195479,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
507,43,0.000271812992661049,1180.79751402565,0.70322014158916,3,0.000663887720032265,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
508,44,0.000276243093922652,1297.11670660194,0.711396935434925,3,0.000678576459194763,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
509,40,0.000269832703723691,1054.06685251335,0.644944984589889,3,0.000625657247623926,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
510,47,0.00027693159789532,1443.70305846616,0.759538599957204,3,0.0007176085327528,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
511,48,0.000276395798783858,1567.28808047578,0.744023561555948,3,0.000735229049675742,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
512,39,0.000266524520255864,933.211141829007,0.636041971659399,3,0.000610446398943804,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
513,33,0.000261506276150628,658.970568236426,0.547659268056411,3,0.000529930776548575,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
514,30,0.000254517688979384,592.824215261697,0.462761130308446,3,0.000494849860644908,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
515,39,0.000267881060809001,976.419629756544,0.628484750989191,3,0.000612076520137348,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
516,38,0.00026638252530634,893.124041490738,0.628573960017394,3,0.000596539850099777,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
517,51,0.000280504908835905,1706.61003682188,0.82772621269649,3,0.000772306485078217,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
518,44,0.000274499039253363,1228.30191738591,0.731009690961958,3,0.000676293547932229,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
519,37,0.000264410364886304,871.499416845824,0.59404758100107,3,0.000585432752187975,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
520,39,0.000267165375367352,975.177274285311,0.629075429275812,3,0.000611877142263586,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
521,38,0.000265604249667995,977.806166421659,0.597815540953706,3,0.000601099324204156,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
522,54,0.000283607487237663,1964.73258239011,0.855666138311032,3,0.000814086155313401,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
523,42,0.000271076172404446,1163.16941038498,0.683096879349038,3,0.000651694015484454,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
524,45,0.000273298715496037,1292.8325800238,0.728222940459318,3,0.000691113379549301,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
525,42,0.000268744961031981,1166.81930200538,0.656644871887607,3,0.000654077208660797,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
526,38,0.00026476039184538,933.952726748658,0.595223497267406,3,0.000600289503920897,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
527,49,0.000277546489036914,1534.68143698332,0.802674631252565,3,0.000743854073785669,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
528,41,0.00026816840976133,1128.53118469401,0.639467555048566,3,0.000641119684995571,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
529,30,0.000257400257400257,600.745926092352,0.479925072397389,3,0.00049359604444149,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
530,43,0.000270416441319632,1204.99613889703,0.688078204008689,3,0.000665965352406615,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
531,27,0.000251130085384229,484.622767199917,0.42367419057785,3,0.000454956030026717,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
532,37,0.000266595574513463,876.833891672526,0.601882140937526,3,0.000584784045073539,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
533,35,0.000260960334029228,812.552103095983,0.547009389990344,3,0.000561092358856202,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
534,41,0.000269179004037685,1107.03271561367,0.643834468657395,3,0.000641140234913443,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
535,42,0.000269396551724138,1173.07060697401,0.655897709839147,3,0.000654225868812603,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
536,34,0.000261164794985636,752.692952000033,0.540931814299314,3,0.000546369152561571,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
537,28,0.000254000508001016,522.73892751916,0.435771923279323,3,0.000467933066473653,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
538,41,0.000270416441319632,1124.51231887731,0.653764925372354,3,0.000639213894089604,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
539,43,0.000270855904658722,1199.67659300387,0.686179069250845,3,0.000665577418829173,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
540,37,0.00026525198938992,917.723825993957,0.588198798837334,3,0.000587381064718289,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
541,44,0.000269832703723691,1321.94894444349,0.666664601159808,3,0.000684281442134942,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
542,29,0.000256344527044348,539.650619066514,0.472452714851195,3,0.000478295015770217,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
543,35,0.000262123197903014,796.365939903103,0.554551377800635,3,0.000559988753124091,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
544,44,0.000275330396475771,1273.38459537051,0.726163246393987,3,0.000677106383353417,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
545,43,0.000271076172404446,1210.98956107226,0.68500733453875,3,0.000667161658146683,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
546,46,0.000276166804750069,1391.48069928473,0.741920276734014,3,0.00070498766955012,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
547,51,0.000279017857142857,1686.52139001505,0.821732972213548,3,0.000771784184612677,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
548,47,0.000277008310249308,1446.93599701211,0.766936690799937,3,0.000717940993964005,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
549,38,0.000265463233342182,914.309265522757,0.612921480121565,3,0.000598430543148924,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
550,46,0.000276854928017719,1388.14969951195,0.747521249365098,3,0.000704380988657575,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
551,37,0.000265604249667995,896.610953943584,0.587701889097953,3,0.000586260086793011,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
552,51,0.000280033604032484,1676.16387796571,0.834456703265273,3,0.000770532709355751,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
553,27,0.000252908447142135,479.988902213176,0.430085183937013,3,0.000453818870052499,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
554,41,0.000268672756582483,1072.57998927323,0.661515625426154,3,0.0006381245108879,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
555,49,0.000279642058165548,1638.21843496372,0.769988267007083,3,0.000747550528529163,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
556,40,0.000269759913676828,1039.89190695712,0.646526500646954,3,0.000625317437142679,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
557,41,0.00027027027027027,1109.19880751943,0.661655868281421,3,0.000638717708628153,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
558,43,0.000269541778975741,1265.85715451772,0.659085952013559,3,0.000670040066896378,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
559,38,0.000268240343347639,929.754763506535,0.614294466572387,3,0.00059785545697835,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
560,46,0.000275178866263071,1374.91928719807,0.733005407812571,3,0.000705664534473983,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
561,41,0.000269541778975741,1122.51442496212,0.661923260123993,3,0.000639722306524511,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
562,39,0.000265392781316348,1023.19782482979,0.60541184971638,3,0.000615353405386043,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
563,45,0.000272776868521549,1361.72046998379,0.701302630520148,3,0.000694939697024803,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
564,39,0.000270929287455974,982.315288572035,0.653907952882533,3,0.000609355449367026,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
565,33,0.000258866166192079,718.88090660082,0.512178847196384,3,0.000534489075757557,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
566,37,0.000265533722782793,884.661936871939,0.605182058760613,3,0.000584864217161306,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
567,36,0.000261711593823606,833.149330185443,0.567051570127309,3,0.000573378800336202,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
568,31,0.000256016385048643,660.054759940089,0.466226447716113,3,0.000509641999415534,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
569,45,0.000272182906913446,1284.41445319608,0.726746665750301,3,0.000691405696934309,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
570,28,0.000251509054325956,503.841741386013,0.438773354328418,3,0.000466922763702251,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
571,49,0.000280112044817927,1558.3593773377,0.811533043986219,3,0.000742539974224772,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
572,39,0.000267665952890792,945.306257816047,0.652560442816994,3,0.000609431176301433,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
573,32,0.000259000259000259,661.055024114698,0.510472336979014,3,0.000519466180209548,1600,31942,39.9275,65,2.33496091307067,0.0247293159407237,3,0.0249702939337086,0.00528267541121696,2.33496091307067,31521,3
