node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
449,3,9.57946163425616e-05,833.088265891926,0.0133135372891924,7,0.00033143701266315,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
450,4,9.17178758139961e-05,1383.54534369884,0.00570676237870017,7,0.000447416756760822,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
451,3,0.000113083795092163,3766.26120994028,0.0899116150889743,6,0.00033125320219664,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
452,5,0.00010148163182464,4159.09451634925,0.0197871567258338,6,0.000541037181543808,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
453,8,0.000102490519626935,4964.9511526574,0.0225776860411417,6,0.000807308703481062,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
454,15,0.000112688753662384,17178.0682156088,0.0636376514583475,6,0.00152857529410558,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
455,4,9.83961428711994e-05,579.811960574002,0.0232125764136802,7,0.000437122054080955,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
456,2,9.4535829079221e-05,559.267693040205,0.00698833912939368,7,0.000233390869755939,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
457,5,0.000100371374084111,2254.53684837582,0.0200462188685076,6,0.000531652721628117,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
458,4,9.23616883716634e-05,1664.36477058859,0.00647441326624868,7,0.000449020264978964,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
459,2,9.24812725423102e-05,426.756630249384,0.00630831138734564,7,0.000237580040165341,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
460,5,0.000112637981527371,7236.74262896234,0.0929765028809689,6,0.00053640225994318,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
461,3,9.42240648261566e-05,862.882507330386,0.00764316133431206,7,0.000340658481623086,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
462,3,9.82607841210573e-05,708.064090486597,0.0159202711946674,7,0.000335009354580455,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
463,5,0.000106587081645705,4376.20766202124,0.0486484116493108,6,0.000540213540044814,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
464,4,9.50570342205323e-05,3102.4689094285,0.0101622828753707,7,0.000432556857061193,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
465,6,0.000115713955102985,9849.38265975493,0.0927050053950871,6,0.000632403834814703,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
466,5,0.000102585145670907,4128.61863306696,0.0171583042399989,6,0.000518757162425655,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
467,6,0.000104558762024258,6306.616385625,0.0198341333050963,6,0.00063958536511955,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
468,6,9.95421063109695e-05,3664.1911023464,0.0213332289799295,7,0.000631953524098121,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
469,5,0.00010112245929821,4308.72276371208,0.0165568917398986,7,0.000541262665166721,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
470,4,9.69180073657686e-05,2558.4771475705,0.0159145252238628,7,0.000449841828919385,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
471,5,8.89521437466643e-05,1113.4683166771,0.00349057285867837,7,0.000546154417041099,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
472,4,9.93739441518434e-05,1111.65529776484,0.0128680991826248,7,0.000431823614499943,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
473,6,0.000102511532547412,7397.6443003691,0.0160143894216414,6,0.000649069080190541,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
474,3,0.0001085776330076,2308.08880477798,0.0480431398539552,6,0.000339421778236777,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
475,2,9.77612669860201e-05,154.964323513642,0.0172495776222153,7,0.000236371607574784,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
476,8,0.000115995824150331,15723.0599252267,0.0945013421628063,6,0.000823711908431472,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
477,3,9.72573429293912e-05,2424.62116600442,0.00783282582533427,7,0.00034205504664915,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
478,9,0.000113365831538374,13488.3284527994,0.101315883833738,6,0.000918854756457425,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
479,3,9.3231400335633e-05,656.209869609772,0.00767015993861173,7,0.000339363464353467,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
480,3,9.3292284728053e-05,695.069673039372,0.0124046681050075,7,0.000352248110592275,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
481,2,9.08677873693776e-05,254.815082777953,0.00436255155616446,7,0.000238376914826383,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
482,7,0.000101081572829273,3833.43731707547,0.0230072079515847,6,0.000736738023445625,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
483,3,9.48946669197191e-05,478.944271085792,0.0080244311536887,7,0.000337074664787511,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
484,2,0.000100563153660499,584.527425909523,0.0193759153126052,7,0.000232835813988589,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
485,4,9.68147933004163e-05,2228.21686443045,0.0132479303020956,7,0.000418603440384687,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
486,5,8.78040214241812e-05,1900.72419141355,0.00301912510922439,7,0.000554448266548204,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
487,9,0.000100321027287319,7999.841438638,0.0140490096361947,6,0.000922559227216567,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
488,3,0.000112447992803328,3600.86092591416,0.0891599843618513,6,0.00033158655922183,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
489,4,8.49834282314949e-05,857.394540454162,0.00419574202976942,7,0.00046142239931138,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
490,4,0.000111470293166871,7798.85115891014,0.0544243106621253,6,0.000438808968113834,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
491,7,9.74943940723408e-05,4838.74901834709,0.0122501229416873,7,0.000722784196035624,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
492,3,9.40291490362012e-05,1306.60122749,0.00732962074000436,7,0.000331061285020962,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
493,2,9.01063254640476e-05,399.340210728941,0.00392920812506029,7,0.000236584751549468,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
494,3,0.000102564102564103,2202.35379630376,0.0175285473519635,7,0.000335635189054581,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
495,4,9.33009889904833e-05,1014.98736818092,0.00622604041034628,7,0.000434148793436858,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
496,3,0.00010120433154539,1842.03360562319,0.0200853068378674,6,0.000329902525575175,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
497,2,9.93147283742179e-05,474.099201461639,0.0185859315394544,7,0.000231755629366533,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
498,5,0.000101874490627547,2485.16156118643,0.0234437122432888,6,0.000533276169357333,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
499,2,0.000109146474568871,2041.76372822425,0.0451345023861133,6,0.000231362071990899,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
500,2,9.79240109674892e-05,1018.12652361467,0.011650522230063,6,0.000239279013029708,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
501,3,0.000107492206815006,1671.07428207792,0.036292391312903,6,0.000328296715209722,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
502,6,0.00010250102501025,5303.4148414695,0.0210816258793375,6,0.000626921747936789,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
503,5,9.58864704190239e-05,3249.68766143419,0.00843902521934947,7,0.000525061493681793,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
504,3,0.000110497237569061,3309.58988247121,0.0605331294793604,6,0.000328432840450187,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
505,3,9.68147933004163e-05,226.254672673818,0.0132477948862794,6,0.000338272996669548,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
506,5,0.000102490519626935,4504.84980568002,0.028557126442597,7,0.000542404971584976,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
507,6,0.000112968820605513,8949.68294355076,0.0652080859454819,6,0.000636807880083197,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
508,10,0.000111148160497944,15210.8708160568,0.0509372317559183,6,0.00103327520522022,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
509,6,9.55109837631328e-05,1600.18271727438,0.0138529769663889,7,0.000639492955112407,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
510,6,0.000115247205255273,9016.02778958962,0.092494284288252,6,0.000621657786498042,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
511,4,0.000103842159916926,3834.41004888562,0.0229527373100446,7,0.000441089052516478,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
512,4,8.96057347670251e-05,420.355686068082,0.00580511116005758,7,0.000443694040580699,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
513,5,9.42862530643032e-05,2424.87130094263,0.00932253065301935,7,0.000551135273816859,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
514,6,9.33881210310049e-05,1485.30396377457,0.008240802571107,6,0.00064415914587792,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
515,8,0.000105163529288043,5342.95400862056,0.0287081271588339,6,0.000813861926815126,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
516,12,0.000108073057386793,11106.4484639694,0.0353329955918965,6,0.00125777358669799,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
517,3,0.000114573785517874,3040.50644414131,0.0895881604561219,6,0.000329215768161326,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
518,3,0.000113186191284663,1657.73677186972,0.092688838798608,6,0.000334994599995348,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
519,2,0.00010530749789385,760.202647980665,0.0382100881205499,7,0.000230979730387201,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
520,3,0.000101071356377603,914.502842295226,0.0212840232041953,7,0.000336112418519523,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
521,2,0.000111172873818788,722.566904097381,0.0878219841641877,6,0.000232553888160672,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
522,3,9.51112801978315e-05,944.128887655974,0.00903975219533193,6,0.000346468003201844,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
523,3,0.000102427532520742,1246.83359895287,0.0247843807212129,6,0.00032175449769988,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
524,3,9.1869545245751e-05,590.001613173185,0.00677520255392899,7,0.000344996800590514,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
525,3,0.000101183851057371,2587.68027184795,0.0176492475597201,6,0.000322016951253478,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
526,4,9.93936984395189e-05,2246.10407102288,0.0167436872255069,7,0.000441667634398005,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
527,3,0.000116754232340922,2133.99895975545,0.106015220792797,6,0.000310490063713816,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
528,9,9.74184120798831e-05,6852.65099876505,0.0202814333615925,7,0.000941093828775155,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
529,2,0.000107607876896589,1840.38158454668,0.0412252932368029,6,0.00022723233637765,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
530,4,9.2038656235619e-05,1702.7658970714,0.00512652066400348,7,0.000448493981129139,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
531,2,0.000100300902708124,1012.49049373175,0.0139034453837982,7,0.000232141256821903,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
532,3,0.000105943426210404,3112.16519996581,0.0261468982569405,6,0.000327720212207791,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
533,2,9.61446014806269e-05,502.080386679201,0.00747981702581338,6,0.000235514576611298,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
534,4,9.80584428319278e-05,1687.5233603378,0.0127982526321084,7,0.000424577223469081,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
535,2,9.43752359380899e-05,67.6736808806893,0.0116048079336538,7,0.000245204619775158,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
536,4,9.35453695042095e-05,533.299675567577,0.00923093209064485,7,0.000435116489688735,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
537,5,9.08843042806507e-05,1284.33435323467,0.00608882260936086,7,0.000530661489166487,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
538,2,9.40645282663907e-05,169.205072494342,0.00879085041314398,7,0.000240848234863873,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
539,10,9.9000099000099e-05,7296.51973354852,0.0158276202602009,7,0.00102555531246791,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
540,7,9.92752903802244e-05,4297.95532444394,0.0182771596670786,6,0.000739009550684088,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
541,5,0.000105451861225351,4404.53756563098,0.0237366614646271,6,0.000545551066717972,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
542,5,9.12492015694863e-05,1653.37653610172,0.00459192875428482,7,0.000555969933501144,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
543,3,0.000113417262107293,1286.98818462025,0.0927592599299536,6,0.000331833326064578,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
544,3,0.0001150880423524,2889.3930221856,0.0999128175891524,6,0.000330998352795358,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
545,3,0.000110241428728916,2289.9634683788,0.0608423202831802,6,0.00032295012781708,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
546,3,9.20132499079867e-05,489.411886551724,0.0104575976026413,7,0.00035517879743774,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
547,2,8.94934669769107e-05,751.093303378882,0.00400679504145406,7,0.000243139861314748,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
548,6,0.000102912421529279,3624.45450135469,0.0305490912543348,6,0.000635710092515745,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
549,5,9.63948332369385e-05,3273.61797378536,0.00957958868418218,7,0.000522282950571824,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
550,6,0.000103231134510168,5153.3944627472,0.0327482349074406,6,0.000639398660844873,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
551,2,0.000110815602836879,1332.65270592899,0.0563520192272542,6,0.000226781386131249,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
552,3,0.000101999184006528,1624.96620856082,0.0212438415216187,6,0.000337910242202729,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
553,5,9.23702198411232e-05,1268.3955237019,0.00634774300187108,7,0.000557935271306832,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
554,4,9.56937799043062e-05,2535.59411520211,0.0114336831160848,7,0.000446129323070233,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
555,2,9.26955876900259e-05,386.097498433761,0.00687666289654451,7,0.000236991310624008,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
556,4,8.94614421184469e-05,715.237111048378,0.00458807109871105,7,0.000455754984844397,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
557,3,0.000100381449508131,1103.64599900073,0.0213972930172825,7,0.000334844653759483,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
558,4,8.80669308674593e-05,2666.3088717357,0.00316922249987505,7,0.000453939721694188,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
559,2,0.000101255569056298,682.789534149227,0.025385499666394,7,0.000231728760546118,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
560,5,9.54836245583882e-05,2946.91285030624,0.0115093938356031,7,0.000550644177990408,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
561,10,0.000102009588901357,8276.11552855106,0.0194358572776008,6,0.00105907280014074,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
562,3,0.000114429568600526,4331.93270743461,0.0884823917876465,6,0.000328198448387484,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
563,7,9.83574309039048e-05,5069.41476537084,0.0123433936745643,6,0.000730905542518214,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
564,2,0.000104777870913663,312.899890812827,0.0343093600213566,6,0.000227398191837228,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
565,4,8.91821992330331e-05,984.904856863231,0.00483430525672361,7,0.000436907142523598,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
566,3,0.000100331092605598,2156.0307008917,0.0232481522042439,6,0.000341998348114916,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
567,3,9.41176470588235e-05,1115.4566048659,0.0077804151582308,7,0.00032867533069093,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
568,3,9.38526513374003e-05,740.493888579265,0.00736965079570871,7,0.000337241751583827,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
569,2,9.76657876745776e-05,558.225523767059,0.0115635965243926,7,0.000240123268892012,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
570,3,8.94774516821761e-05,887.778666022645,0.00396957940341434,7,0.000340815582961086,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
571,8,0.00010522992739135,8794.681390166,0.0262815077415432,6,0.000844008191542663,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
572,4,9.12492015694863e-05,2519.45328742405,0.00418845332021232,7,0.000454624831840487,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
573,3,0.000109289617486339,3287.98734606802,0.0454063586586934,6,0.000338407135586325,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
574,5,0.000101688021151108,2696.26158615526,0.0201848894890201,6,0.000540462570396919,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
575,3,0.000113391540991042,2635.76659518701,0.0678026635719109,6,0.000324334389755041,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
576,4,0.00010136847440446,2262.41704742427,0.01851465878216,6,0.000430807602227601,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
577,8,0.000109601052170101,8071.62285052077,0.0427595648521604,6,0.000828198816193672,2300,4596,3.99652173913043,93,4.51726005635721,0.00885846147116079,8,0.0017383739622142,-0.0768742193964566,4.51726005635721,405,3
