node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
62,8,0.000574712643678161,1530.22757000262,0.0484758133160529,6,0.00376206689517044,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
63,7,0.000587199060481503,704.416962605966,0.0648556949087731,5,0.00330923990402064,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
64,2,0.000503271263210871,8.95033758512019,0.0223408756632859,6,0.00110921936835273,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
65,3,0.000507872016251904,262.303318610516,0.015042037250961,6,0.00163381889464924,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
66,14,0.00070871722182849,4539.28092432137,0.164896458121801,4,0.00646876699099549,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
67,4,0.000649350649350649,741.669816279351,0.113731089094631,5,0.00201206442979354,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
68,17,0.000587199060481503,3402.3593358889,0.0365628738084193,5,0.00788144006366119,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
69,6,0.000621504039776259,1396.08023949598,0.0524005037616648,5,0.00288175950821709,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
70,4,0.000587199060481503,786.091700379434,0.0385064639403323,5,0.00195788147933708,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
71,8,0.000525486074619023,954.426158768498,0.0445195971601342,6,0.00398180055756925,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
72,6,0.000609756097560976,1179.42919956988,0.0653317955636358,5,0.00288564086119028,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
73,6,0.000623830318153462,946.212595977079,0.0637217325262611,5,0.00288929934046322,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
74,3,0.000465332712889716,52.2443031211994,0.00582940421783214,6,0.00154406259552875,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
75,3,0.000644329896907217,301.55374396845,0.110707333526536,5,0.00151154897487733,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
76,8,0.000564652738565782,738.134086277926,0.052122977696852,6,0.00375475776304661,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
77,3,0.000561797752808989,214.915813250217,0.0300579522799516,6,0.00154889463523302,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
78,5,0.000574052812858783,553.120056509023,0.0378644859244653,5,0.00232367356310836,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
79,5,0.000563063063063063,368.209003041236,0.0263296108745494,5,0.00233561823814965,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
80,2,0.000495785820525533,44.8412581869119,0.0123252974779117,6,0.00108885972074841,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
81,3,0.000548847420417124,182.934732675538,0.0334558848942549,6,0.00153177470419494,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
82,3,0.000548245614035088,118.7832001332,0.0223077389471401,5,0.00155032333325399,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
83,2,0.000552486187845304,64.4699209530243,0.0312294048939487,6,0.00106531451726026,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
84,7,0.000539665407447383,676.744786858831,0.0350561906075165,5,0.00345259223499463,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
85,2,0.000514668039114771,34.1730158730159,0.0131505032002304,5,0.00110210886657609,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
86,3,0.000591016548463357,147.826599578612,0.0468683856899239,5,0.00152345999534869,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
87,2,0.000648088139987038,0,0.111662941059308,5,0.0010386812916796,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
88,2,0.000537923614846692,137.5211984313,0.0187983507743573,6,0.00107766214608311,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
89,2,0.000648088139987038,0,0.111662941059308,5,0.0010386812916796,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
90,2,0.00064143681847338,227.175925751059,0.0983341983800139,5,0.00108718598136404,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
91,4,0.000652741514360313,632.314930036025,0.114697108852264,5,0.00192684808963854,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
92,7,0.000656598818122127,1462.98283087276,0.126009386118617,5,0.00337649708728378,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
93,3,0.000505561172901921,116.354800292002,0.00872139107219942,6,0.00154272313060173,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
94,5,0.000508130081300813,535.184289270416,0.0101213524471577,6,0.00250869645109932,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
95,7,0.000586510263929619,740.021335051558,0.0380735559314852,5,0.00332416341321013,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
96,13,0.00067842605156038,4744.00633239707,0.115676107806305,5,0.00615714008028333,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
97,12,0.000607533414337789,2838.99247146408,0.0493859156904287,5,0.00566775192691913,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
98,8,0.000599880023995201,1598.87137766228,0.0603851022611275,5,0.00384239646239754,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
99,7,0.000520020800832033,875.863411988964,0.0142736553852044,6,0.00324981165596825,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
100,6,0.000554323725055432,746.481262004241,0.0258086656416957,6,0.00297129571174791,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
101,3,0.000544662309368192,96.8244063988193,0.0346350663479871,6,0.00151498785838456,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
102,4,0.00058411214953271,408.232658891578,0.0551516176986007,5,0.0019543049163398,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
103,3,0.00064143681847338,501.227719263458,0.100401815754683,5,0.00154631563962127,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
104,2,0.000518403317781234,60.6339646464647,0.0161666558022152,6,0.0011113835295503,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
105,3,0.000656598818122127,387.110937586754,0.100808384050618,5,0.00147275964370831,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
106,3,0.000549752611324904,254.347840277422,0.0279177201623038,6,0.00155272008846576,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
107,5,0.000653167864141084,1233.10664896081,0.106476259356985,5,0.00249697470909774,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
108,8,0.000555864369093941,990.709450694986,0.0351802592878324,5,0.00377324839661192,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
109,2,0.000653167864141084,133.433533633214,0.101698022423843,5,0.00104906142026274,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
110,9,0.000529380624669137,1253.13271544787,0.0290221810476889,6,0.00443374777310908,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
111,4,0.000611246943765281,754.123277101296,0.0625365386663078,5,0.00196233667335381,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
112,2,0.000536193029490617,11.5946273424904,0.0192973233968684,5,0.00109928017065914,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
113,3,0.000652741514360313,18.815873015873,0.124021437886505,5,0.00147963188003779,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
114,2,0.000580383052814858,81.9000652501803,0.0389206504606728,5,0.0010710111887386,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
115,3,0.000652315720808871,407.480489118221,0.110944912682606,5,0.00149290277096848,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
116,8,0.0005941770647653,1434.8732220111,0.0513569537051395,5,0.00384742198711657,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
117,2,0.000503778337531486,9.32434689493513,0.0218868938839053,6,0.00113448891828892,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
118,6,0.000481695568400771,709.598382988675,0.00951086315469765,6,0.00301935429272998,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
119,5,0.000533333333333333,245.047132248993,0.0255146863377216,5,0.0024760838606407,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
120,2,0.000599161174355902,103.256091809493,0.0522507475274166,5,0.00104468551722279,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
121,4,0.000447227191413238,50.6137217413836,0.0105353742520486,7,0.00213833918729604,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
122,3,0.000544662309368192,246.145689660188,0.0290982548327866,6,0.00153823264385773,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
123,3,0.000525762355415352,266.812160581936,0.0141755861522749,5,0.00165196679149126,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
124,5,0.000615006150061501,503.202065249784,0.0670125575684308,5,0.00236789334124746,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
125,2,0.000648088139987038,0,0.111662941059308,5,0.0010386812916796,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
126,4,0.000573065902578797,439.979947002938,0.0382254936308901,5,0.00205075470218342,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
127,3,0.000675675675675676,659.791144698625,0.118854677812293,5,0.00150759012699905,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
128,2,0.00053248136315229,76.2910842428412,0.0182202050609098,5,0.00110516958817715,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
129,4,0.000516528925619835,182.368249924547,0.011141943454846,6,0.00205635577365393,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
130,3,0.000536768652710682,152.786399023956,0.028842798713739,6,0.00157067843719416,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
131,3,0.000564971751412429,112.398270141297,0.0272031821526776,6,0.00153801668434563,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
132,3,0.000576701268742791,169.180442988832,0.0392470376736325,5,0.00153900884769564,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
133,2,0.000539374325782093,28.3840952898152,0.0181521033300075,5,0.00113268392570977,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
134,2,0.000547045951859956,57.2369320007478,0.0189884294606037,6,0.00108400372479185,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
135,2,0.000609384521633151,0,0.0605875864623087,5,0.00103726146147006,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
136,3,0.000602772754671489,400.968925697351,0.0537181752611216,5,0.00151480700016524,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
137,3,0.000528262017960909,146.728149258722,0.0190408074775482,6,0.00153111804317,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
138,2,0.000578034682080925,502.173622796484,0.0381302512643853,5,0.00109379768127464,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
139,2,0.000536768652710682,12.8521807771878,0.0219804735407725,5,0.00111063680270054,500,996,3.984,84,3.68818436873747,0.0265435660703982,7,0.00798396793587174,-0.111787517548674,3.68818436873747,276,3
