node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
43,8,0.000166889185580774,5885.44892879965,0.0455929862720351,6,0.0010227338086797,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
44,17,0.000155714730613516,15104.3424825807,0.0165295860096125,6,0.0022680078165103,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
45,17,0.000169577751399016,19301.9745879162,0.0415914241949019,6,0.00223516498737689,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
46,6,0.000155884645362432,3577.89030549772,0.0163514634836611,6,0.000838597364332392,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
47,8,0.000158730158730159,6418.63222467397,0.025117690636157,6,0.00107316342671765,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
48,4,0.000169808116827984,4722.10593985597,0.0418528345521943,6,0.000549133494354879,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
49,20,0.000159464200287036,14620.2155640216,0.0367401308056577,6,0.0026186239281466,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
50,18,0.000151699029126214,10744.4823607129,0.0237239657309488,6,0.00246919222379965,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
51,33,0.000165920026547204,42735.5607367862,0.026542473841719,6,0.00435638112392632,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
52,10,0.000159311773140035,8166.81238495651,0.023886878934621,6,0.00133338250387218,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
53,11,0.000170328734457503,10818.9596620081,0.0477052601330273,6,0.00144949428600174,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
54,8,0.000160436386972565,7119.75375969953,0.0281849718573662,6,0.00104963927230108,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
55,17,0.000184842883548983,26107.9821586683,0.124447568745722,5,0.00221133048178259,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
56,6,0.000163532297628782,4442.00200468714,0.0447325762398016,6,0.00082911814576301,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
57,25,0.000181686046511628,37065.2152993899,0.114146852977052,6,0.00321378363955707,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
58,16,0.000164257555847569,12514.8966920608,0.0301959569631135,6,0.00206444939092053,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
59,16,0.000155908949173683,12464.705153249,0.0191501150584195,6,0.00211955949220034,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
60,11,0.000173761946133797,9652.6932756021,0.0907399425979406,6,0.00149279401157478,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
61,9,0.000146670577882077,5063.71382040356,0.0116833335779383,6,0.00121341661634049,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
62,5,0.000157554750275721,2958.52960302432,0.0260361252990245,6,0.000695838701103446,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
63,19,0.000179629962277708,31139.3283009008,0.0770656725040842,5,0.00244620986922465,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
64,4,0.000153846153846154,1413.75402482819,0.0150992488734374,6,0.000562491772771065,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
65,5,0.000142938822184105,2054.54881426183,0.0117842856967968,6,0.000706142993426527,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
66,4,0.000166833500166834,2402.35695336241,0.044502819339701,6,0.000572710314130397,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
67,7,0.000142734798743934,2026.19218517038,0.0209411649391904,6,0.000967071876899331,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
68,7,0.000154870682979712,5202.56866281932,0.025407618774901,6,0.000957460666033318,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
69,5,0.0001657824933687,2192.31714115385,0.0490705259634399,6,0.000692261469303714,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
70,5,0.000173913043478261,4833.62183670473,0.0795488356266137,5,0.000699887382028058,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
71,7,0.000155957579538366,5614.15666037006,0.0239072365291326,6,0.000948896059930726,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
72,3,0.000149633398174473,1458.9059692224,0.0194046580720366,6,0.000446482769888406,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
73,4,0.000148875986303409,2245.26495880271,0.0123001027886958,6,0.000590224334750598,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
74,3,0.000163532297628782,1175.32617177996,0.0395591392556599,6,0.000441543892845732,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
75,5,0.000148743120630671,1439.3982715663,0.0197804408298176,6,0.000671940707765019,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
76,5,0.000147579693034238,3066.36199792691,0.01224927500465,6,0.000726411888374377,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
77,5,0.000150217815832958,3449.10865996201,0.0190712803504906,6,0.000712258989407349,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
78,7,0.000152114390021296,6046.57281396153,0.0194127267852046,6,0.00100525919660269,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
79,7,0.000182348650619985,8668.98139034282,0.111224394380414,5,0.000949734621242134,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
80,19,0.000173280194073817,24836.2093599743,0.0527306946069759,5,0.00247302148591168,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
81,15,0.000167869733087124,15210.8152663936,0.0309711595855183,6,0.00193600181009052,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
82,12,0.00016220600162206,8832.64332273358,0.0274213979422281,6,0.00162787964051228,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
83,6,0.000172651933701657,4949.34799592819,0.0793986128395382,6,0.00083544083352601,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
84,8,0.000177967609894999,10092.7559901049,0.0870012221275692,5,0.00103643880386519,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
85,5,0.000165453342157512,3011.68880871071,0.0384401026432602,6,0.000662351128061006,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
86,7,0.000174428745857317,7125.76359878585,0.0815308133102609,6,0.000935092843419498,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
87,8,0.000175685172171469,13005.3657033623,0.0841098830632716,5,0.00107778024086461,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
88,2,0.000161759948236817,710.63839449195,0.0371225411000595,6,0.000310211580380132,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
89,23,0.000184195984527537,34438.2034683098,0.10019807582311,5,0.00302492894187033,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
90,14,0.000161629222563439,11040.2742402217,0.0296049055864941,6,0.00184413896832192,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
91,3,0.000164419598816179,611.692063744021,0.0390273918059736,6,0.000438881355738984,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
92,22,0.000172562553925798,27325.7203526483,0.055069610530198,5,0.00295101390841733,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
93,7,0.000167084377610693,7959.25663731731,0.0273896607232004,6,0.000949900771996262,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
94,6,0.000143225436837582,1837.85262252542,0.0143229667424694,6,0.000828293306763656,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
95,2,0.000148566334868519,71.6275442875443,0.0186841273891631,6,0.00031238395029612,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
96,5,0.00016926201760325,3210.5792333708,0.0484824408662679,6,0.000705196761035267,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
97,6,0.000173370319001387,3550.32369153518,0.0882900333826518,6,0.00080068659937006,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
98,4,0.000157579577686732,2543.56734952145,0.0183010560461367,6,0.000576556135094832,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
99,13,0.000154249575813667,8937.82918641722,0.0128579560991722,6,0.00174462136730591,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
100,5,0.000173250173250173,5146.26654372532,0.074714413075322,5,0.000712777645274849,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
101,2,0.000162179695102173,538.967962783723,0.0355645851119106,6,0.000307097270626309,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
102,3,0.00017940437746681,1749.44548186124,0.105135558122069,5,0.000451092185598292,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
103,3,0.000148698884758364,916.12010846376,0.011776902959254,6,0.000430671998169557,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
104,6,0.000149992500374981,5672.58611385199,0.0187340584626214,6,0.000862058052215783,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
105,6,0.000145645208272648,1787.11470190079,0.0107503107384353,6,0.000849411984068866,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
106,8,0.000154178230033919,5165.72118999456,0.015868873197581,6,0.00108954701709402,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
107,5,0.000163398692810458,2363.67075090592,0.0392041092489979,6,0.000703669420120502,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
108,16,0.000176897222713603,19735.2463950172,0.0912894764229749,5,0.00210867080460764,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
109,13,0.000142186833499218,6890.47003997851,0.00900725012605557,6,0.00178814916656771,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
110,10,0.000160539412425751,8242.31481003819,0.0299865689759948,6,0.0013614266880467,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
111,7,0.00015617679212869,4378.75887245047,0.0227652393174194,6,0.00093088206929348,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
112,11,0.000153940886699507,8455.28417921703,0.0198471188407069,6,0.00147529769059085,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
113,5,0.000159642401021711,3120.62288162911,0.0243959687415749,6,0.000720117203443791,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
114,7,0.000173370319001387,5166.55012123651,0.0840624370472745,6,0.000959365788156566,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
115,11,0.000157207986165697,8116.72150205524,0.0174972755050935,6,0.00143294254673424,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
116,4,0.000174581005586592,2277.96101807463,0.0863024423619752,6,0.000583931368310825,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
117,6,0.000173520735727919,6727.88706287486,0.0778367557446048,5,0.000846351278319317,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
118,7,0.00017415534656914,8453.19289740701,0.0802428666521269,5,0.0009591473902632,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
119,4,0.000163132137030995,1067.81019979546,0.0461926259018027,6,0.00054726473948706,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
120,8,0.000175162024873008,8703.68056402162,0.0825723036583226,6,0.00113430756786222,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
121,12,0.000168690958164642,12178.5178236863,0.0437685805112549,6,0.00163763933263436,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
122,3,0.000145137880986938,1281.99104210659,0.00898456753713805,6,0.000448627358651321,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
123,3,0.0001657824933687,2129.28312505718,0.0462938021796334,5,0.000419601919137386,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
124,4,0.000163961305131989,2374.86968861745,0.0382022778790148,6,0.000601382691266092,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
125,10,0.000175131348511384,9182.98573742795,0.0836994385113576,5,0.00138354609034169,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
126,3,0.000143204926249463,540.877364557753,0.00896411185661919,6,0.000453699298757362,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
127,10,0.000151515151515152,7166.29613448409,0.0132445709448595,6,0.00132699501585366,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
128,4,0.00018018018018018,5337.0777108354,0.105995541343138,5,0.000565711648922499,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
129,4,0.000130650640188137,187.319036786309,0.00460601154089626,6,0.000583219678087672,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
130,6,0.000175469380593087,5839.17823667487,0.0854161857161139,6,0.000836726909385506,1700,3396,3.99529411764706,152,4.1899816501056,0.00970161234834063,8,0.0023515562787799,-0.070657364204845,4.1899816501056,423,3
