node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
61,5,9.54653937947494e-05,30066,8.99242107098594e-05,19,0.00201644834018577,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
62,2,0.000113520263367011,4380,0.00215345156536125,17,0.000868997507854137,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
63,2,0.000153586238673015,1098,0.165554062934721,14,0.000878421412563276,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
64,2,0.000117744024490757,1098,0.000448594239175188,16,0.000938316200572839,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
65,5,0.000109253796569431,10914,0.000147564488017919,17,0.00207586137588824,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
66,2,0.000131492439184747,1098,0.00801166781916394,14,0.000911956023936366,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
67,4,0.000113571834185122,6567,0.00227495964959179,17,0.00171668785717224,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
68,2,0.000116726975604062,1098,0.00280961617907635,15,0.000936808524993281,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
69,2,0.00014194464158978,1098,0.0346758935444652,15,0.000877787723509617,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
70,4,0.000135080372821829,8741,0.00247600588382395,15,0.00163980955588629,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
71,5,0.000135007425408397,6570,0.00254368663516092,15,0.0020885302870227,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
72,4,0.00010612331529237,16314,0.000101619237806522,17,0.00162771523467781,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
73,3,9.50299344293452e-05,4384,8.45375189977035e-05,19,0.00127155500433841,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
74,3,0.000109134562916076,5476,0.000139304357991438,17,0.00125594228336094,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
75,2,0.000131943528169943,1098,0.0309171837004035,15,0.000922592507850658,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
76,8,0.000122895416000983,21725,0.000731618676526109,16,0.00318347891954074,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
77,6,0.000109206071857595,8752,0.000151700334985443,17,0.00250007756363953,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
78,3,0.000113365831538374,4383,0.00201321038033369,17,0.00131930558900053,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
79,3,0.00012482836100362,2195,0.00977447198786761,16,0.00133785740217688,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
80,14,0.000125549278091651,27128,0.0141526890265022,16,0.0056513176157341,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
81,1,0.000128915817970865,0,0.0102468928777946,16,0.000454409317863766,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
82,4,0.000110241428728916,9833,0.00171744673351926,17,0.00166013943038897,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
83,4,0.000122473974280465,6569,0.000645151646769583,16,0.00165664546051701,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
84,1,0.00010901558922926,0,0.000131764761446293,17,0.000455547108189746,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
85,1,0.000124766063630692,0,0.00926617249851888,16,0.000461637904976802,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
86,4,9.5047999239616e-05,5477,8.69287678603815e-05,19,0.00170209036553062,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
87,4,0.000119289037337469,11987,0.000511939493930325,16,0.00164902977948404,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
88,3,0.000113365831538374,4383,0.00201321038033369,17,0.00131930558900053,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
89,2,0.000109301563012351,1098,0.000159262081868204,17,0.000895874155734194,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
90,9,0.000112397437338429,8756,0.000577500623019581,16,0.00391519152479247,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
91,12,0.000133886731824876,21748,0.0442234950166842,15,0.00491609503053689,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
92,2,0.000142025280499929,3288,0.0347013016972493,15,0.000835443945197278,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
93,6,9.51384264104272e-05,10924,9.22915619078008e-05,19,0.00248165507517476,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
94,1,0.000153539075694764,0,0.161249429101109,14,0.000445182586365587,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
95,2,9.75324295328197e-05,1098,2.51146068053901e-05,18,0.000949433083556222,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
96,1,0.000100050025012506,0,9.31216457674483e-05,17,0.000506131724816186,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
97,6,0.000133564845732603,13098,0.0149434097664386,14,0.00243988945235362,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
98,1,0.000109277674571085,0,0.000155121048215105,17,0.000456330526066135,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
99,3,0.0001318391562294,2195,0.0326332505281957,15,0.00137802715688947,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
100,3,0.000116536534203473,2195,0.00254179673081575,15,0.00137716943523839,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
101,3,0.000117771758332352,2195,0.000460898144737805,16,0.00137992005921221,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
102,2,0.000116265550517382,1098,0.00226081496454396,15,0.000972971591130609,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
103,1,0.000100050025012506,0,9.31216457674503e-05,17,0.000506131724816186,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
104,2,0.000109086942293008,3288,0.000135480684207847,17,0.00085556464811677,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
105,7,0.000127534753220253,14174,0.00271323633221538,15,0.002881554601184,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
106,6,0.00013197835554969,6572,0.0335551319667556,15,0.00262660618093864,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
107,5,0.000112372176649062,7661,0.000511268348971717,16,0.00211893673592889,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
108,7,0.000132257637878587,10930,0.0328526882185312,15,0.002931813796228,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
109,6,0.000135446295543817,19575,0.00263057814950696,15,0.00233744647929202,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
110,1,0.000141904356463743,0,0.0337742725155625,15,0.000444777817482587,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
111,2,0.000118105586394236,7644,0.00043651902142362,16,0.000841333344692191,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
112,2,0.000122324159021407,1098,0.000609301835674803,16,0.000879280135820206,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
113,2,0.000116754232340922,1098,0.00732137927718545,16,0.000940111350714792,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
114,7,0.000125486259254612,8754,0.00169994888874949,15,0.00302270601869771,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
115,6,0.000134138162307176,33347,0.0340679347977106,15,0.00235458402381817,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
116,1,0.000113417262107293,0,0.00209587979548316,17,0.000477624138722361,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
117,5,9.5047999239616e-05,5479,8.93822672389978e-05,19,0.00214386669690351,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
118,3,0.000113365831538374,2195,0.00214197046300237,17,0.00137159743319834,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
119,1,0.000116918040453642,0,0.00549343503678465,16,0.000469929706404606,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
120,3,9.49938254013489e-05,2195,8.44137229385474e-05,19,0.00132779926911401,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
121,2,0.000131492439184747,1098,0.00801166781916395,14,0.000911956023936366,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
122,3,0.000100857286938981,2195,0.000342436675642057,18,0.00143148244707074,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
123,1,0.000115968920329352,0,0.00579490989474271,16,0.000492877789212761,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
124,2,0.000153586238673015,1098,0.165554062934721,14,0.000878421412563276,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
125,1,0.000116726975604062,0,0.00713101332429609,16,0.000484587034360042,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
126,4,0.000109301563012351,13085,0.000143607736324149,17,0.00160347554512449,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
127,2,0.00011900511722004,1098,0.000484197424132651,16,0.000897923532060501,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
128,2,0.000110314396028682,1098,0.000281433445313841,16,0.000969574326374495,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
129,3,0.000122384041121038,3290,0.000626472280502726,16,0.00127836007340385,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
130,6,0.000117054898747513,9836,0.00637352069492018,16,0.00253869109426959,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
131,7,0.000117109731818714,12016,0.00658088506464273,16,0.00290319607957412,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
132,2,0.000117966261649168,2194,0.000435813482831363,16,0.000885855912236431,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
133,3,0.000103809820409011,4383,0.00108573646573704,17,0.00134567455306189,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
134,1,0.000122294239941299,0,0.000593459148094484,16,0.000445731095846009,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
135,10,0.000117467402795724,21749,0.00724009133297508,16,0.00404492381607122,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
136,1,0.000131769666622743,0,0.0291694422718015,15,0.000482385573376562,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
137,3,0.00013159626266614,2195,0.0289758467035405,15,0.00139991789670296,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
138,1,0.000144780657304184,0,0.00837793926547662,14,0.000456508936597588,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
139,3,0.000117966261649168,2195,0.000447447740848881,16,0.00134917055192599,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
140,1,0.000113314447592068,0,0.00203058209400448,17,0.000479126487723012,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
141,6,0.000132961042414573,10928,0.0360550600754652,15,0.00247158531193041,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
142,2,0.000129048909536714,4380,0.0105360851434218,16,0.000840331401507476,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
143,8,8.67678958785249e-05,26009,1.78963349108204e-05,20,0.00318274138963441,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
144,2,0.000134898151895319,3288,0.00234153814214701,15,0.000841522317671998,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
145,1,9.08017797148824e-05,0,5.52177184505636e-05,19,0.000541950329700187,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
146,2,0.000122354092744402,2194,0.000609736364063314,16,0.000855501547749109,1100,1099,1.99818181818182,36,8.64564976424849,0,24,0.00181818181818182,-0.101430357958295,8.64564976424849,0,0
