node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
169,1,0.00112233445566779,0,0.218423630646875,9,0.00252356107293354,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
170,1,0.000605693519079346,0,0.000681545959439626,13,0.00309515983984928,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
171,1,0.00111982082866741,0,0.141000409481526,10,0.00250664225419149,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
172,2,0.00060938452163315,198,0.000586150956474796,15,0.00540272779223715,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
173,1,0.000684462696783025,0,0.003304995687671,12,0.00307846688628686,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
174,1,0.00112233445566779,0,0.218423630646875,9,0.00252356107293354,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
175,1,0.000834028356964137,0,0.0187874254343764,11,0.00265356723372708,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
176,1,0.000790513833992095,0,0.014409237808528,11,0.00286204876145103,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
177,1,0.000789265982636148,0,0.00930168784990023,12,0.00285926761377067,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
178,1,0.000678886625933469,0,0.00264929152404262,12,0.00312013810833228,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
179,1,0.00074019245003701,0,0.00577197050338594,13,0.00293288986091106,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
180,1,0.000834028356964137,0,0.0378799722637398,11,0.00272253180978519,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
181,1,0.000716845878136201,0,0.00430920503000554,12,0.00293975119269399,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
182,1,0.000758150113722517,0,0.00553111043361485,13,0.00292023358619438,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
183,1,0.000683526999316473,0,0.001816399257698,13,0.00302521126831754,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
184,1,0.00078064012490242,0,0.00782980381721321,12,0.00301687479341058,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
185,1,0.000543773790103317,0,0.000128029220020358,16,0.00304615931169831,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
186,1,0.000630914826498423,0,0.00104604381530343,13,0.00299490149795131,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
187,2,0.000985221674876847,198,0.145472613863301,10,0.00505164786033107,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
188,1,0.000575705238917674,0,0.000288316205577298,15,0.00315279191335921,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
189,1,0.00112233445566779,0,0.218423630646875,9,0.00252356107293354,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
190,1,0.000687285223367698,0,0.00297142832701468,12,0.00288713728871886,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
191,1,0.000864304235090752,0,0.0225764971205683,12,0.0027107763023614,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
192,1,0.00112233445566779,0,0.218423630646875,9,0.00252356107293354,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
193,1,0.000983284169124877,0,0.138532278032444,10,0.00258924007078666,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
194,1,0.000515198351365276,0,6.94768357541731e-05,15,0.00294757498149116,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
195,1,0.000824402308326463,0,0.031774656479713,11,0.00289695034064048,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
196,1,0.000960614793467819,0,0.0604669289038658,10,0.00265244803553884,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
197,1,0.000824402308326463,0,0.031774656479713,11,0.00289695034064048,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
198,1,0.000688231245698555,0,0.00229946335838357,14,0.0026905956494048,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
199,1,0.000688231245698555,0,0.00229946335838358,14,0.0026905956494048,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
200,1,0.000716845878136201,0,0.00868839467044281,12,0.00298563760337814,200,199,1.99,16,6.02698492462312,0,16,0.01,-0.131694746022913,6.02698492462312,0,0
