node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
54,8,0.00084530853761623,230.042841739815,0.345314808392642,4,0.00211934879189774,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
55,10,0.000898472596585804,300.00357855315,0.561253040781703,4,0.00244405375261177,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
56,11,0.000900900900900901,324.74395340921,0.639559025163014,4,0.00265324077043127,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
57,9,0.00088809946714032,322.327829740986,0.480225598214008,4,0.00227384501647341,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
58,14,0.000935453695042095,581.998153875403,0.794354734649332,4,0.00328536382491359,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
59,9,0.000894454382826476,258.032103103209,0.510413637042384,4,0.00224554267112641,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
60,6,0.000821018062397373,118.022674346131,0.276992984703005,4,0.00169210817826626,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
61,13,0.000916590284142988,575.241834791069,0.595448951714247,4,0.00316728157862394,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
62,8,0.000847457627118644,230.960665574939,0.348580336420648,4,0.00210994075920004,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
63,9,0.000874125874125874,307.396692428664,0.419379993115955,4,0.00231098194616292,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
64,8,0.00086281276962899,229.308726226236,0.392064737150102,4,0.00208847499811712,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
65,10,0.000877963125548727,306.444181788089,0.481467569854211,4,0.00252311591948343,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
66,4,0.000773993808049536,56.2243647934706,0.173879287520952,4,0.00125304985015685,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
67,17,0.000942507068803016,848.335154074365,0.851259593124414,4,0.00398714315360837,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
68,15,0.000955109837631328,732.386425756795,0.867491628557149,4,0.0034927475796501,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
69,10,0.0009000900090009,304.878375248443,0.566562862065535,4,0.00244697460509663,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
70,12,0.000905797101449275,592.161351558851,0.548758384642618,4,0.00305560819260447,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
71,6,0.000793021411578113,86.2807061957716,0.24356273139494,4,0.00169493949224334,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
72,12,0.000912408759124088,481.89222895622,0.586415114851623,4,0.00292175720547868,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
73,11,0.000916590284142988,473.150367225173,0.58246551188472,4,0.00271371970351624,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
74,12,0.000927643784786642,535.583276838795,0.665638136769458,4,0.00289940784304782,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
75,6,0.000824402308326463,96.7068093974616,0.286901904148864,4,0.00164295955592863,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
76,11,0.000920810313075506,386.57308228175,0.646939172384364,4,0.00264954856903039,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
77,5,0.000821018062397373,64.5282646607156,0.279639430085553,4,0.00141775321405765,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
78,12,0.000927643784786642,505.494002899726,0.660996696405538,4,0.00289822802489119,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
79,11,0.000906618313689937,411.032629995249,0.567701450586391,4,0.00268772584812264,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
80,15,0.000940733772342427,714.549761187869,0.760714283508452,4,0.00354610731316411,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
81,7,0.000829187396351575,185.970235287304,0.299165646633795,4,0.00191403523760737,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
82,10,0.000897666068222621,327.794647419669,0.500139128378605,4,0.0024743629476784,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
83,12,0.000932835820895522,405.591302530396,0.780822040597052,4,0.0028275990859607,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
84,14,0.000947867298578199,681.882769579457,0.777458334359229,4,0.00331852847826609,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
85,14,0.000945179584120983,678.410823420093,0.755043943976117,4,0.00332806611089872,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
86,11,0.000908265213442325,424.587494586044,0.53583431932762,4,0.00271809643242601,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
87,13,0.000925069380203515,719.795959355123,0.618535229282438,4,0.00321187050852663,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
88,8,0.000849617672047579,259.067280148026,0.327289227459455,4,0.0021431892468302,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
89,5,0.000801282051282051,79.0166062798968,0.231340403710685,5,0.00145147243989583,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
90,12,0.000909090909090909,535.173727491348,0.561290732302457,4,0.00296763013361474,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
91,8,0.000860585197934596,243.910819663158,0.383540169766355,4,0.00212160368732945,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
92,5,0.000809716599190283,87.285317561455,0.240988393510834,4,0.00143997121031831,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
93,7,0.000843881856540084,165.772521131957,0.330585241408305,4,0.00186202272783092,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
94,5,0.00075642965204236,64.9591204118396,0.159234009405165,4,0.0015144079857126,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
95,10,0.000886524822695036,285.225791625697,0.524916456752631,4,0.00247179517187426,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
96,11,0.000922509225092251,382.959053525775,0.668773712893444,4,0.00263825742971185,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
97,7,0.000851788756388416,201.003997653618,0.341640522746967,4,0.00187815990882758,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
98,5,0.0008058017727639,75.4942419388348,0.231975501159587,4,0.0014486228624762,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
99,9,0.000887311446317658,278.433380917098,0.474177923518242,4,0.00228204506521544,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
100,13,0.000936329588014981,599.442612227988,0.731625310997687,4,0.00308944520496562,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
101,9,0.00088809946714032,271.713917897242,0.480218587309363,4,0.00225636018479627,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
102,16,0.000969932104752667,982.137792697965,0.813801952340031,4,0.00376627693904325,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
103,10,0.000874890638670166,354.961150344334,0.420057872120268,4,0.00254945493766022,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
104,8,0.000831255195344971,230.987467374117,0.297559671216065,4,0.00221234109629063,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
105,14,0.000912408759124088,650.004279742016,0.630318389657373,4,0.00342817085594208,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
106,10,0.000870322019147085,311.002154540538,0.456544372531502,4,0.00250377409341998,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
107,14,0.000937207122774133,644.78591405791,0.728509381877847,4,0.00334739846680271,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
108,12,0.000915750915750916,486.97933003122,0.622179751047833,4,0.0029174798533407,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
109,8,0.000865800865800866,242.641197474797,0.396008458114989,4,0.00207954769647571,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
110,15,0.000922509225092251,767.683972817042,0.650964727012783,4,0.00367155859649253,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
111,6,0.000833333333333333,97.7227776287251,0.36018092338076,4,0.00160805015173493,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
112,6,0.000839630562552477,105.313912411049,0.333427516370671,4,0.00163047416345432,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
113,8,0.000874125874125874,226.299396559056,0.434424709314371,4,0.00204762680154737,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
114,9,0.000874125874125874,290.699789301634,0.425935693282264,4,0.00230101914532846,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
115,6,0.000851063829787234,130.264960173829,0.322980252586873,4,0.00163498439196428,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
116,7,0.000848896434634975,217.371370876964,0.321995589651871,4,0.0019020437602266,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
117,7,0.000846023688663283,156.348082934487,0.34574188995117,4,0.00186503036231041,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
118,14,0.000942507068803016,776.717942617425,0.669432285631183,4,0.00338905656101194,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
119,10,0.000909090909090909,346.227386634837,0.538176934484592,4,0.00245549844822022,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
120,8,0.000884173297966401,192.520279716087,0.486259472107567,4,0.00201998961367003,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
121,6,0.000847457627118644,123.256648001592,0.333663029342068,4,0.00162697734712659,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
122,9,0.000873362445414847,325.81521643383,0.408624460895103,4,0.00235512367936183,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
123,11,0.000904977375565611,403.460781805192,0.556754098279825,4,0.0026871718047447,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
124,11,0.000912408759124088,421.082351840329,0.587612811914825,4,0.0026931443538372,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
125,11,0.000892857142857143,422.831813243471,0.506712337091549,4,0.00273296022999687,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
126,8,0.000862068965517241,227.957445739044,0.375459846750171,4,0.00209374437340818,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
127,6,0.000831946755407654,106.63398716021,0.29978467087386,4,0.00163733628549807,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
128,7,0.000838926174496644,146.151063498911,0.3270653686289,4,0.00187883747670516,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
129,11,0.000911577028258888,392.791619085393,0.577094744775838,4,0.00270297584655844,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
130,8,0.000856164383561644,169.389632706022,0.427433576097468,4,0.00204934767877616,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
131,9,0.00088339222614841,236.242460056352,0.511062953192604,4,0.00223545691584766,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
132,9,0.000868809730668983,267.898596694462,0.439315686972293,4,0.00227836352266813,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
133,4,0.000790513833992095,46.5322750363581,0.199407627522881,4,0.00122654763094411,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
134,14,0.000934579439252336,714.192617192997,0.681380543196838,4,0.00334716994840666,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
135,10,0.000893655049151028,326.804396488705,0.486708542816034,4,0.00249255099156479,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
136,7,0.000862068965517241,131.117119786266,0.435366611260264,4,0.00181131078112801,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
137,11,0.000912408759124088,375.548401970945,0.598880876964494,4,0.00266565055015548,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
138,12,0.00091743119266055,514.242980394904,0.595978188928651,4,0.00292558960316011,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
139,12,0.000906618313689937,506.545753235817,0.564730486396178,4,0.00296005797550934,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
140,12,0.00092678405931418,463.860678223602,0.636613190917618,4,0.00289379573966888,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
141,8,0.00088339222614841,170.412012693629,0.496127206247214,4,0.00201035469485147,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
142,13,0.000929368029739777,552.247313335874,0.686940170073757,4,0.00308919262378141,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
143,8,0.000865800865800866,267.567687133381,0.420057824619743,4,0.00212465942194635,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
144,10,0.000892060660124889,338.9043124742,0.502644805850066,4,0.00247964202579529,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
145,11,0.000907441016333938,388.197478180428,0.557721400604544,4,0.00269249874018159,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
146,9,0.000874125874125874,282.683876918224,0.43556784192493,4,0.0022953563021194,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
147,9,0.000885739592559787,264.807334273772,0.466890723333614,4,0.00226166252738716,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
148,6,0.000838222967309304,102.46758042271,0.344713154343435,4,0.00161952262349832,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
149,18,0.00098135426889107,1116.2072129245,1,4,0.00414856115334422,400,2002,10.01,19,2.84,0.0246963156309607,5,0.0250877192982456,-0.0261113110419202,2.84,492,3
