node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1092,1,5.28038863660365e-05,0,0.000340067121214753,16,0.0002742441050162,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1093,1,4.34896059841698e-05,0,4.82506214770175e-06,18,0.000302327324363019,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1094,1,7.13673993719669e-05,0,0.00393354990403897,13,0.000257519702977013,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1095,1,5.54508151269824e-05,0,2.00277680162972e-05,15,0.000297067568182444,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1096,2,5.3276505061268e-05,1998,4.48699176526727e-06,16,0.0005147035854458,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1097,1,5.5561729081009e-05,0,2.1024155952005e-05,15,0.000271914994373776,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1098,2,6.64716830630152e-05,1998,0.0209326709576013,14,0.000498959570840686,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1099,3,7.12352186921214e-05,7983,0.00127880370107842,13,0.000711309976383719,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1100,2,6.58848333113717e-05,1998,0.0164099225363101,14,0.000519915953904905,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1101,2,5.8913632614587e-05,1998,0.00248184173991219,15,0.000534403971336568,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1102,1,4.41540091840339e-05,0,7.09651641671799e-08,18,0.000290984267242214,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1103,1,6.58935160780179e-05,0,0.0164270545407487,14,0.000267889118942198,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1104,2,6.98031551026106e-05,3994,0.00347957732149824,13,0.000506023621257226,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1105,1,5.20074890784273e-05,0,3.71620880932634e-06,16,0.000268190870944154,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1106,1,4.83325277912035e-05,0,5.53693013986985e-07,17,0.000285669261006197,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1107,1,4.7705371624845e-05,0,4.99341645871356e-05,17,0.000304718744310458,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1108,1,4.73888730925979e-05,0,3.57048814285861e-05,17,0.000287263792229344,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1109,1,4.21123557651815e-05,0,1.54275084307528e-08,19,0.000286534961577197,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1110,1,5.85205992509363e-05,0,0.00245803948962221,15,0.000267135826065112,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1111,1,4.43813243387183e-05,0,6.86734491730414e-08,18,0.000288963066545134,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1112,2,6.12895317479775e-05,1998,0.000438766768862484,14,0.000538417074941103,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1113,1,4.29811742456804e-05,0,5.97249698249765e-08,18,0.000291731870265806,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1114,1,7.13368526180625e-05,0,0.0014381129439722,13,0.0002577146683619,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1115,2,5.59973121290178e-05,1998,6.9623064794413e-06,16,0.000498920732503528,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1116,1,5.24658971668416e-05,0,0.000293703118124401,16,0.000276717435248977,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1117,3,5.55740802489719e-05,3995,2.24915179855985e-05,15,0.000775720286272655,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1118,1,6.23363670365291e-05,0,0.000170829371812879,14,0.000292279715996343,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1119,1,6.77323218639935e-05,0,0.000242455524234952,14,0.00024527628536007,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1120,1,4.33877125997917e-05,0,4.74065370100642e-06,18,0.000310294425069142,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1121,1,4.36147941381717e-05,0,5.40314474293913e-06,18,0.000311843855865471,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1122,1,5.27259306126753e-05,0,0.000396195859486987,16,0.000281503759831559,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1123,1,4.18830624895292e-05,0,1.61893670603394e-08,19,0.000290188949514886,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1124,1,5.97157530156455e-05,0,3.31678545283573e-05,15,0.000271214681904859,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1125,2,4.81324605313824e-05,1998,4.66637154292755e-05,17,0.0005352912300834,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1126,1,5.82004423233617e-05,0,0.00200298522714973,15,0.000300467771916594,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1127,2,4.77691793254992e-05,1998,4.25475882739627e-05,17,0.000529627479744334,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1128,1,5.57724484104852e-05,0,6.97841470324004e-06,16,0.000258403535213993,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1129,1,4.14559323439184e-05,0,1.30784876642244e-07,18,0.000293507899839745,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1130,1,3.79794910748196e-05,0,1.19329712353233e-09,20,0.00031796489602573,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1131,1,5.03879875037791e-05,0,9.21872817585077e-07,17,0.00027619002747946,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1132,2,5.55987990659402e-05,1998,2.43619397424539e-05,15,0.000537601371830271,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1133,1,5.77500577500577e-05,0,2.36832630141539e-05,15,0.000284238590038732,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1134,1,5.24603924037352e-05,0,0.000298938079728532,16,0.00028099088842545,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1135,1,5.27593120185713e-05,0,0.000334112400004744,16,0.000290574156561518,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1136,2,3.89681240745071e-05,1998,2.51188591790716e-09,20,0.000545367059984473,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1137,1,5.87268029128494e-05,0,0.00272835078764739,15,0.000270954984237775,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1138,2,5.86303939962477e-05,3994,2.52109489251849e-05,15,0.000525357377706703,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1139,1,6.51126448756348e-05,0,0.000200962858526475,14,0.000260967384576545,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1140,2,6.2375249500998e-05,3994,0.000161212230028936,14,0.000514286028414867,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1141,1,4.1466246475369e-05,0,1.35111892586511e-07,18,0.000283403374677615,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1142,3,4.85295544986897e-05,3995,5.31972723912659e-07,17,0.000767774799901118,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1143,1,5.47525186158563e-05,0,5.72208811721836e-05,15,0.000277337501608434,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1144,1,6.23596906959342e-05,0,0.000164611716919279,14,0.00028559442686205,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1145,1,6.67913438418381e-05,0,0.000202456962018682,14,0.000248495185425105,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1146,3,5.55864369093941e-05,7983,2.17031967623859e-05,15,0.000738645961574142,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1147,1,4.07963446475196e-05,0,8.57885482188811e-09,19,0.000277665043437686,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1148,2,5.89622641509434e-05,1998,2.63403947285349e-05,15,0.000525630079674571,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1149,1,5.02563071665494e-05,0,7.90430497405736e-07,17,0.000261842014089189,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1150,1,6.23519142037661e-05,0,0.000162037194534759,14,0.000288923157550274,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1151,1,6.23596906959342e-05,0,0.000158690875518823,14,0.000276537826642072,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1152,1,4.36604959832344e-05,0,6.13087889275614e-06,18,0.000289529247995461,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1153,1,3.9641639578213e-05,0,2.67425862811558e-08,19,0.000296424608313347,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1154,2,5.98587333892015e-05,1998,3.2632676596572e-05,15,0.000496338251138883,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1155,1,5.28262017960909e-05,0,3.79550190238926e-06,16,0.000281755296155664,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1156,2,6.23908160718742e-05,1998,0.000163909756763941,14,0.000518033425132064,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1157,3,5.56235398820781e-05,3995,6.57173798126526e-06,16,0.000761385316968736,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1158,2,5.85274493737563e-05,1998,0.00249577581389798,15,0.000518025152213793,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1159,1,5.55555555555556e-05,0,6.05082358875273e-06,16,0.000278762183753831,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1160,1,5.82954412964906e-05,0,0.00221039011381415,15,0.000279929228652838,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1161,1,3.77187688593844e-05,0,1.0471171094152e-09,20,0.000299340420295365,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1162,1,5.00300180108065e-05,0,2.69321968093449e-06,16,0.00028428302244589,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1163,1,4.6988065031482e-05,0,1.52601616691356e-06,17,0.00028476683202154,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1164,1,4.1466246475369e-05,0,1.35111892587409e-07,18,0.000283403374677615,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1165,1,5.85205992509363e-05,0,0.00245803948962221,15,0.000267135826065112,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1166,3,5.30672893228614e-05,3995,0.000369506150627348,16,0.000773473436201216,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1167,2,4.71253534401508e-05,1998,4.75810469419477e-07,17,0.000551664109470164,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1168,1,3.66032210834553e-05,0,3.11649144609314e-09,20,0.00029306649230894,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1169,1,6.61463156502183e-05,0,0.0164239895946898,14,0.000260548664319244,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1170,2,6.23908160718742e-05,1998,0.000166976290680866,14,0.000531696819187943,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1171,1,4.81417292509147e-05,0,5.74739970313933e-07,17,0.000280632628335095,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1172,1,5.24989500209996e-05,0,0.00027985947122853,16,0.00028361694479727,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1173,1,3.94477317554241e-05,0,2.31211349547076e-08,19,0.00029429181224231,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1174,1,7.57920266787934e-05,0,0.124093225086056,13,0.000246972173155503,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1175,2,5.79575750550597e-05,1998,2.66389121997348e-05,15,0.000502925129864351,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1176,1,5.82343349638947e-05,0,0.00206925436358249,15,0.00029049289697429,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1177,2,4.43970875510567e-05,1998,6.58714760324342e-08,18,0.00051446096673188,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1178,1,5.73460259204037e-05,0,7.90146013678892e-05,15,0.00025147867589752,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1179,1,4.60617227084293e-05,0,1.33749746352179e-07,18,0.000264545378629964,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1180,1,5.49390176903637e-05,0,6.11292333170159e-05,15,0.000287597052615889,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1181,1,6.97641970140924e-05,0,0.00342429217706833,13,0.000278789365530596,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1182,1,4.80723007403134e-05,0,5.11969597902785e-07,17,0.000301260171736988,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1183,1,7.09823963657013e-05,0,0.00115905322782072,13,0.000274113648029652,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1184,1,5.33617929562433e-05,0,4.10935868956095e-06,16,0.000290399591650826,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1185,1,4.40102103688056e-05,0,6.30274599997525e-06,18,0.000276921035905761,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1186,2,5.25210084033613e-05,1998,0.000278935656230843,16,0.000536823678031527,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1187,1,4.41501103752759e-05,0,6.98552710992411e-08,18,0.000295483785175555,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1188,1,7.11845102505695e-05,0,0.00124049471244934,13,0.000257351306623966,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1189,1,5.85754451733833e-05,0,0.00233360867393793,15,0.000264893570537354,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1190,1,4.81139337952271e-05,0,5.38029045838637e-07,17,0.000293583725546069,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1191,1,5.27259306126753e-05,0,0.00031792691388462,16,0.0002943674399906,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1192,1,4.17990302624979e-05,0,1.43780207584314e-08,19,0.000295155360283392,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1193,1,6.23908160718742e-05,0,0.000167354558392616,14,0.000272455360995615,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1194,1,5.82004423233617e-05,0,0.00200298522714974,15,0.000300467771916594,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1195,1,5.55493834018442e-05,0,5.95468528656664e-06,16,0.000280277621690583,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1196,1,5.44484373298486e-05,0,4.57670278119022e-06,16,0.000270592014013361,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1197,2,4.70189956742524e-05,3994,1.60113516122537e-06,17,0.000505241484268718,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1198,1,5.55123792605751e-05,0,2.10250412158989e-05,15,0.000279350495328257,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1199,2,6.58848333113717e-05,1998,0.0164099225363101,14,0.000519915953904905,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1200,1,6.59630606860158e-05,0,0.0161753004900178,14,0.000261859587485695,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1201,1,4.43970875510567e-05,0,8.399560451891e-08,18,0.000267353041838152,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1202,1,5.89066918001885e-05,0,0.00255079597022034,15,0.000259003151075854,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1203,1,6.77323218639935e-05,0,0.000242455524234954,14,0.00024527628536007,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1204,1,3.89620509623627e-05,0,2.47259045994387e-09,20,0.000290141452968185,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1205,2,5.14721021206506e-05,1998,1.02775348061886e-05,16,0.000534015391600187,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1206,1,4.59685575066654e-05,0,1.20463082819418e-07,18,0.000269972949753265,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1207,1,4.42830573022761e-05,0,8.80478807061015e-08,18,0.000299361125374109,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1208,1,4.94462025316456e-05,0,7.5715128925264e-06,16,0.000298953935393896,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1209,2,4.30811649146993e-05,1998,5.60279490413106e-08,18,0.000552789035772726,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1210,1,4.85767026134266e-05,0,6.98603972903657e-07,17,0.000273451573724323,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1211,1,6.13798183157378e-05,0,0.000468434402481608,14,0.000282173998590153,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1212,1,5.30560271646859e-05,0,0.000358126005228136,16,0.00027341706443107,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1213,3,7.10732054015636e-05,5990,0.00125673928422522,13,0.000741718785727055,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1214,2,4.6988065031482e-05,1998,4.51295696899712e-07,17,0.000551940378219492,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1215,1,4.29774798005845e-05,0,1.98641424671122e-07,18,0.000297098438481471,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1216,1,4.19357544242221e-05,0,1.43501261264366e-08,19,0.000277602118381777,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1217,1,4.80723007403134e-05,0,5.11969597902477e-07,17,0.000301260171736988,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1218,1,4.94168808064835e-05,0,7.21613946451646e-06,16,0.000308709807814882,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1219,1,6.12895317479775e-05,0,0.000446205270411442,14,0.000293625455528378,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1220,1,5.56854883617329e-05,0,6.83962300789699e-06,16,0.000260863142116917,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1221,1,5.44306553450904e-05,0,4.50038630764933e-06,16,0.000275078004080199,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1222,1,4.6988065031482e-05,0,1.52601616691276e-06,17,0.00028476683202154,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1223,1,4.33651344319167e-05,0,4.51209789550563e-06,18,0.00031085024297715,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1224,1,3.66032210834553e-05,0,3.1164914459871e-09,20,0.00029306649230894,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1225,1,5.33560986020702e-05,0,4.04508844118405e-06,16,0.000294772105688487,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1226,1,8.10372771474879e-05,0,0.026744650597729,12,0.000245314662823348,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1227,1,3.61532899493854e-05,0,3.11708043804263e-10,21,0.00030678100049317,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1228,1,5.28262017960909e-05,0,3.79550190238796e-06,16,0.000281755296155664,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1229,1,5.25375643585163e-05,0,0.000283730251494099,16,0.000271297586547654,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1230,1,5.32708288940976e-05,0,4.41789600241228e-06,16,0.000265016915203539,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1231,1,6.2445360309729e-05,0,0.000181251183523611,14,0.000288890385994238,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1232,1,4.8534265191225e-05,0,6.32529016099186e-07,17,0.000291794601332212,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1233,3,5.34816557920633e-05,7983,4.25245312521419e-06,16,0.000740656966744532,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1234,1,5.2815041723883e-05,0,0.000361528899289961,16,0.000266440596530998,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1235,2,4.70101541933058e-05,1998,4.66236381925048e-07,17,0.000531895756441072,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1236,1,5.18403317781234e-05,0,3.52474178733747e-06,16,0.000268488672404903,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1237,1,5.76236026276363e-05,0,2.5328160840851e-05,15,0.000291054619874831,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1238,1,5.90249085113918e-05,0,2.86945407189562e-05,15,0.000267845512217007,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1239,1,4.70765464645514e-05,0,1.63048313126456e-06,17,0.000257612008503533,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1240,2,6.67556742323097e-05,1998,0.019687020035153,14,0.000490544747299849,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1241,1,4.84730974309258e-05,0,6.11192654445439e-07,17,0.000295584338801042,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1242,1,4.30848772081e-05,0,2.27176503469375e-07,18,0.000269705432345397,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1243,2,4.73754026909229e-05,1998,3.51106817609751e-05,17,0.000563290755725823,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1244,1,6.24843789052737e-05,0,0.000187200594781712,14,0.000274230544197231,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1245,1,5.54754243869966e-05,0,2.03400903399283e-05,15,0.000295164205681078,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
1246,1,5.82004423233617e-05,0,0.00200298522714974,15,0.000300467771916594,2000,1999,1.999,62,9.15701950975488,0,21,0.001,-0.0505897705017286,9.15701950975488,0,0
