node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
394,1,6.00889316187958e-05,0,0.00182741459627472,14,0.000279765238059046,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
395,1,5.75307789667472e-05,0,0.00487910853555452,14,0.000254867674354348,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
396,1,6.38569604086846e-05,0,0.0035507549142331,14,0.000235910804950426,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
397,1,5.65738854944558e-05,0,0.00446789450160729,14,0.00024314545575725,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
398,4,6.5410779696494e-05,12567,0.0317287280155362,13,0.000875434344065776,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
399,2,6.42425799820121e-05,2098,0.0125078110730304,14,0.000467878379508098,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
400,1,5.23395791897833e-05,0,0.00101015911245559,15,0.000259952923224654,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
401,2,5.69605832763728e-05,4194,0.00271480320788236,15,0.000458896451528196,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
402,1,6.35243298183204e-05,0,0.0247177433503132,13,0.000265947240830254,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
403,5,6.21040864488883e-05,10479,0.00257882354914241,14,0.0011622332309826,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
404,4,6.87757909215956e-05,6291,0.012510782852284,13,0.000948532226523645,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
405,4,6.39304436772791e-05,18830,0.00383324362113987,14,0.000856737537208745,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
406,1,6.87379708551004e-05,0,0.0414531724827783,12,0.000241687620214603,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
407,5,5.64015792442188e-05,10479,0.00064988961603539,15,0.00115475149612818,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
408,2,4.39290107186786e-05,4194,1.06214197311368e-05,17,0.00049591003460405,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
409,1,3.99297236863121e-05,0,8.90166473529299e-06,18,0.000282976243961155,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
410,3,5.37923614846692e-05,4195,0.000696540095964075,14,0.00071093230739793,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
411,1,4.78973081712808e-05,0,0.000351949978722185,16,0.000256006336225667,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
412,2,4.58337152809607e-05,6288,0.000129136008545902,16,0.000479395999899703,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
413,5,5.05765729314182e-05,20922,0.000937058400791358,15,0.00109323774287498,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
414,1,5.07305194805195e-05,0,0.000363509050116901,16,0.000260930293765281,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
415,1,5.61041292639138e-05,0,0.004438847190337,14,0.000283329271315125,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
416,2,7.30033581544751e-05,8380,0.0506547216909201,13,0.000435083672598295,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
417,5,5.23615038223898e-05,10479,0.000979883133450646,15,0.00115900512261521,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
418,1,6.02845430431637e-05,0,0.00208839953374902,14,0.000256388976221635,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
419,1,6.781500067815e-05,0,0.0197010015331332,12,0.000255326388956568,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
420,1,5.04999495000505e-05,0,0.000298404084638292,16,0.000270041394251439,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
421,3,3.89377774316642e-05,4195,7.56595992435244e-07,19,0.000751918547952605,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
422,1,5.04032258064516e-05,0,0.00025915161638848,16,0.000279696554882515,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
423,2,5.66379700951518e-05,4194,0.00196820858454606,15,0.000485583443853579,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
424,3,7.90139064475348e-05,6290,0.121862729976467,11,0.000666102088025127,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
425,4,5.99808061420346e-05,20917,0.00430378331331963,13,0.000862720424524865,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
426,1,4.44958618848447e-05,0,1.5106470093874e-05,17,0.000266515957492452,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
427,1,6.01033778098329e-05,0,0.0019200432987398,14,0.000272991669564889,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
428,4,5.31858312945431e-05,6291,0.00199486012330304,15,0.000910745514268103,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
429,5,7.30140186915888e-05,10479,0.0545403407989935,13,0.00110669056785496,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
430,3,4.60489961318843e-05,4195,2.36425904659454e-05,17,0.000715302307424288,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
431,3,5.64206725344166e-05,4195,0.00165003229557463,15,0.000711594193731839,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
432,3,8.02825947334618e-05,6290,0.0737425386810728,12,0.000658622074867684,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
433,1,5.66379700951518e-05,0,0.00212457951421926,15,0.000264290263199437,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
434,2,4.64166357222429e-05,6288,2.41631397642728e-05,17,0.000470887724582196,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
435,2,5.67214974475326e-05,8380,0.00224594513868591,15,0.000457171670911702,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
436,7,5.38851169307037e-05,37565,0.000775705743486547,14,0.00149478827213082,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
437,1,5.6986551173923e-05,0,0.00815595409824169,14,0.000244901977082074,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
438,4,5.10777403207682e-05,6291,0.000145783952179068,16,0.000960405719625259,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
439,2,5.31745187706051e-05,2098,0.00189862203068185,15,0.000463102492830479,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
440,2,4.85436893203883e-05,2098,5.65553528050836e-05,16,0.000529726980936026,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
441,1,4.83372003093581e-05,0,0.000106898757603738,15,0.000272859391857977,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
442,1,6.03427468018344e-05,0,0.00213867701074009,14,0.000250005699889951,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
443,4,5.59847721419774e-05,6291,0.0014220967051835,15,0.000966173760549707,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
444,1,6.79071030829825e-05,0,0.0214040091766151,12,0.000250877320666114,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
445,7,4.40955992591939e-05,23015,2.43875016361918e-05,16,0.00154688337185897,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
446,1,4.78057175638206e-05,0,8.85012321155024e-05,15,0.000289048742393576,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
447,3,5.6980056980057e-05,10476,0.00278535259656844,15,0.000661815229686362,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
448,1,4.88376636061731e-05,0,7.05266685835827e-05,16,0.000257997727445918,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
449,1,4.1992105484169e-05,0,3.62845378461456e-06,18,0.000274097558532029,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
450,2,6.88325991189427e-05,6288,0.0129049163765672,13,0.000461069344167712,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
451,2,5.42829225925524e-05,2098,0.000401201429017106,15,0.000487286862248008,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
452,3,5.7149388501543e-05,6290,0.000794322867448453,15,0.000672737393458418,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
453,2,6.33874239350913e-05,6288,0.00838102174635748,14,0.000458649697794,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
454,2,4.36490615451768e-05,2098,5.36732137748074e-05,17,0.000481637950102526,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
455,1,4.35691878703381e-05,0,5.10085598473778e-05,17,0.000259555312773894,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
456,1,6.83433570256971e-05,0,0.0222578713368787,12,0.000236331382407214,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
457,2,4.56662708923189e-05,6288,4.9560980848941e-05,17,0.000476666874169223,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
458,3,5.43006081668115e-05,4195,0.000434055039490346,15,0.000725964900958496,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
459,3,5.11613629387087e-05,20914,0.000138911230954465,16,0.000640408804835874,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
460,2,4.03648986841043e-05,2098,3.83305752901991e-06,17,0.000500945119614925,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
461,2,5.10360314381954e-05,2098,0.000124846131964452,16,0.000505286552312187,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
462,2,5.5972237770066e-05,2098,0.00135349045413313,15,0.00050285680254142,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
463,2,6.77874186550976e-05,2098,0.0191535345281766,12,0.000502343298760786,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
464,2,7.33137829912023e-05,8380,0.157461818399608,12,0.000438485418746624,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
465,1,7.32708089097304e-05,0,0.153471075424292,12,0.000234426170829556,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
466,1,4.90532718532326e-05,0,8.68400028118948e-05,16,0.000244394611696635,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
467,1,4.81139337952271e-05,0,0.000224517255959706,15,0.000279501128035276,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
468,1,4.88424343069259e-05,0,7.90316403416495e-05,16,0.000257938833780793,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
469,1,5.43537341015328e-05,0,0.000393797952738066,15,0.000245301613235506,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
470,1,4.81231953801732e-05,0,5.15174732018401e-05,16,0.000293011537381124,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
471,1,6.43666323377961e-05,0,0.0377732200001794,13,0.000240055803365627,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
472,3,5.06482982171799e-05,6290,0.000797539730902217,15,0.000703223930527528,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
473,3,6.96281854894861e-05,6290,0.0230101989285373,13,0.000682646132825869,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
474,1,5.09113124936361e-05,0,0.00131358159588007,15,0.000271673565791273,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
475,1,6.35243298183204e-05,0,0.00818882972796234,14,0.000247606227897073,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
476,3,7.30140186915888e-05,10474,0.0518432873784101,13,0.00064629596339006,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
477,3,4.60956946621186e-05,8383,8.04963801324952e-05,17,0.000700873109260717,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
478,2,6.35566289564002e-05,2098,0.0266471767219784,13,0.000503020442553474,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
479,2,6.88800110208018e-05,6288,0.012896911737595,13,0.000458573273078529,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
480,2,7.32815477062876e-05,2098,0.15717303011245,12,0.000462059423160705,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
481,1,4.79386385426654e-05,0,0.000342748581007972,16,0.000247947599112517,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
482,1,4.61212065307628e-05,0,2.01700125128323e-05,17,0.000277128647674595,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
483,3,4.89668005092547e-05,10474,7.69006380662231e-05,16,0.000686773445202009,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
484,2,5.04439063761098e-05,2098,0.00094845083978342,15,0.00051298681282733,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
485,3,4.44168073198898e-05,6290,1.23928513889741e-05,17,0.000726633451788901,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
486,3,5.63380281690141e-05,6290,0.00521737691182837,14,0.000714898201815805,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
487,2,5.49510935267612e-05,2098,0.000405321511344035,15,0.000516199618645591,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
488,1,4.88328938372888e-05,0,6.8683218561408e-05,16,0.000257555441460215,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
489,1,4.56121145776318e-05,0,0.000107077514846168,16,0.000295363621770034,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
490,4,6.79347826086957e-05,10478,0.0224244174029986,12,0.000902916325722435,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
491,3,5.09476258406358e-05,6290,0.00141609654683365,15,0.000717770093934755,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
492,1,6.33151829808788e-05,0,0.00837036475642894,14,0.000259565967963987,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
493,2,6.34437254155564e-05,4194,0.00837095985224893,14,0.000465964305054411,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
494,3,4.35464204842362e-05,4195,5.61480200011203e-05,17,0.000741879378363395,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
495,2,4.78927203065134e-05,2098,0.000331182854192925,16,0.000490721942216097,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
496,2,5.59973121290178e-05,2098,0.00131568912492759,15,0.000516912229809752,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
497,1,5.66379700951518e-05,0,0.00212457951421926,15,0.000264290263199437,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
498,9,5.1440329218107e-05,23020,0.00018055715152665,16,0.0019537989665113,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
499,2,5.97943075819182e-05,8380,0.00349405705626401,13,0.000451398604064505,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
500,1,5.04489960649783e-05,0,0.000253232230886642,16,0.000273046926319236,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
501,1,5.31914893617021e-05,0,0.000666221643611242,14,0.000257389079987691,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
502,2,6.08050589809072e-05,4194,0.0039112868928155,14,0.000481829709432246,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
503,1,4.59727841118058e-05,0,2.00867627276098e-05,17,0.000268650996923462,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
504,1,6.0790273556231e-05,0,0.00381694073143262,14,0.000257655610720889,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
505,2,5.67472477584837e-05,4194,0.002311345590528,15,0.000467845922710569,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
506,4,5.09476258406358e-05,10478,0.000484885246173771,16,0.000915834644259219,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
507,1,4.35691878703381e-05,0,5.10085598473777e-05,17,0.000259555312773894,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
508,3,4.82905157427081e-05,8384,0.000270991422009992,15,0.000700206940302844,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
509,4,6.89655172413793e-05,10477,0.0132536943598827,13,0.000891066866932107,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
510,2,4.83652544012381e-05,4194,6.4277423885584e-05,16,0.000482228678093189,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
511,6,6.78886625933469e-05,12572,0.0218114395142526,12,0.00137848623949815,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
512,1,4.59727841118058e-05,0,2.00867627276069e-05,17,0.000268650996923462,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
513,4,4.36719364136606e-05,14658,5.65000488574772e-05,17,0.000881842544037644,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
514,2,6.53680219636554e-05,2098,0.0301597237383884,13,0.000464717160799614,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
515,2,5.44959128065395e-05,4194,0.000452986012380617,15,0.000465638112724192,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
516,1,5.61671534486632e-05,0,0.00170388092500157,15,0.000269365204061528,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
517,2,5.08698748601078e-05,2098,0.000124568857158956,16,0.000475553464266523,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
518,2,4.3561596096881e-05,2098,5.68715284053458e-05,17,0.000502104876781342,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
519,1,5.75175428505694e-05,0,0.0048694420103892,14,0.000257458369542595,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
520,3,5.62429696287964e-05,4195,0.00154588533348493,15,0.000712481386249004,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
521,3,5.95238095238095e-05,8383,0.00372098895844844,13,0.000703768772258597,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
522,3,4.23047635163719e-05,4195,3.89166678849372e-06,18,0.000758169310233334,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
523,3,5.59597090095132e-05,4195,0.00134983053951454,15,0.000748134915278869,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
524,3,8.02954873936085e-05,8383,0.0737436261220765,12,0.000646645440468721,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
525,3,4.45196331582228e-05,4195,1.47238371846674e-05,17,0.000723935573734591,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
526,5,5.50357732526142e-05,14661,0.000416654786080526,15,0.00114023262717762,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
527,1,5.44840361774e-05,0,0.000442059303959743,15,0.000246042655351996,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
528,1,6.87379708551004e-05,0,0.0414531724827783,12,0.000241687620214603,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
529,1,6.87379708551004e-05,0,0.0414531724827783,12,0.000241687620214603,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
530,3,6.09087586794981e-05,4195,0.0023431678949514,14,0.000732690675173312,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
531,6,6.0960741282614e-05,29254,0.00402446183852998,14,0.00129251343832975,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
532,2,5.09009467576097e-05,2098,0.000437782307534219,16,0.000500441756901131,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
533,3,5.70255474452555e-05,12566,0.00857487087014308,14,0.000659046738684022,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
534,1,4.64295663478503e-05,0,2.77103002203568e-05,17,0.00025595402937686,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
535,2,4.00096023045531e-05,2098,8.88028388040603e-06,18,0.00050024954638068,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
536,1,4.78973081712808e-05,0,0.000351949978722188,16,0.000256006336225667,2100,2099,1.99904761904762,36,9.04828149458926,0,20,0.000952380952380952,-0.0645532072358379,9.04828149458926,0,0
