node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,2,0.00943396226415094,2.75,0.0964806248645582,4,0.0178653989004634,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
26,2,0.010752688172043,4.16666666666667,0.209280243296017,4,0.0165278862374943,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
27,2,0.0117647058823529,0,0.324814230618663,4,0.0159448971454091,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
28,2,0.0103092783505155,1.73333333333333,0.190685082853503,4,0.0168512321825659,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
29,2,0.0099009900990099,3.35168067226891,0.143383233389657,4,0.0171285531023961,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
30,2,0.01,3.74166666666667,0.107729338804964,4,0.0172988937300137,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
31,2,0.0101010101010101,0,0.142894001816099,5,0.01689547281949,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
32,2,0.0106382978723404,0,0.212498611503149,4,0.0164868754652702,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
33,3,0.00952380952380952,5.05833333333333,0.169391843421079,5,0.0244198548746808,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
34,2,0.00970873786407767,2.09765512265512,0.163932177953365,4,0.0171496611287382,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
35,2,0.0104166666666667,5.93505008063832,0.125639059663043,4,0.0170145848352032,35,66,3.77142857142857,11,2.58151260504202,0.10989010989011,5,0.110924369747899,-0.152175938868699,2.58151260504202,30,3
