node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,67,0.000211954217888936,1854.56376063405,0.880206687161926,3,0.000535201764720253,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
20,63,0.000209907640638119,1747.68327777056,0.803785207480378,3,0.000509510715914857,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
21,52,0.000203500203500204,1206.22272403314,0.651766390502837,3,0.000433279413457811,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
22,48,0.000200883889112093,998.848186700526,0.618568062292393,3,0.000403644339197895,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
23,43,0.000197083169097359,772.545132997927,0.557227325582782,3,0.000368374678855057,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
24,46,0.000199163513244374,915.843539516323,0.588444011446754,3,0.000390286547516759,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
25,60,0.000208029956313709,1535.47785410822,0.771285783803856,3,0.000487637847945538,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
26,54,0.00020329335230738,1286.09688195016,0.675740894669761,3,0.000447661813486293,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
27,50,0.000202634245187437,1077.48707188535,0.645849769286069,3,0.00041780593084148,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
28,63,0.000208594075928244,1708.67607380193,0.808816296437647,3,0.000509179535129679,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
29,57,0.000205634382068682,1392.15339141447,0.732513298541781,3,0.000467046265162113,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
30,56,0.000207125103562552,1342.94005712738,0.733495383483536,3,0.000459005575788995,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
31,53,0.000204331834899877,1174.63074291584,0.702502513819769,3,0.000437680560647617,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
32,56,0.000205761316872428,1364.76271565305,0.712209997578842,3,0.000460832987097304,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
33,65,0.000210260723296888,1819.20732152015,0.835299174838954,3,0.00052305884351546,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
34,32,0.000186323830817962,459.806376811733,0.394164066204174,3,0.000293656012581166,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
35,58,0.000207425845260319,1438.79095283793,0.748882552918104,3,0.000473488740957689,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
36,37,0.000191901746305891,570.505765252366,0.476708364013848,3,0.000326799610649332,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
37,44,0.000198649185538339,816.695867790904,0.571335343072712,3,0.0003752787607959,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
38,55,0.000205380981721093,1334.13601353997,0.700199996515028,3,0.000453898852729235,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
39,50,0.000202839756592292,1057.01465563578,0.657720677725399,3,0.000416759366379547,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
40,53,0.000205170291341814,1220.41078054966,0.687102281889168,3,0.000438660270290806,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
41,52,0.000204206657137023,1165.86304044536,0.674149687572992,3,0.000431681965225416,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
42,57,0.000205803663305207,1397.73006755326,0.729028829296124,3,0.000467280877178593,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
43,62,0.000211327134404057,1639.04397842913,0.809744256641999,3,0.000500804807890414,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
44,54,0.000204123290467442,1247.87590148643,0.689272657049388,3,0.000446126117636993,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
45,70,0.000213583938487826,2104.52536937003,0.911899611823251,3,0.000557406521101844,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
46,59,0.000208463623097769,1501.48282131616,0.761673183214114,3,0.000480838747932939,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
47,46,0.000199282582702272,906.035611142789,0.5863948678739,3,0.000390205410824544,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
48,49,0.000201979398101394,1007.95723131688,0.634966541657014,3,0.00041042999527009,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
49,71,0.00021468441391155,2244.12540164179,0.90102256705898,3,0.000566110978964325,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
50,53,0.000205846027171676,1184.80547220679,0.696776632855731,3,0.000437823202276353,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
51,60,0.000208507089241034,1514.88272723998,0.778971725057489,3,0.00048732627184768,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
52,62,0.000208942749686586,1639.22294936109,0.805172738492107,3,0.000501014818283804,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
53,69,0.00021308331557639,2047.09678006841,0.88558571408202,3,0.000550765682399449,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
54,62,0.000209205020920502,1631.73237387366,0.817844922049984,3,0.000500387883696151,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
55,55,0.000204373594931535,1323.01358927221,0.696728765823628,3,0.000453812018700062,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
56,54,0.000204498977505112,1281.48484021544,0.682960505786341,3,0.000446892970284749,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
57,49,0.000200280392549569,1043.19015799318,0.623022316239168,3,0.000411883707426211,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
58,51,0.000201328769881216,1077.01357887276,0.661336209805105,3,0.000424327972695148,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
59,58,0.000207856994387861,1496.60882446214,0.738364647974076,3,0.000474486725474592,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
60,56,0.000205803663305207,1390.0709765615,0.706954689535394,3,0.00046095048737159,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
61,50,0.000203500203500204,1122.21952242736,0.640553686214417,3,0.000418744771694609,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
62,51,0.00020271639975674,1155.87239192896,0.63690006824956,3,0.000426515395598973,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
63,56,0.000205044084478163,1407.07216287735,0.701885033463235,3,0.000461649311332639,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
64,73,0.00021362956633198,2224.80105134027,0.952198033385206,3,0.000577957424790734,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
65,61,0.000208463623097769,1662.61098953398,0.767756271521928,3,0.000496094919357258,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
66,49,0.000200521355524363,1067.38961864972,0.6174246425519,3,0.00041219164647609,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
67,48,0.000201572263656521,1005.45007346341,0.620482770971911,3,0.000403540097294525,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
68,64,0.000210304942166141,1740.7526627095,0.829634929100781,3,0.000515075241031775,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
69,59,0.000207210940737671,1527.846657935,0.753273446590011,3,0.000481250729852922,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
70,63,0.000210128178188695,1664.53787076159,0.82960562195078,3,0.000507354734224738,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
71,45,0.000199242877067145,888.033920846124,0.580347089741358,3,0.000383247520540684,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
72,56,0.000206739714699194,1369.3458388515,0.723146028812613,3,0.000460033035035972,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
73,53,0.000203128173877717,1236.79941371483,0.67155049910043,3,0.000440081087075152,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
74,49,0.000201005025125628,998.874818161556,0.644576502785457,3,0.000409913453775147,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
75,50,0.000201409869083585,1101.79049411744,0.628637439082771,3,0.000419282356670049,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
76,45,0.00019952114924182,876.760447683367,0.579302911635467,3,0.000382964896301539,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
77,56,0.00020631318341242,1333.02540738887,0.734309093260534,3,0.000458790777324484,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
78,61,0.000208724692131079,1582.07141061939,0.791728657543005,3,0.000494215110110213,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
79,67,0.000212314225053079,1879.50111355876,0.879984591715374,3,0.000535334345610041,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
80,52,0.000204123290467442,1162.23038712611,0.677168949835581,3,0.000431270753033545,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
81,58,0.000206910821435961,1473.66317535862,0.749276140055788,3,0.000474030542799892,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
82,52,0.000203998368013056,1145.10709862655,0.679220206719397,3,0.000431115322898209,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
83,60,0.000209030100334448,1460.14982951161,0.800866240816092,3,0.000485563047298843,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
84,47,0.000200803212851406,964.034254539951,0.603383052860665,3,0.000397015022618276,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
85,55,0.000205930807248764,1300.35911428156,0.712024693881775,3,0.000452438942495593,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
86,52,0.0002040399918384,1168.38582171969,0.672607223583334,3,0.000432015048595431,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
87,56,0.000206185567010309,1338.55828317068,0.722714897069672,3,0.000459521363490965,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
88,51,0.000203665987780041,1037.11187475843,0.681391512110531,3,0.000422848628499127,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
89,55,0.000204582651391162,1314.08676508627,0.699318473351468,3,0.000453702719116217,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
90,53,0.000205592105263158,1134.41313515519,0.712041004861827,3,0.000436653728693076,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
91,59,0.000208246563931695,1462.46360423352,0.775353845346158,3,0.000479731888484245,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
92,48,0.000200400801603206,978.278983367365,0.612139889146594,3,0.000404208301465644,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
93,57,0.000206526228831062,1408.89694000085,0.732030383699344,3,0.000467186365682917,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
94,47,0.00019952114924182,974.712808412176,0.592364610855126,3,0.000397824950092953,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
95,64,0.000209643605870021,1832.19831917965,0.799045533447581,3,0.000517833571591668,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
96,50,0.000202020202020202,1117.49810595411,0.628118707699571,3,0.00041910844614137,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
97,56,0.000206654267410622,1378.39274707842,0.713837751263073,3,0.000460370518208915,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
98,47,0.000200360649168503,935.714303312068,0.618514286855814,3,0.000396094402926509,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
99,41,0.000195963158926122,705.930427626922,0.535196526397197,3,0.000354502083171722,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
100,57,0.000206058108386565,1399.28777440928,0.726145359546472,3,0.000467431502537117,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
101,52,0.000202675314146737,1185.0001234683,0.663715467725138,3,0.000432253914884978,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
102,72,0.000214730513205927,2260.92686930322,0.931753866026337,3,0.000571521014711076,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
103,53,0.000203169443315725,1214.21636801917,0.68221045612479,3,0.000439263526930842,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
104,52,0.000202675314146737,1181.7616134279,0.654238502829562,3,0.000432969829669263,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
105,64,0.000211327134404057,1730.63324332514,0.83878734390275,3,0.000514878729783535,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
106,52,0.00020329335230738,1181.74456402293,0.663353182446602,3,0.00043264488159553,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
107,61,0.000208029956313709,1591.51421918093,0.794336581129833,3,0.000494057152631848,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
108,54,0.000203541624262162,1270.05992781678,0.683844964525166,3,0.000446563948261464,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
109,52,0.000204081632653061,1143.91714744001,0.675974697019701,3,0.000431121909687894,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
110,71,0.000214546234713581,2187.25299937949,0.922295738245407,3,0.000564400884686837,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
111,58,0.000207339829981339,1487.63719270985,0.742602283986488,3,0.000474246797730105,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
112,56,0.000204876049989756,1401.7119155882,0.70026464121694,3,0.000461872372613331,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
113,45,0.000198059021588433,911.409339280565,0.565480268006874,3,0.000384654783705024,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
114,50,0.000202963263649279,1062.35129960366,0.652530585485274,3,0.000417444909598879,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
115,52,0.000202798620969377,1157.84670149391,0.668085380741489,3,0.000431755690788836,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
116,59,0.000209248796819418,1442.68777401206,0.791443411183638,3,0.000478321139101475,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
117,64,0.000209951711106446,1769.69518276885,0.81536476182346,3,0.000516515102532277,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
118,47,0.000201369311316955,957.193947929413,0.608965937831683,3,0.000396281816908671,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
119,60,0.000208594075928244,1520.79049542086,0.78344081048736,3,0.000486883451226984,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
120,57,0.00020614306328592,1397.19699404864,0.729509742114311,3,0.000467006982757065,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
121,53,0.000204540805890775,1172.90939549035,0.693186427581776,3,0.000437830090644364,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
122,53,0.000203252032520325,1231.72920628501,0.673899460472393,3,0.000439641738400682,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
123,47,0.0001999600079984,1010.70689170914,0.584199659717602,3,0.000398868953844721,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
124,53,0.000205549845837616,1155.17015712786,0.703177015925677,3,0.000436990329265101,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
125,76,0.00021519259737465,2544.94903016819,0.965705223253285,3,0.000601415909360599,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
126,57,0.000207296849087894,1389.46163720866,0.741165807905843,3,0.000466350754990047,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
127,58,0.00020708221163802,1411.06223522531,0.760012522934474,3,0.000472780120369321,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
128,57,0.000207856994387861,1329.24155795094,0.765108961685906,3,0.000464674480687297,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
129,71,0.000214270409256482,2168.46409763981,0.91853580011491,3,0.000564386636286922,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
130,56,0.000204206657137023,1391.12118091863,0.695337244147257,3,0.000462187553819632,2200,60748,55.2254545454545,77,2.21879945429741,0.0252344865955751,3,0.0251138947455455,0.00129340618245172,2.21879945429741,84726,3
