node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,41,0.000251004016064257,1048.10133344154,0.589515747142126,3,0.000575401788172489,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
17,47,0.000259605399792316,1387.99460710445,0.690897079388098,3,0.000644810303746114,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
18,49,0.000261233019853709,1444.41938076921,0.725959452969857,3,0.000666609200226676,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
19,45,0.000257466529351184,1253.1497896111,0.65369060603493,3,0.000620800396219456,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
20,36,0.000250563768479078,736.186421198104,0.557040721509125,3,0.000510477452748906,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
21,36,0.00024869435463815,784.550772919768,0.538727597865621,3,0.000512677568247607,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
22,44,0.000257201646090535,1144.22072371374,0.665627161037472,3,0.00060668428220439,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
23,46,0.000258665287118469,1248.51401817229,0.699744901633956,3,0.000629690395647268,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
24,47,0.00025879917184265,1331.1390879126,0.702272946589805,3,0.000642824263753632,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
25,39,0.000251889168765743,965.223078133059,0.568532818933643,3,0.000550355395949264,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
26,52,0.000263852242744063,1643.21673752042,0.768348682620217,3,0.000702374945918036,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
27,47,0.000258197779499096,1357.53932950156,0.697894219694568,3,0.000643594664301713,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
28,36,0.000248632521133764,839.088472691982,0.514605734960126,3,0.000515648978714423,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
29,43,0.000256476019492178,1078.57890535409,0.651218634085604,3,0.000593866156194345,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
30,47,0.000260960334029228,1330.73219577352,0.714154279469245,3,0.00064195626608753,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
31,28,0.00023719165085389,495.31374638296,0.393141792619624,3,0.000421551344937991,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
32,42,0.000254452926208651,1027.02871617664,0.634586083174836,3,0.000582044117761992,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
33,47,0.000259605399792316,1371.83252518463,0.688759682354154,3,0.000644154834338724,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
34,44,0.00025516713447308,1175.6479286316,0.640442256893382,3,0.000608739907077067,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
35,39,0.000253228665484933,868.475448138206,0.601173107667401,3,0.000545682351918893,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
36,42,0.000252143217347453,1040.13573530422,0.616654868168769,3,0.000584733943582946,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
37,42,0.00025490695895998,1129.29920627986,0.603932117823091,3,0.000586330263827552,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
38,49,0.000261301280376274,1500.00668204115,0.706211522461688,3,0.000669204021406488,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
39,46,0.000258866166192079,1337.96251829627,0.669087760174047,3,0.000633415428625599,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
40,39,0.000249875062468766,910.549281042429,0.571742181308012,3,0.000549433219138091,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
41,43,0.000256344527044348,1178.12640466097,0.613512466739966,3,0.000598395384455015,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
42,43,0.000258064516129032,1097.58402790815,0.665340451819011,3,0.000592955541134514,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
43,43,0.000255232261357836,1154.86712723365,0.630356250557742,3,0.000597028953610454,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
44,24,0.000235682300259251,320.701131634369,0.374024422278329,3,0.00036957128288621,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
45,55,0.000268240343347639,1818.6552943765,0.844926315828376,3,0.00073480092115074,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
46,42,0.000252270433905146,1074.5097442078,0.618864204970659,3,0.000584557399743516,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
47,41,0.000254000508001016,1023.62154538795,0.609045954407101,3,0.000572089318418937,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
48,49,0.000261848651479445,1431.89600558617,0.742465576830224,3,0.000664832754338764,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
49,49,0.000259470679813181,1539.69228708611,0.698337404369653,3,0.00067060313092961,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
50,55,0.000266311584553928,1808.18875294618,0.827956195981873,3,0.000737000988189827,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
51,37,0.000248447204968944,846.757248132656,0.542218269274119,3,0.000526559981940062,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
52,50,0.00026281208935611,1552.55564018944,0.742758703474042,3,0.000679142079704429,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
53,40,0.000250312891113892,1014.42281284844,0.560113268377313,3,0.000564204271286888,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
54,39,0.000249625561657514,947.997378783629,0.557931020665058,3,0.000550832985171761,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
55,32,0.000244618395303327,635.559965155632,0.467855814421683,3,0.000466732346764248,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
56,45,0.000254517688979384,1330.22476581727,0.628954082230785,3,0.000624649771565676,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
57,38,0.00024981264051961,904.804378285246,0.553475852835296,3,0.000539007341076553,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
58,51,0.00026281208935611,1612.95477754739,0.751069591706017,3,0.000691231708735478,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
59,40,0.000251130085384229,976.977087259446,0.586033679998026,3,0.0005615941666583,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
60,44,0.000256871307474955,1222.8667582322,0.650085238953763,3,0.000609432005852578,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
61,64,0.000273672687465791,2500.11943649089,0.948730053434273,3,0.000844405573918311,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
62,39,0.000248508946322068,933.590875652238,0.565115171322153,3,0.000550145225451883,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
63,40,0.000253164556962025,967.243513053088,0.59682612557081,3,0.000560063814910794,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
64,41,0.000254000508001016,981.783810907033,0.628827238536383,3,0.000570087656379291,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
65,41,0.000252780586450961,1018.87030139126,0.60164765499446,3,0.000573352565567807,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
66,39,0.000251067034898318,897.162692133952,0.582873848431964,3,0.000547665463006371,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
67,40,0.000250375563345018,926.758636153487,0.588242799645719,3,0.000560892264630616,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
68,53,0.000265181649429859,1655.13520144369,0.796603414165908,3,0.000712315854129118,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
69,49,0.000261028452101279,1463.96747747584,0.726223555796524,3,0.000667047223806373,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
70,45,0.000258197779499096,1203.968467272,0.685024109625139,3,0.00061793884680681,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
71,47,0.000260281103591879,1319.50029181104,0.710864254151974,3,0.000641148220031035,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
72,49,0.00026089225150013,1444.07117668806,0.722695683438806,3,0.000666628246254257,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
73,47,0.000259268861809697,1341.98899940615,0.702677228704355,3,0.000642670071373028,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
74,41,0.000254517688979384,1037.93929158765,0.600662709956659,3,0.000572325710010896,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
75,38,0.000250501002004008,879.67798840384,0.554893363184708,3,0.000537549398496908,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
76,50,0.000261574679571018,1445.21163843606,0.762257879825112,3,0.000676073728875252,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
77,38,0.000252270433905146,875.836932494592,0.560968709164471,3,0.000536791391416775,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
78,50,0.000261848651479445,1542.72579761898,0.735108275864784,3,0.000679673512258231,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
79,41,0.000252589037635767,1041.99320269758,0.590443539767213,3,0.000573952824164076,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
80,54,0.000265604249667995,1810.53237798327,0.784569295865792,3,0.000727519093205567,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
81,42,0.000254582484725051,1027.60342319393,0.638109959226256,3,0.000581804919430338,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
82,36,0.000246913580246914,792.895953813329,0.525265422601597,3,0.000514863764535414,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
83,51,0.000263643553915107,1522.47331787125,0.776297981943726,3,0.000687867725897356,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
84,46,0.000260688216892596,1274.44626579581,0.697796192638696,3,0.000629096966239894,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
85,38,0.000249500998003992,890.518712526566,0.554473519875287,3,0.000537847749902798,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
86,53,0.000264410364886304,1760.96984427143,0.774997553436749,3,0.00071544379416719,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
87,52,0.000265181649429859,1680.37202136525,0.767221202894159,3,0.000702610787680912,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
88,36,0.000246913580246914,778.494587046016,0.522708380758039,3,0.000514289354724348,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
89,33,0.000244200244200244,667.988470492329,0.47239855698267,3,0.000479720820389845,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
90,36,0.000247892910262766,788.480332913335,0.534889538447974,3,0.000514043039094087,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
91,40,0.000253036437246964,942.506726837658,0.602177823300529,3,0.000559071005277316,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
92,42,0.000254971953085161,1036.52864356714,0.633686779104281,3,0.000582281918036364,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
93,35,0.000246609124537608,729.098302940393,0.517369513753097,3,0.000501304158389114,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
94,37,0.00024931438544004,850.556666279028,0.536435475901901,3,0.00052650225705834,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
95,38,0.000248200546041201,905.848038728268,0.542976966361547,3,0.000539376280354226,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
96,36,0.000249937515621095,795.548593923049,0.538459582817344,3,0.000512216132514334,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
97,46,0.000258264462809917,1335.0298268803,0.659663106458906,3,0.000634843922671238,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
98,41,0.000253678335870117,1051.43794411713,0.600320338212345,3,0.00057296064019486,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
99,47,0.000257599175682638,1347.24566734774,0.686154802989867,3,0.000644441598884868,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
100,40,0.000251952632905014,980.085342243602,0.5843594241627,3,0.00056138163676766,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
101,50,0.000261643118785976,1446.79005870295,0.755585883187859,3,0.000676010951580399,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
102,56,0.000264900662251656,1940.23919656421,0.815969923965134,3,0.000751653376143129,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
103,39,0.000251762336354481,910.533678800214,0.582483686476392,3,0.000548048794402593,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
104,39,0.000251952632905014,906.230306346574,0.585221919981557,3,0.000547786055465253,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
105,53,0.00026638252530634,1697.3855091547,0.789577758641254,3,0.00071341902953769,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
106,50,0.000263574064312072,1452.08132016058,0.771236291858583,3,0.000674465698452829,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
107,43,0.00025766555011595,1097.14204947892,0.665238834018978,3,0.000593428645814091,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
108,47,0.000258464719565779,1347.49535698807,0.692664044161874,3,0.000643756250505412,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
109,29,0.000239463601532567,517.281072817811,0.426632936719703,3,0.000431406082595899,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
110,49,0.000260620276257493,1422.70871880766,0.737569211803242,3,0.000665821526363027,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
111,49,0.000260010400416017,1405.98001542981,0.736528651019736,3,0.000665057610886253,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
112,37,0.000247647350173353,870.065674262045,0.520091003785297,3,0.00052831434819555,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
113,42,0.000254388196387688,1106.56942563665,0.606554966351623,3,0.000586041452546473,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
114,49,0.000261369576581286,1445.30543688476,0.733113298328534,3,0.000666076074099907,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
115,44,0.000258064516129032,1156.21304925346,0.66407755181281,3,0.000605888330377398,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
116,35,0.000246913580246914,752.948522831484,0.508180243216928,3,0.000502304382500354,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
117,43,0.00025516713447308,1088.58462733633,0.645326103514396,3,0.000594455208738983,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
118,43,0.000256016385048643,1150.18601854615,0.63369083633681,3,0.000596958454276992,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
119,47,0.000259605399792316,1351.39769839384,0.70583947465749,3,0.000642575987117243,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
120,35,0.00024740227610094,748.376136699272,0.512914473113359,3,0.000501880291558975,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
121,39,0.000250501002004008,936.436040227644,0.574861880772354,3,0.000550058457590386,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
122,37,0.000249625561657514,785.128674661933,0.569336145592761,3,0.000522655993062571,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
123,51,0.000263782643102084,1552.81189816545,0.764927180231411,3,0.000688743349467221,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
124,41,0.000254258835494533,1024.85394228336,0.611948035663454,3,0.000572044369102341,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
125,44,0.000256410256410256,1155.20683197813,0.65599246248555,3,0.000607368376906868,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
126,39,0.000252206809583859,876.959924699543,0.592299539748913,3,0.000546856804534519,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
127,36,0.00024740227610094,818.15309609729,0.506282678827248,3,0.000516531530404611,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
128,35,0.000244558571777941,744.72160407348,0.504294514654264,3,0.000503018355084939,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
129,38,0.000250312891113892,911.866661645943,0.552822500939797,3,0.000538546109232224,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
130,37,0.000247586036147561,829.493021005187,0.537178619470539,3,0.000526887239248272,1700,35967,42.3141176470588,66,2.31576983000381,0.0248808813596739,3,0.0249053076203995,0.00533235433643611,2.31576983000381,37869,3
