node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,33,0.000297796307325789,839.077454372861,0.56724382565943,3,0.00067625160802485,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
30,35,0.000299940011997601,945.62512109972,0.592725686241524,3,0.000711064615825426,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
31,34,0.000303951367781155,832.469815585124,0.640101899355992,3,0.000685827542257925,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
32,35,0.000305157155935307,844.688286546317,0.664349461624658,3,0.000700842922089118,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
33,44,0.000314366551398931,1484.81291193966,0.780506817652113,3,0.000862192253949668,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
34,18,0.000273822562979189,228.524374594211,0.320517069536829,3,0.000415404219390026,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
35,36,0.000302388872089507,963.331615744888,0.637119747754235,3,0.000723991142469485,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
36,22,0.00028216704288939,355.223756647772,0.398779298260443,3,0.000483900978368375,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
37,34,0.000298864315600717,818.422731510941,0.606053475465047,3,0.000689166580112345,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
38,39,0.000301114122252334,1185.92252413496,0.644641961379947,3,0.000784412317478436,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
39,31,0.000291036088474971,714.260781478671,0.520689120908244,3,0.000642487133968858,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
40,40,0.000305157155935307,1183.65138440346,0.704804502045817,3,0.000794158002433673,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
41,34,0.000298953662182362,870.991879807836,0.591646657844384,3,0.000691377308302798,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
42,42,0.000311720698254364,1252.35359911461,0.775188981656147,3,0.000822807815753643,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
43,38,0.00030543677458766,1120.48847764774,0.654344085967982,3,0.000762117085220099,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
44,37,0.000304136253041363,1029.22283103499,0.654694597555888,3,0.000742109741745161,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
45,43,0.000312597686777118,1387.12734858281,0.781986542469058,3,0.000843485275077721,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
46,33,0.00029673590504451,822.260139597721,0.552399535641958,3,0.000677210076355573,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
47,30,0.000294117647058824,637.688214070313,0.5412162828029,3,0.000619823827718408,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
48,31,0.000292483182217023,738.719163835329,0.520169563611193,3,0.000643492855954641,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
49,55,0.000325414904002603,2385.1272952047,0.955908770571965,3,0.00105520501170655,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
50,38,0.000305064063453325,1152.50818031886,0.635282594916979,3,0.000764505720257897,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
51,37,0.000303582270795386,1017.7886502963,0.644714840289867,3,0.000743154188672476,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
52,40,0.000308832612723904,1136.07199884624,0.730211933447876,3,0.000789029505264852,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
53,45,0.000315258511979823,1451.93096573763,0.827992844249725,3,0.000875043345624741,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
54,40,0.000311235605353252,1214.62416142219,0.723136317436998,3,0.000791151706206282,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
55,37,0.000306936771025169,976.334517430729,0.680191803130008,3,0.000738101952583433,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
56,39,0.000307692307692308,1107.54301849369,0.701345356227283,3,0.000774149426137595,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
57,29,0.000291885580852306,590.881161547739,0.522495962783495,3,0.000603088088998386,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
58,31,0.000294898260100265,746.290584859271,0.529009214032737,3,0.000641596240121999,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
59,31,0.000294117647058824,767.898242572837,0.516861546187395,3,0.000644558766742008,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
60,41,0.00030750307503075,1261.34237805394,0.715566793491884,3,0.000812473780099528,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
61,36,0.000304971027752364,966.480293394265,0.649296433030904,3,0.000723099924966854,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
62,31,0.000295246530853262,706.807910816993,0.541412771752081,3,0.000639342186064285,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
63,38,0.000303859009419629,1099.60641522304,0.658599043019026,3,0.000761088474321122,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
64,47,0.000317561130517625,1685.17521519494,0.820662360342109,3,0.000915135153619137,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
65,32,0.000296120817293456,763.172175826537,0.545956759028004,3,0.000658451966031358,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
66,30,0.000289771080846132,708.466501707919,0.481867497835875,3,0.000628741738455171,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
67,34,0.000301477238468496,843.463312368742,0.617973438002754,3,0.000687232275048179,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
68,40,0.000307314074984634,1163.57470688064,0.706885032579954,3,0.000792478131081033,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
69,36,0.000301750150875075,978.938472178709,0.6227278352017,3,0.000726064317872003,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
70,45,0.000314762354422411,1492.69018998532,0.817165328826401,3,0.000876526719489097,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
71,29,0.000292654375182909,640.485567948597,0.511619698383575,3,0.000606135061973144,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
72,36,0.000301841231512225,979.204784272451,0.62211758939845,3,0.000726967745483715,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
73,31,0.000294724432655467,734.374666864396,0.540269816279312,3,0.000640998025317354,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
74,31,0.000295246530853262,726.259762848001,0.540306115828044,3,0.0006400126202723,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
75,32,0.000297441998810232,761.111264491707,0.571038955512977,3,0.000654484392054978,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
76,30,0.000294724432655467,661.732665922096,0.534494625536246,3,0.000621037496558502,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
77,38,0.000305903946160905,1062.99030614737,0.67282080951108,3,0.000758498767278191,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
78,36,0.000303582270795386,988.827675105641,0.630198228571991,3,0.000725407513101963,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
79,36,0.000302663438256659,968.818587093369,0.634782485595763,3,0.000724832048882983,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
80,38,0.000303674460977832,1113.57879066044,0.657521868357189,3,0.00076149310782967,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
81,35,0.000301841231512225,922.19681263685,0.620243094457704,3,0.000707224713056377,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
82,34,0.000301659125188537,831.792532980624,0.622230301478614,3,0.000686756337900857,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
83,40,0.000308546744831842,1186.09611093401,0.715064313186094,3,0.000791961140277122,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
84,25,0.000288850375505488,402.026036778849,0.484603412550631,3,0.000529574979852152,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
85,40,0.000310269934843314,1155.79376527638,0.731888955440298,3,0.000789836290703911,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
86,35,0.000301114122252334,910.164691773517,0.616487894244185,3,0.000708252167565569,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
87,29,0.000291036088474971,616.6951879668,0.497640135264049,3,0.000605727472972227,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
88,36,0.00030229746070133,947.936842573001,0.648431358616464,3,0.000722966326231398,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
89,38,0.000303582270795386,1135.78745991913,0.639279157461696,3,0.000764137148865128,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
90,39,0.000306278713629403,1125.54242881044,0.675820352455619,3,0.000778024745702367,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
91,29,0.000292568753657109,616.418019773686,0.511535461562348,3,0.000604887161821903,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
92,24,0.00028735632183908,376.755273448621,0.459000970116956,3,0.000514067515632075,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
93,39,0.000308451573103023,1104.560153146,0.706421267301341,3,0.000773731612555151,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
94,30,0.00029655990510083,654.536901377187,0.537840017037092,3,0.000620090536710152,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
95,40,0.00030902348578492,1108.71258581215,0.73904184095804,3,0.000787611344891889,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
96,29,0.000292740046838407,571.76640183621,0.535309741941377,3,0.000600591401519005,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
97,35,0.000300932891965092,893.132886832093,0.624160717499952,3,0.000707680163832389,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
98,27,0.000288267512251369,543.101760291003,0.461681007531301,3,0.000571895556372086,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
99,25,0.000287108814240597,446.485108920661,0.455244196304223,3,0.000533899246988034,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
100,42,0.000311915159076731,1296.68524428207,0.753089930722835,3,0.000825996638087399,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
101,30,0.000293169158604515,638.872502062906,0.5425958969273,3,0.00062014850359369,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
102,40,0.00031104199066874,1196.14411735515,0.726588074197362,3,0.00079129207167845,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
103,35,0.000302663438256659,942.235905155149,0.613492485926805,3,0.000708978399104241,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
104,32,0.00029868578255675,735.440785510455,0.590763876458454,3,0.000652460867899925,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
105,38,0.000302480338777979,1105.65749546662,0.64783632061222,3,0.000762815042844585,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
106,38,0.000304321363359708,1071.91055810696,0.679495126177927,3,0.000758583624519064,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
107,43,0.000311526479750779,1469.84359698118,0.734347086959138,3,0.000849533440913924,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
108,40,0.000310269934843314,1154.39872599543,0.733905729533336,3,0.000789844737100579,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
109,32,0.000295246530853262,768.400538478971,0.549296818454571,3,0.000658845116424864,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
110,42,0.000311720698254364,1289.71146954677,0.762395967200479,3,0.000825172767148637,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
111,33,0.000298507462686567,841.923678558341,0.574641515387258,3,0.00067490400571531,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
112,41,0.000309981401115933,1218.16029596388,0.72659673362356,3,0.000809596007730227,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
113,30,0.000292483182217023,708.714458658594,0.51828494630568,3,0.000624191568475964,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
114,30,0.000294117647058824,635.678118538397,0.556452972612176,3,0.000619406360153366,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
115,31,0.000298775022408127,728.042093475145,0.553541020253302,3,0.000638124621538401,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
116,36,0.000301841231512225,959.701859599755,0.636435075949725,3,0.000724627967724488,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
117,44,0.000314366551398931,1408.29220158521,0.796864087610876,3,0.000859052446584765,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
118,33,0.000299311583358276,798.5642159685,0.589800912843509,3,0.000671718342467547,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
119,38,0.000303674460977832,1127.1358323551,0.648162333107875,3,0.000764097797792681,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
120,33,0.000295945546019532,835.469117129676,0.556256925199487,3,0.000676368750626666,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
121,37,0.000303674460977832,988.803493748655,0.657700061601486,3,0.000740343236941112,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
122,34,0.000299850074962519,865.754648843412,0.603677957264625,3,0.000690398035823496,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
123,34,0.000298864315600717,897.5014477426,0.575343004120049,3,0.000694016667936774,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
124,35,0.000303490136570561,943.277040250399,0.610905025708836,3,0.000708079727774002,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
125,56,0.000326157860404436,2396.41303837485,0.975748920549831,3,0.00107083196020612,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
126,36,0.000301386377335744,999.717077218519,0.622878844269977,3,0.000726692123521895,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
127,35,0.000302480338777979,916.993373164647,0.61842797044386,3,0.00070700375233764,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
128,39,0.000309693403530505,1170.70481076042,0.69917896475667,3,0.000776948775645266,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
129,46,0.000314070351758794,1481.64197297368,0.825934483231219,3,0.000893247108358226,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
130,37,0.000306748466257669,1023.87745870595,0.666706047457875,3,0.000740521665171571,1400,24755,35.3642857142857,57,2.37404166241193,0.0255188443158523,3,0.0252782599816195,0.00613063434814256,2.37404166241193,22332,3
