node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
120,6,0.000121212121212121,15477,0.0358165393931589,13,0.00224641600260692,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
121,5,0.000124254473161034,9550,0.0461607111271959,13,0.00188035029836936,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
122,3,0.000110938540048813,13092,0.00373817934050577,13,0.00110301035972739,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
123,4,0.000108412836079792,8355,0.00870839058550407,14,0.00157596239310979,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
124,6,0.000109361329833771,14293,0.0108765407921554,14,0.00225202909627625,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
125,2,0.000101791530944625,10710,0.00143098020892089,14,0.000760661804819689,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
126,4,9.68054211035818e-05,8360,0.00227060812574868,15,0.0015186065256769,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
127,2,0.00011059500110595,2394,0.00433943982457355,13,0.000825094779696472,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
128,1,0.00010160536476326,0,0.00138613169041592,14,0.000423967800320868,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
129,2,0.000140765765765766,1198,0.176475103141647,12,0.000806349703890975,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
130,1,0.000141482739105829,0,0.0373641879458094,11,0.000411905226052964,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
131,4,0.000111061750333185,16625,0.00448489670924448,13,0.00150797557794024,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
132,4,9.07441016333938e-05,3591,0.000295930494813325,15,0.00169042814111532,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
133,5,0.000110643947776057,4786,0.00476786688752298,13,0.00204481147809212,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
134,1,0.000101317122593718,0,0.00113703279275222,14,0.000428155697075335,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
135,4,0.000108436347863804,8359,0.0118408356951059,14,0.00153467326427457,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
136,6,0.000101729399796541,7172,0.00162615185232842,14,0.00236476052005686,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
137,1,0.000121388686574411,0,0.0403328085036667,13,0.000426242206528596,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
138,5,9.85804416403785e-05,14281,0.000863709481273672,14,0.00191213107311689,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
139,5,0.000127648710748021,5979,0.014568110719009,12,0.00195764851484527,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
140,1,7.50750750750751e-05,0,3.27805774939077e-06,17,0.000491505208370086,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
141,2,0.000108201687946332,2394,0.00815366732809581,14,0.000834504857897291,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
142,1,0.000110668437361664,0,0.00350102180585643,13,0.000420483209484494,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
143,1,0.00012748597654258,0,0.0128453227102299,12,0.000414960262998093,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
144,2,8.67603678639597e-05,1198,0.00040070580318575,16,0.000867246789363759,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
145,2,9.13575735428467e-05,1198,9.81776823213571e-05,15,0.000820987520672281,1200,1199,1.99833333333333,29,8.47062830136225,0,19,0.00166666666666667,-0.0678674029199175,8.47062830136225,0,0
