node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
35,7,0.00173913043478261,573,0.00518644775410042,11,0.0341333782579757,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
36,5,0.00173310225303293,479,0.00443144878035553,11,0.0242980258380487,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
37,2,0.00164744645799012,470,0.0123639761985048,11,0.00987013768167294,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
38,1,0.00148588410104012,0,0.0012440481401174,12,0.00564476735989704,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
39,1,0.0022883295194508,0,0.239865163807702,8,0.00525227166611197,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
40,1,0.0022883295194508,0,0.239865163807702,8,0.00525227166611196,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
41,1,0.00158982511923688,0,0.0106851638328069,11,0.00587841121049555,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
42,1,0.00187617260787992,0,0.0419835444229507,10,0.0053054944957742,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
43,1,0.00187617260787992,0,0.0610476940023978,9,0.00584299876023106,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
44,1,0.00187617260787992,0,0.0610476940023977,9,0.00584299876023105,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
45,1,0.0022883295194508,0,0.239865163807702,8,0.00525227166611196,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
46,1,0.00187617260787992,0,0.0610476940023977,9,0.00584299876023105,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
47,1,0.00210526315789474,0,0.0898633325014952,9,0.00526686008438036,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
48,2,0.00193423597678917,98,0.0108459059019319,10,0.0102246356145591,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
49,1,0.00177619893428064,0,0.00715519485992248,10,0.00555984320770802,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
50,1,0.00186219739292365,0,0.0215757635823384,9,0.00571927291613831,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
51,1,0.00211416490486258,0,0.0262859197982451,9,0.00521432467232814,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
52,1,0.00187617260787992,0,0.0419835444229507,10,0.0053054944957742,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
53,1,0.00148588410104012,0,0.00124404814011743,12,0.00564476735989705,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
54,2,0.00189753320683112,98,0.0265570392526091,9,0.0106094158409469,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
55,2,0.00178890876565295,194,0.00762040288331836,10,0.0103262752500377,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
56,3,0.00189035916824197,195,0.0474428176079615,10,0.0151552948471528,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
57,1,0.00164203612479475,0,0.00297600216161806,11,0.0056240255739236,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
58,5,0.00143472022955524,386,0.00385224813562062,12,0.0255801149637701,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
59,1,0.00148588410104012,0,0.00124404814011741,12,0.00564476735989704,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
60,1,0.00148588410104012,0,0.00124404814011741,12,0.00564476735989704,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
61,1,0.00125786163522013,0,0.000924020130078604,13,0.00584861954384092,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
62,1,0.00159489633173844,0,0.0113798792170326,11,0.0057940002066933,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
63,1,0.0022883295194508,0,0.239865163807702,8,0.00525227166611196,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
64,1,0.0016260162601626,0,0.00260155499580981,11,0.0058454701361876,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
65,1,0.00148148148148148,0,0.00106295018760544,12,0.00563066439246828,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
66,1,0.00186219739292365,0,0.0215757635823384,9,0.00571927291613831,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
67,1,0.00159489633173844,0,0.0113798792170326,11,0.00579400020669329,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
68,1,0.0016,0,0.00637010857057465,10,0.00600900173240244,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
69,1,0.00210526315789474,0,0.0898633325014951,9,0.00526686008438036,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
70,1,0.00192678227360308,0,0.0102218834867072,10,0.0052559859987996,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
71,1,0.00192678227360308,0,0.0102218834867072,10,0.0052559859987996,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
72,1,0.00141843971631206,0,0.000757417485844631,12,0.00609034969693547,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
73,1,0.00125786163522013,0,0.000924020130078594,13,0.00584861954384092,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
74,1,0.00148148148148148,0,0.00106295018760544,12,0.00563066439246829,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
75,1,0.00187617260787992,0,0.0610476940023977,9,0.00584299876023106,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
76,1,0.00170357751277683,0,0.0033960248886168,11,0.00534506472250076,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
77,2,0.00148588410104012,98,0.00112784084539821,12,0.0108112162700091,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
78,1,0.00159489633173844,0,0.0113798792170326,11,0.00579400020669329,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
79,1,0.00177619893428064,0,0.0281270748225334,10,0.00560134121856998,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
80,1,0.00177619893428064,0,0.0281270748225334,10,0.00560134121856998,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
81,1,0.00187617260787992,0,0.0419835444229507,10,0.0053054944957742,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
82,1,0.00151745068285281,0,0.0071585762171165,11,0.00607525638808962,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
83,1,0.00170357751277683,0,0.00339602488861681,11,0.00534506472250076,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
84,1,0.00148148148148148,0,0.00106295018760546,12,0.00563066439246828,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
85,1,0.00177619893428064,0,0.0281270748225334,10,0.00560134121856998,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
86,1,0.00125786163522013,0,0.000924020130078613,13,0.00584861954384092,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
87,1,0.00164203612479475,0,0.00297600216161807,11,0.0056240255739236,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
88,1,0.00159489633173844,0,0.0113798792170326,11,0.00579400020669329,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
89,1,0.00148588410104012,0,0.00124404814011742,12,0.00564476735989705,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
90,2,0.00152671755725191,98,0.00193945638462439,11,0.0112151342172462,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
91,1,0.00188323917137476,0,0.0650168209955423,9,0.00576490734160461,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
92,1,0.00210526315789474,0,0.0898633325014952,9,0.00526686008438036,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
93,1,0.00125786163522013,0,0.000924020130078603,13,0.00584861954384092,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
94,1,0.0022883295194508,0,0.239865163807702,8,0.00525227166611196,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
95,1,0.0012970168612192,0,0.000270529729130474,13,0.00609476691475385,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
96,1,0.00132802124833997,0,0.000465208023395855,12,0.00626643204232963,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
97,2,0.00189753320683112,98,0.0265570392526091,9,0.0106094158409469,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
98,1,0.00148588410104012,0,0.00124404814011743,12,0.00564476735989704,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
99,1,0.00187617260787992,0,0.0610476940023978,9,0.00584299876023105,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
100,1,0.0016,0,0.00637010857057467,10,0.00600900173240244,100,99,1.98,16,5.56989898989899,0,13,0.02,-0.293188665034833,5.56989898989899,0,0
