node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,26,0.000455996352029184,904.943063330296,0.75312130589882,3,0.00125310518389593,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
17,16,0.000423908435777872,348.292649726148,0.434746073798019,4,0.000841444046466742,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
18,24,0.00043994720633524,723.328304361105,0.650939936079133,3,0.00117508883715372,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
19,19,0.00043010752688172,467.783810667523,0.513835751375312,3,0.000967497986382709,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
20,23,0.000441696113074205,724.520351516101,0.602505874735972,3,0.0011396180505909,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
21,16,0.000419991600167997,317.365656275988,0.433981917559804,3,0.000841639914291448,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
22,27,0.000452898550724638,981.371245032569,0.736544269194171,3,0.00130284081528538,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
23,17,0.000422832980972516,366.398143527232,0.451165966740726,4,0.000884596266368986,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
24,18,0.000433651344319167,405.138780411803,0.524423807022393,3,0.00091407103886889,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
25,16,0.00042247570764681,340.548342854365,0.434214141341434,4,0.000842858670702383,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
26,23,0.00043994720633524,710.671749513118,0.594526589798687,3,0.00114369030916759,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
27,27,0.00044762757385855,1042.52989013467,0.654952457538833,3,0.00132394306082043,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
28,28,0.000453514739229025,1061.99159670129,0.732584953741836,3,0.00135318646745417,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
29,26,0.000448631673396142,859.350384007799,0.696788185972139,3,0.00126188219949486,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
30,22,0.000440917107583774,684.771094622853,0.60754048808178,3,0.00109342937488103,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
31,22,0.000437636761487965,663.285652824415,0.568087236927764,3,0.00110016261964092,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
32,24,0.000447027268663388,744.722624989145,0.663667414648094,3,0.00117497976107396,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
33,17,0.000427167876975651,342.580655043699,0.495400571936528,4,0.000875873709385335,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
34,22,0.00043917435221783,618.826331760264,0.599032201958435,3,0.00109058358103388,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
35,19,0.000430477830391735,470.502632050174,0.506602087745943,3,0.000965430800985096,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
36,28,0.000454545454545455,1062.90585475659,0.751444465905267,3,0.00134849260157397,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
37,24,0.000443852640923213,768.136902030634,0.661509693727922,3,0.0011775625500209,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
38,20,0.000433463372345037,562.716616402376,0.536257584532675,3,0.00101513708951771,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
39,20,0.000434782608695652,531.044021056783,0.537143156615627,3,0.00101005774370466,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
40,11,0.000402252614641995,167.764456434432,0.255565339025433,4,0.00064496424978147,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
41,24,0.000447227191413238,753.100873346991,0.662220997052044,3,0.0011726603986618,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
42,31,0.000463606861381548,1218.16673772294,0.862700907714358,3,0.00146735332691805,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
43,22,0.000442086648983201,602.96646206759,0.623292995512124,3,0.00108601374252536,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
44,20,0.00043535045711798,543.309287069235,0.544963287745324,3,0.00101032726034106,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
45,18,0.000425170068027211,426.446550213035,0.465235307641185,3,0.000929466050388182,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
46,24,0.000445037828215398,793.850340555391,0.634085969049843,3,0.00118390426106003,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
47,17,0.000420168067226891,351.102580544078,0.441594239866354,4,0.00088657660052159,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
48,21,0.000435729847494553,575.274513463937,0.571456033564258,3,0.00105000039417921,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
49,21,0.00043917435221783,641.051041372357,0.548656641730001,3,0.00106027470676552,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
50,22,0.000435729847494553,682.331601445617,0.551126932694849,3,0.00110744479373806,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
51,23,0.000436681222707424,747.36030244974,0.566967679513966,3,0.00114885229069571,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
52,26,0.000446827524575514,966.857060304454,0.658319761859735,3,0.00127360000361116,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
53,20,0.000431592576607682,563.42061346704,0.495843266661085,3,0.00101740027830003,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
54,19,0.00043010752688172,507.211168233664,0.477021099525853,3,0.000975778533749457,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
55,27,0.000453103760761214,959.751554452257,0.741680657886171,3,0.00130378548627623,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
56,22,0.00043630017452007,653.551497778579,0.564186941196492,3,0.00109878363912958,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
57,25,0.000446827524575514,791.121487998078,0.692480668314779,3,0.00121505711453937,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
58,31,0.000461680517082179,1252.16149670281,0.853475443784022,3,0.00146859357910872,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
59,25,0.00045004500450045,826.01700180822,0.71200863204792,3,0.00121493441287537,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
60,27,0.000455788514129444,921.266149275746,0.76778028415477,3,0.00129557428329536,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
61,21,0.000432525951557093,586.63636225575,0.535538106708614,3,0.00105940065924526,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
62,17,0.000425531914893617,374.165715776134,0.467226744160341,3,0.000880786206809867,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
63,28,0.000452898550724638,1061.09561136751,0.729200479378256,3,0.00135259229876085,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
64,18,0.00042863266180883,437.565875067821,0.474411479166551,3,0.000927179017777163,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
65,16,0.000418410041841004,337.290820151242,0.405897020933174,3,0.000849011258924562,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
66,21,0.000435540069686411,565.597427749911,0.577611463117375,3,0.00105121683405559,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
67,26,0.000453103760761214,915.735939927725,0.70475392084887,3,0.00126109249304171,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
68,29,0.000456412596987677,1122.71920142482,0.776450669605599,3,0.00139110974299347,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
69,20,0.000431406384814495,541.80819935188,0.515127275931575,3,0.00101499724591634,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
70,15,0.000418585182084554,306.720414517389,0.391084141459301,3,0.000803080169807917,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
71,20,0.00042863266180883,564.509357094037,0.495792464255593,4,0.00102295768277771,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
72,19,0.000429737859905458,502.096665839571,0.496060116923491,3,0.000973083168061849,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
73,19,0.000434216239687364,487.671561040122,0.52430891643759,3,0.000967780212549774,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
74,23,0.00043917435221783,661.655964517164,0.637247980075606,3,0.00113557361711195,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
75,23,0.000438981562774363,653.384554468016,0.62438131967732,3,0.00113255125376757,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
76,24,0.000446030330062444,801.328204161758,0.620749890234924,3,0.00118378288591998,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
77,21,0.00043956043956044,545.760729117453,0.606424471978748,3,0.00104086681984212,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
78,22,0.000435729847494553,620.610314515645,0.581416236636475,3,0.00109658867991107,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
79,28,0.000461680517082179,1026.25932599555,0.791742697061169,3,0.00133622005345645,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
80,18,0.000425531914893617,420.205934517565,0.468542252704977,3,0.000928670106477873,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
81,20,0.000432152117545376,520.385468427228,0.530246641058721,3,0.00101080154180926,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
82,20,0.000434027777777778,547.430488376629,0.526817768042506,3,0.00101191947847583,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
83,30,0.000460193281178095,1214.49985504083,0.816906321459728,3,0.00143352018263222,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
84,30,0.000459981600735971,1263.18665130599,0.824609109061963,3,0.00144190016533895,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
85,31,0.000459347726228755,1261.58740772719,0.808917924646364,3,0.0014797798404367,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
86,23,0.00043917435221783,722.606837500514,0.593579891079848,3,0.00114289621254527,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
87,16,0.000419287211740042,346.889188733399,0.389117112187182,3,0.000850722035975082,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
88,26,0.000456204379562044,878.268288083394,0.756337952003014,3,0.00124932409824976,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
89,16,0.000417014178482068,359.148783969451,0.379333410635527,4,0.000853880358105081,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
90,16,0.00042247570764681,338.760025920538,0.438012177738392,3,0.000838697047146192,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
91,29,0.000458505272810637,1059.23833707965,0.826249301209618,3,0.00138040166467578,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
92,16,0.000422297297297297,338.790420807679,0.43305445437357,3,0.000840994803910083,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
93,23,0.000440140845070423,686.711175417905,0.620193267424213,3,0.00113561942204604,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
94,27,0.000452488687782805,983.467308838599,0.711464316769112,3,0.00130724721888928,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
95,26,0.000448430493273543,905.602249933117,0.681472342351291,3,0.00126471922437933,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
96,24,0.000445632798573975,682.91139325212,0.703475297041615,3,0.00116527437859969,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
97,18,0.000421407501053519,442.076294578364,0.425302291422855,4,0.000940932366016601,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
98,21,0.000434971726837756,589.024600794245,0.554126732930649,3,0.00105443395517143,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
99,22,0.000438404208680403,630.12850264604,0.586628352627614,3,0.00109297497797651,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
100,23,0.00043535045711798,732.692866518088,0.56483910882632,3,0.00114977847073079,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
101,24,0.000448833034111311,741.012968159947,0.684976319949817,3,0.0011689040008861,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
102,24,0.00044543429844098,726.82948118128,0.676314578316276,3,0.00117181854875945,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
103,27,0.000451467268623025,957.591759676535,0.731111815688422,3,0.00130359655666101,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
104,22,0.000441891294741494,615.509676033901,0.600692211996907,3,0.00109033868455676,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
105,27,0.000453926463912846,951.3988430812,0.733991554146422,3,0.00130102746869511,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
106,24,0.000447427293064877,767.882878039864,0.651992473024222,3,0.00117657633024751,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
107,18,0.000426803243704652,459.561519881127,0.450597633138654,3,0.000934240749458065,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
108,28,0.000456412596987677,1044.17641979877,0.778123673325644,3,0.00134320934712981,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
109,22,0.00043630017452007,639.149450896094,0.580402514210029,3,0.00109622365426449,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
110,20,0.000424448217317487,557.541074402358,0.461611803426015,3,0.00102845766997569,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
111,19,0.000426621160409556,468.545896675926,0.479870214438207,4,0.000973358908965552,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
112,23,0.000440917107583774,751.881999770282,0.583291463761796,3,0.0011461896768971,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
113,22,0.000440722785368004,623.131188359293,0.60719524619824,3,0.00108819375387224,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
114,16,0.00042247570764681,327.446510525888,0.435550301020083,3,0.000840769221236811,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
115,24,0.000445831475702185,757.117919971952,0.655629975075913,3,0.00117649467870853,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
116,28,0.000457247370827618,1025.97957310484,0.778667165898612,3,0.00134089783343111,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
117,15,0.000415282392026578,305.489043664977,0.364580719044477,3,0.000808660840971749,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
118,27,0.000456204379562044,924.596345285281,0.766398209362561,3,0.00129286676013275,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
119,27,0.000457247370827618,911.853977094804,0.794569534972601,3,0.00128973845922488,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
120,23,0.00043994720633524,773.56334831894,0.585227009165434,3,0.00114778838089142,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
121,16,0.000426257459505541,334.563147985543,0.452369680133338,3,0.000836317285220152,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
122,21,0.000432338953739732,613.194442146194,0.525156350559364,3,0.00105997228555513,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
123,34,0.000466853408029879,1644.16504128325,0.866714954233143,3,0.00161464086919417,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
124,21,0.000432525951557093,593.716762074617,0.527799432745071,3,0.00105973147377932,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
125,24,0.000445037828215398,778.969869242159,0.632888803473555,3,0.00118026867072165,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
126,16,0.000418585182084554,326.031000307422,0.417029108178256,4,0.000846136320189937,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
127,21,0.000434593654932638,578.324515227154,0.549475486641885,3,0.00105518694935344,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
128,16,0.000423011844331641,340.404400950183,0.425883396469022,3,0.000842543324698769,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
129,26,0.00045045045045045,844.744308028108,0.729625465537913,3,0.00125295493088762,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
130,21,0.0004359197907585,609.068953409361,0.559973228476625,3,0.0010567836087272,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
131,27,0.000452693526482571,964.450119336421,0.741998090215961,3,0.00130199457213371,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
132,19,0.000431778929188256,450.932170251998,0.543359414661702,3,0.000961117290568384,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
133,10,0.000403225806451613,131.386338817985,0.263393540330885,4,0.000591812705849814,900,10072,22.3822222222222,37,2.5349276974416,0.02485670734425,4,0.0248967989123718,0.00263662428621407,2.5349276974416,5577,3
