node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
250,1,8.36260244187991e-05,0,0.000394476733701122,16,0.000418551409483915,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
251,1,8.21692686935086e-05,0,4.47625320036488e-06,15,0.000428074538491088,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
252,1,0.000106292517006803,0,0.0226504682700288,14,0.000401254802624772,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
253,2,8.34585211150058e-05,1298,0.000357770935648713,16,0.000824636943940106,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
254,5,0.000105864916366716,7770,0.0209794892033629,14,0.00183637249018729,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
255,2,9.93838203140529e-05,1298,0.000214841733842069,13,0.000821344305097776,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
256,1,9.36329588014981e-05,0,0.00280508730281914,15,0.000402493830077711,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
257,4,8.37100284614097e-05,7769,0.000416238126707518,16,0.00147545486435605,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
258,1,9.3492894540015e-05,0,0.00269835593960172,15,0.000407521218048629,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
259,2,0.000113791533909877,1298,0.00133637618188771,12,0.000781515109590092,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
260,1,6.62339382699695e-05,0,2.13542039372038e-08,18,0.000419616756213655,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
261,1,9.50028500855026e-05,0,3.34000479121267e-05,14,0.00038823986350862,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
262,3,9.50570342205323e-05,2595,3.85826405294314e-05,14,0.00115802845947866,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
263,2,0.00010535187526338,1298,0.0180470103922402,14,0.000819664206650876,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
264,2,6.78886625933469e-05,2594,2.96396582577686e-07,18,0.000783767919655903,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
265,2,9.3984962406015e-05,1298,0.00297371007676438,15,0.000807367407904133,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
266,1,0.000121921482565228,0,0.130863023044353,13,0.000384448627013428,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
267,1,9.38086303939962e-05,0,0.00331793995965161,15,0.000402905758346671,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
268,2,0.000121951219512195,1298,0.133143116326606,13,0.000755421604838282,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
269,2,0.000103755965968043,1298,0.000225328396356339,13,0.000784836186161213,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
270,1,8.37380673254061e-05,0,0.000493501896091306,16,0.000426210545170405,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
271,1,8.36260244187991e-05,0,0.000394476733701122,16,0.000418551409483915,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
272,1,9.95619275189168e-05,0,0.000217077967325529,13,0.000436514035178493,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
273,1,9.48946669197191e-05,0,3.71981635262571e-05,14,0.000421534843215343,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
274,3,0.000114311842706904,2595,0.00162940327413816,12,0.00114644435897155,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
275,4,0.000130787339785509,9060,0.0285093210587084,12,0.00138625327057976,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
276,1,8.37100284614097e-05,0,0.000458006598733377,16,0.000424452214505831,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
277,1,6.78702321161938e-05,0,2.91232313545101e-07,18,0.000420105713262554,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
278,3,0.000122458976242959,2595,0.0015755982474802,12,0.0011131641718832,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
279,3,0.000113947128532361,9056,0.00136135776664836,12,0.00105763384258037,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
280,2,9.3248787765759e-05,1298,0.00250024962607822,15,0.000830879075555061,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
281,1,0.000133049494411921,0,0.00950922477854081,11,0.000380666824379396,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
282,1,9.95421063109695e-05,0,0.000213228638212088,13,0.000440210517093227,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
283,4,8.4331253162422e-05,3891,5.93115377925239e-06,15,0.00155641763493903,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
284,4,0.000130684788290643,5185,0.0284820925473345,12,0.00144172398317819,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
285,2,0.000133155792276964,3888,0.00967789896052667,11,0.000712683413062636,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
286,2,8.70170553428472e-05,5180,6.98309349477665e-05,15,0.000770525092878524,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
287,3,0.000111856823266219,2595,0.00386312912169978,13,0.00116935809942795,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
288,1,8.37661249790585e-05,0,0.000389148690302845,16,0.000458515763743828,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
289,1,0.000121921482565228,0,0.130863023044353,13,0.000384448627013428,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
290,3,7.55287009063444e-05,2595,5.64019615035629e-05,17,0.00120592788465621,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
291,6,8.21827744904668e-05,14214,1.58083564862382e-05,16,0.00206841332157111,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
292,1,0.000113999088007296,0,0.00144774171894447,12,0.000403020963806075,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
293,5,7.19631548647093e-05,5186,1.37577971067668e-07,17,0.00191665149526287,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
294,2,7.70297334771222e-05,1298,7.46800238628676e-07,16,0.000786605947020591,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
295,2,0.000106134578645723,1298,0.0191501925749713,14,0.000761072796754953,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
296,2,0.000113791533909877,1298,0.00133637618188771,12,0.000781515109590092,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
297,4,9.91080277502478e-05,6478,5.21103087888676e-05,14,0.00142923696914015,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
298,1,7.96305144131231e-05,0,9.81119257838012e-07,16,0.000399220626479789,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
299,1,9.10415149308085e-05,0,9.27846774654141e-05,15,0.000391817078711895,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
300,3,7.64642911760208e-05,2595,7.22130479615201e-07,16,0.00120278054033669,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
301,2,8.78271561566836e-05,1298,6.93812890489895e-06,15,0.000809666370886607,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
302,1,0.000106292517006803,0,0.0226504682700288,14,0.000401254802624772,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
303,1,9.31098696461825e-05,0,2.74873486087644e-05,14,0.000426353799078739,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
304,5,7.71010023130301e-05,9061,7.88498460076417e-07,16,0.00180042372602188,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
305,1,0.000119274809160305,0,0.001515911911076,12,0.000383360617038802,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
306,3,9.9304865938431e-05,2595,0.000184469522180547,13,0.00117916665646833,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
307,3,7.67459708365311e-05,2595,7.69368877161688e-07,16,0.00117040902486404,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
308,1,9.379103357719e-05,0,3.39322806525226e-05,14,0.000412605914658253,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
309,2,9.19455682236116e-05,6470,3.1234997905916e-05,14,0.000731366161090905,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
310,2,0.000130582397492818,1298,0.027480929901474,12,0.000746693591738361,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
311,2,6.78794461037198e-05,1298,2.96306602875113e-07,18,0.000811244831842289,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
312,1,8.74278720055954e-05,0,7.25980996091023e-05,15,0.000418668769355966,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
313,3,9.56388676358072e-05,2595,4.27396943754917e-05,14,0.00112783145394325,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
314,1,7.67224182906245e-05,0,7.43017791844669e-07,16,0.00041050816506759,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
315,1,0.000113817436831323,0,0.00136324278945194,12,0.000402785494794262,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
316,1,7.70178681454097e-05,0,7.34011186864984e-07,16,0.000404367625582568,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
317,2,7.82227784730914e-05,3888,9.30325699937194e-06,16,0.000798702860720915,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
318,1,0.000113895216400911,0,0.00147448524851574,12,0.000410646821822778,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
319,1,0.000121921482565228,0,0.130863023044353,13,0.000384448627013428,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
320,2,9.36680404645935e-05,2594,0.00285482843663159,15,0.000759212197125696,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
321,1,9.18611060077163e-05,0,3.068077562059e-05,14,0.000405695488514436,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
322,3,9.35453695042096e-05,3890,0.00279491650806219,15,0.00113489927106511,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
323,3,9.82318271119843e-05,3890,0.000525058896115007,14,0.00115598728805036,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
324,1,7.55058894593778e-05,0,5.44701795672732e-05,17,0.000428918774060116,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
325,2,0.00011001100110011,2594,0.000234194218563144,13,0.000736924580800115,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
326,1,0.00010535187526338,0,0.0180582697178509,14,0.00042413291864482,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
327,3,9.35278713056491e-05,2595,0.00323752616812262,15,0.00120329311790469,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
328,2,9.56205775482884e-05,1298,4.19950188532206e-05,14,0.000761668436608507,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
329,2,0.000111756817165847,1298,0.00379219456125492,13,0.000813820563423943,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
330,2,0.000133084908171413,1298,0.00967490885821888,11,0.000749500974491436,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
331,1,9.40026320736981e-05,0,0.00282109008905037,15,0.000413987360361877,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
332,3,8.17527795945062e-05,10335,1.43093946647441e-05,16,0.00108451335420826,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
333,1,9.9601593625498e-05,0,0.000577961552465655,14,0.000437777831340951,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
334,1,6.58154534684744e-05,0,1.80038692111938e-08,18,0.00044121536957906,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
335,1,8.34028356964137e-05,0,0.000339064379559933,16,0.000440842386117356,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
336,2,0.000113895216400911,3888,0.00138785285216266,12,0.000746503988869229,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
337,2,8.80126738250308e-05,5180,7.63208640787854e-06,15,0.000742876039416639,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
338,4,9.17936478795667e-05,12913,3.17080643341271e-05,14,0.00143644299816092,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
339,2,7.70297334771222e-05,1298,7.46800238632812e-07,16,0.000786605947020591,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
340,1,9.36329588014981e-05,0,0.00280508730281914,15,0.000402493830077711,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
341,2,7.68049155145929e-05,3888,8.00719520958344e-07,16,0.000780308019008335,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
342,1,7.67224182906245e-05,0,7.43017791842972e-07,16,0.00041050816506759,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
343,5,0.00010827197921178,10351,0.000279296812210951,13,0.00174240735539948,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
344,1,0.000114259597806216,0,0.00157359578574603,12,0.000398086479913067,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
345,1,8.21692686935086e-05,0,4.47625320036383e-06,15,0.000428074538491088,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
346,4,0.000122010736944851,3891,0.137950272421838,13,0.0014814284229075,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
347,2,7.42831674342594e-05,2594,2.10541300519697e-06,17,0.000767460707346184,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
348,1,9.82125319190729e-05,0,0.000525233050823066,14,0.000418578082698948,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
349,2,8.43028157140448e-05,2594,5.5152923397361e-06,15,0.00077271832642394,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
350,3,0.000133333333333333,10335,0.00985611031585464,11,0.00103927848760088,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
351,3,0.000122010736944851,3890,0.135545951530608,13,0.00109446696542315,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
352,3,0.000133120340788072,2595,0.00984646891471204,11,0.00111283730649533,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
353,2,9.90295107942167e-05,1298,5.02627805811155e-05,14,0.000755952448274905,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
354,2,9.10580950646513e-05,1298,9.44013122860394e-05,15,0.000766957341352361,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
355,4,0.000113817436831323,7769,0.00136095250460604,12,0.00145996158924205,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
356,1,0.000114259597806216,0,0.00157359578574603,12,0.000398086479913067,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
357,2,0.000111831804965332,1298,0.00379581985011219,13,0.000795366510308999,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
358,3,0.000122458976242959,2595,0.0015755982474802,12,0.0011131641718832,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
359,1,0.000114311842706904,0,0.00418963690552416,13,0.000400811075757104,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
360,4,0.000113947128532361,6477,0.00143799363014838,12,0.00147195713613265,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
361,3,0.00010568590150074,9056,0.0190673391453098,14,0.00106197316264702,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
362,2,0.000114337983077979,1298,0.00426263508897687,13,0.000781037962949652,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
363,2,7.75795190069822e-05,3888,6.93927039430386e-07,16,0.000778265641398654,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
364,3,6.98616738857063e-05,2595,1.08500756426302e-07,17,0.0012408412275552,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
365,9,9.9403578528827e-05,25713,5.73921779847099e-05,14,0.0030900454683267,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
366,1,6.40532923392262e-05,0,1.41987369987072e-08,18,0.000466956296524875,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
367,1,6.97934115019542e-05,0,1.00681937106064e-07,17,0.000447000505762619,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
368,3,9.31098696461825e-05,2595,0.0028428062363534,15,0.00120332177145374,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
369,2,0.000106883283454468,1298,0.0211466613139138,14,0.000763015801232464,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
370,2,9.38086303939962e-05,1298,3.45235001075519e-05,14,0.000799503464164623,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
371,3,0.000114051094890511,2595,0.0014990857997476,12,0.00115596426358829,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
372,3,8.35980605249958e-05,3890,0.000393952631172603,16,0.00116650589259574,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
373,2,9.51112801978315e-05,2594,3.7198890957343e-05,14,0.000756878989369777,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
374,1,7.00869077656294e-05,0,1.03185292160393e-07,17,0.000421456648808237,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
375,1,0.000106292517006803,0,0.0226504682700288,14,0.000401254802624772,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
376,2,7.70297334771222e-05,1298,7.46800238634629e-07,16,0.000786605947020591,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
377,2,6.98616738857063e-05,1298,1.08297707960279e-07,17,0.000814993796257689,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
378,4,8.21018062397373e-05,7767,4.37841683842016e-06,15,0.001493535231267,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
379,6,0.000133618385889898,20613,0.0104172033988343,11,0.00202068459840121,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
380,1,7.6010945576163e-05,0,7.76168713701545e-07,16,0.000446123362809044,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
381,3,9.92654357752631e-05,2595,0.000188059714182014,13,0.00121312409673518,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
382,2,6.98616738857063e-05,1298,1.08297707956918e-07,17,0.000814993796257689,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
383,2,9.49126803340926e-05,1298,3.78462861264869e-05,14,0.00081348221728724,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
384,2,0.000113584734211722,2594,0.00128893692092575,12,0.000781215502784094,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
385,1,0.000121921482565228,0,0.130863023044353,13,0.000384448627013428,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
386,1,8.80436696601514e-05,0,7.51051391019229e-06,15,0.00040722224294885,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
387,3,0.00011936022917164,3890,0.00157015876328746,12,0.00109256034159524,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
388,1,0.000105440742302826,0,0.0187478123159444,14,0.000417970666487736,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
389,1,0.000106292517006803,0,0.0226504682700288,14,0.000401254802624772,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
390,2,0.000113817436831323,1298,0.0014129992507712,12,0.000790234691672176,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
391,1,8.51788756388416e-05,0,5.6996223796939e-06,15,0.000414113658643783,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
392,4,8.78889084197574e-05,3891,7.3234768749708e-06,15,0.00155539785654124,1300,1299,1.99846153846154,56,8.62063836086931,0,20,0.00153846153846154,-0.0687987600895207,8.62063836086931,0,0
