node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
13,5,0.00900900900900901,72.800468975469,0.642254265843534,4,0.0385916023547068,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
14,2,0.0075187969924812,5.89570707070707,0.305805241969835,5,0.0181444338624214,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
15,3,0.00757575757575758,26.6469696969697,0.22178841321612,6,0.0259143268704466,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
16,2,0.00740740740740741,1.47189754689755,0.450527304555901,6,0.0175418682336474,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
17,3,0.0078125,25.5052308802309,0.527793589327174,6,0.0252473751632785,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
18,6,0.00793650793650794,113.385714285714,0.297668476165557,6,0.0536043638075576,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
19,3,0.00757575757575758,17.0952380952381,0.286861211335942,6,0.0253913438291676,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
20,2,0.0072992700729927,1.64722222222222,0.283667231208894,6,0.0178044573268071,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
21,3,0.00793650793650794,19.1064935064935,0.318230889868827,5,0.0247900484526032,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
22,1,0.00515463917525773,0,0.0188897697108624,8,0.0149260136992001,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
23,4,0.00757575757575758,70.8833333333333,0.333926668055523,6,0.0362612090806169,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
24,3,0.00719424460431655,8.65833333333333,0.1873799194863,6,0.0264132173193934,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
25,5,0.00840336134453781,40.3160894660895,0.738407973645595,5,0.0386931820594115,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
26,4,0.00806451612903226,40.7484848484848,0.529767295226029,6,0.0326817197306985,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
27,0,0.000840336134453781,0,0,0,0.00439238653001464,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
28,5,0.00862068965517241,85.2757936507936,0.448798434196719,5,0.0398080195663861,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
29,8,0.00884955752212389,104.065476190476,0.947072803147416,5,0.0633745488222988,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
30,1,0.00625,0,0.140111418298358,7,0.0117111425614085,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
31,3,0.00769230769230769,12.3840909090909,0.378636472355493,5,0.0245669440506641,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
32,1,0.00689655172413793,0,0.219140320038614,6,0.0111259323423839,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
33,2,0.00641025641025641,32,0.0727728657019795,7,0.0246103587004792,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
34,4,0.00793650793650794,46.0898268398268,0.286836738042125,5,0.0328032311722029,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
35,2,0.00617283950617284,32,0.0816371316228949,7,0.0247850051039659,35,58,3.31428571428571,8,3.01960784313725,0.0631578947368421,8,0.0974789915966387,-0.214659685863875,3.01960784313725,12,3
