node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
376,1,4.6063844488461e-05,0,9.78122514356423e-06,22,0.00025722468044929,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
377,5,5.04922999242616e-05,7986,6.09802549204749e-05,21,0.00118556393497024,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
378,2,6.91515109605145e-05,3994,0.00885881390338225,16,0.000475570987852159,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
379,1,5.29296564865294e-05,0,5.44196130848375e-05,17,0.000261488337368863,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
380,1,6.08902149424587e-05,0,0.00412624126856099,18,0.000265579551487553,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
381,3,5.63983982854887e-05,3995,5.24482282048442e-05,17,0.000766609777636373,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
382,4,6.86766018817389e-05,5991,0.0269490091798304,17,0.000986376507203417,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
383,1,6.08161527701758e-05,0,0.00423300862688364,18,0.000269362086638619,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
384,4,6.14439324116743e-05,19921,0.000240024684727483,16,0.000896487017080129,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
385,2,6.44205372672808e-05,1998,0.00528679245094298,18,0.000521627222379667,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
386,5,4.55892409391384e-05,11971,1.1982523335971e-06,19,0.00120748724807298,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
387,4,5.80080051047044e-05,5991,0.00186309827594353,19,0.000984862170848119,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
388,1,5.11639805576874e-05,0,1.17203147904697e-05,18,0.000274062585028226,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
389,1,7.92832791564259e-05,0,0.144581909750011,16,0.000245322546209129,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
390,3,5.09190895666785e-05,3995,1.01047204312074e-05,18,0.000757734688628554,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
391,1,6.63702130483839e-05,0,0.00167583894722637,15,0.000250793681459237,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
392,4,4.59157904403324e-05,7985,9.22418602719536e-06,22,0.00096581007556,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
393,2,6.93240901213172e-05,1998,0.0246864994686589,17,0.000492677452770937,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
394,2,5.69638279692395e-05,1998,7.58343694424162e-05,17,0.000487012323440963,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
395,2,3.90640259385132e-05,1998,3.13144979952558e-07,24,0.000518334232144119,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
396,1,5.7987822557263e-05,0,0.00174626005578763,19,0.000259939982019875,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
397,3,4.78950141290292e-05,3995,8.57783696704981e-06,18,0.000785005036440412,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
398,1,6.03901201763392e-05,0,0.00389633921309043,18,0.000284605007780752,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
399,6,5.70222957176256e-05,19924,8.30000231923672e-05,17,0.00135225822898255,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
400,1,4.17833117452889e-05,0,1.73245610751641e-07,20,0.000280272832172314,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
401,2,5.25734714263183e-05,1998,4.28243814021103e-05,17,0.00053313620458461,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
402,3,6.52784124290097e-05,7983,0.0080385682332813,18,0.000705303171198319,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
403,2,5.69638279692395e-05,1998,7.58343694424182e-05,17,0.000487012323440963,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
404,1,5.7987822557263e-05,0,0.00174626005578763,19,0.000259939982019875,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
405,1,5.871645822324e-05,0,0.000291598951567044,16,0.000265001149169552,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
406,3,6.86766018817389e-05,23855,0.0223366828874508,17,0.000690716131159605,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
407,3,4.59200073472012e-05,9974,9.02734338084207e-06,22,0.000709820123264706,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
408,4,6.11359051170753e-05,9977,0.00438856215393374,18,0.000947490827643774,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
409,1,5.44810678289294e-05,0,0.000634506697272352,19,0.000276341800874302,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
410,1,7.92832791564259e-05,0,0.144581909750011,16,0.000245322546209129,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
411,3,6.9199363365857e-05,9974,0.0279706907040348,17,0.000692940603958164,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
412,2,5.8021467943139e-05,9970,0.00178524325403305,19,0.000468608316547795,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
413,5,5.480352934729e-05,9979,0.000900814148669122,19,0.00120026368026814,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
414,1,4.25151991837082e-05,0,2.50353432331676e-07,20,0.000288105461663203,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
415,1,5.52699939203007e-05,0,4.03172281243543e-05,17,0.000265177503311802,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
416,1,5.3438785870785e-05,0,0.000265300454450547,20,0.000273549937461407,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
417,3,5.46418228512103e-05,5990,0.000872850275999581,19,0.000744723842978917,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
418,4,6.04631477114699e-05,19913,0.00345067658650166,18,0.000932625160655062,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
419,6,5.8021467943139e-05,9980,0.00195008192240036,19,0.0014542994312538,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
420,1,4.93412937287216e-05,0,5.62236974880007e-05,21,0.000272831360860512,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
421,2,6.93337031130833e-05,3994,0.0246977575072776,17,0.000478606511408576,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
422,1,5.11901714870745e-05,0,1.20003018624506e-05,18,0.000266569915772548,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
423,2,4.17868037273829e-05,1998,1.76944444756294e-07,20,0.00053858760418343,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
424,2,4.9297510475721e-05,9970,0.000114109322470821,20,0.000474508454876807,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
425,4,5.34444978889423e-05,7985,0.000250511236804914,20,0.000980500883215223,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
426,5,5.45643040323021e-05,23890,0.000269347245295545,18,0.00112575051508484,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
427,3,6.0882800608828e-05,5990,0.00146842353926191,17,0.000729087932132337,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
428,3,4.23208768885691e-05,3995,1.79174651453663e-06,23,0.000738900146074417,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
429,7,6.82081713389264e-05,23889,0.00551638066825975,16,0.00161289510925991,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
430,2,4.54111984015258e-05,9970,9.8724909728423e-07,19,0.000478909349292309,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
431,3,6.91610761463448e-05,5990,0.00905216792906688,16,0.000709439046120142,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
432,1,4.58736639295381e-05,0,8.8254256916084e-06,22,0.000271447418257369,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
433,4,7.93210121361149e-05,5991,0.154255550824237,16,0.000952955080402396,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
434,1,6.75630024998311e-05,0,0.0091173524929638,18,0.000250486999330002,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
435,3,3.90701308849385e-05,5990,3.20125660821099e-07,24,0.000741972986895433,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
436,1,6.13760510648745e-05,0,0.000229536532956742,16,0.0002572733663701,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
437,1,5.5472347035003e-05,0,4.58212680253384e-05,17,0.00025902727296357,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
438,1,5.48155456887573e-05,0,3.81264224138947e-05,17,0.000280681401689696,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
439,1,5.42799761168105e-05,0,0.000212307479628337,18,0.000281574914104152,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
440,1,5.871645822324e-05,0,0.000291598951567044,16,0.000265001149169552,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
441,2,6.08605684377092e-05,5988,0.00143395627304204,17,0.000485607713521916,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
442,3,4.23244593050324e-05,5990,1.79258145751187e-06,23,0.000721225648727988,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
443,3,5.47016027569608e-05,3995,0.000362868783199142,20,0.000743648079756013,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
444,3,4.30311114936099e-05,3995,4.58154739049821e-06,22,0.000806183177303323,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
445,3,4.20786871449611e-05,7984,1.36272987546451e-06,23,0.000732394653620585,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
446,2,4.91328059745492e-05,1998,0.000103410063664892,20,0.000546363745631837,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
447,2,6.15498245829999e-05,3994,0.000252556154957843,16,0.000480317533593428,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
448,3,5.64111242737068e-05,3995,5.36446660396359e-05,17,0.000761300948292218,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
449,2,4.92780761839058e-05,1998,0.00011394507964565,20,0.000510579277493404,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
450,3,5.64493367202935e-05,5990,5.62084882309641e-05,17,0.000733024492038101,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
451,1,6.09421658845755e-05,0,0.00386875026284672,18,0.000285548764218316,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
452,3,5.45048236768954e-05,3995,0.000257073547704132,18,0.00074858562451226,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
453,4,6.83947746392176e-05,5991,0.00620577836714297,16,0.000971661329722332,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
454,2,5.12741629492898e-05,11958,1.16536572562925e-05,18,0.00047185031371046,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
455,1,6.0470460180202e-05,0,0.00346773647196781,18,0.000271258686828373,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
456,2,6.04558370110634e-05,1998,0.00417506826115104,18,0.000528674192681256,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
457,2,7.92958528268971e-05,1998,0.147668767118282,16,0.000483870913830453,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
458,1,5.37894680221613e-05,0,0.000149033875698488,18,0.000284788361644145,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
459,3,4.58989305549181e-05,3995,9.00927104652319e-06,22,0.000752608105412803,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
460,2,6.63878377481245e-05,3994,0.00171239906516123,15,0.000478391735950016,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
461,2,4.50998962702386e-05,1998,1.02895703436593e-06,19,0.00053837908371602,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
462,3,6.20385880017371e-05,13950,0.00026693380688136,16,0.000680783294671275,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
463,5,6.13233580670877e-05,17937,0.00591118447756333,18,0.00113645695265173,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
464,2,5.11901714870745e-05,3994,1.22619581007842e-05,18,0.000503506699671499,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
465,1,6.10016470444702e-05,0,0.00158960338523039,17,0.000259992968751257,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
466,3,5.87233542779964e-05,5990,0.000283538177098434,16,0.000731160057758626,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
467,1,4.93218249075216e-05,0,0.000109279362732132,20,0.000275327819915367,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
468,10,6.99251800573386e-05,25891,0.00179042715189358,15,0.00225054626458299,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
469,1,5.86613480377779e-05,0,0.000259020058641219,16,0.000265146595550345,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
470,2,6.05510142294883e-05,1998,0.00381458977757369,18,0.000509094133106366,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
471,2,6.03682463024449e-05,1998,0.00370890792151897,18,0.000542839844092369,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
472,2,4.48692062637412e-05,1998,1.68338028235113e-05,21,0.000546275728756999,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
473,3,5.20156046814044e-05,7984,0.000269627080682782,20,0.000736476474804423,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
474,2,6.13986615091791e-05,1998,0.000258457906581818,16,0.000507065162474492,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
475,2,6.08976310821509e-05,1998,0.00421433747841977,18,0.000515584425029416,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
476,5,6.13233580670877e-05,7986,0.000234302076839166,16,0.00123605607757723,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
477,1,5.34216571398045e-05,0,0.000234689425661505,20,0.000267843493337318,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
478,1,4.65484336452078e-05,0,1.71825267453295e-06,19,0.0002737837152288,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
479,3,4.49822320183527e-05,3995,9.97351918982916e-06,22,0.000782065069845831,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
480,3,5.45762156852044e-05,19899,0.00063556777194952,19,0.000706020603221433,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
481,1,7.84744565643883e-05,0,0.0296346596062129,15,0.000245857870167314,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
482,3,6.3552589768033e-05,9976,0.000347753887918927,16,0.00067645454414896,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
483,3,5.26011256640892e-05,3995,4.60073160660396e-05,17,0.000771224258665239,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
484,2,6.02518527444719e-05,1998,0.00100831448140609,17,0.000516955319969048,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
485,2,4.58736639295381e-05,1998,8.81243953636535e-06,22,0.000523304721478102,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
486,1,5.07279460254654e-05,0,8.126730572575e-06,18,0.00028269027274413,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
487,1,5.871645822324e-05,0,0.000291598951567048,16,0.000265001149169552,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
488,2,5.47315417875322e-05,1998,3.54441492716099e-05,17,0.000515465348147962,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
489,2,3.90274362877103e-05,1998,2.64708293729324e-07,24,0.00053713857869186,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
490,1,4.37120251781265e-05,0,1.24020005020158e-06,19,0.000297418093657981,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
491,2,5.12111435448354e-05,7980,1.22680668405384e-05,18,0.000483278801719741,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
492,1,4.50958286358512e-05,0,1.00744778999826e-06,19,0.000280139639723768,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
493,1,6.91323885240235e-05,0,0.00866967616810764,16,0.00024877058130685,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
494,2,5.77600646912725e-05,3994,0.00118702131384149,19,0.000510334095447465,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
495,1,6.04193100114797e-05,0,0.00399113600829612,18,0.000274013797231248,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
496,3,6.84884596945415e-05,3995,0.022302562127708,17,0.000770920415846761,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
497,1,6.91323885240235e-05,0,0.00866967616810763,16,0.00024877058130685,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
498,1,6.86577411603158e-05,0,0.0235197936589681,17,0.000259959981259787,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
499,1,6.0244593047774e-05,0,0.00101152974624407,17,0.000268861737923764,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
500,2,6.13609866846659e-05,1998,0.000264390170135219,16,0.000516706743623712,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
501,4,6.53295877703012e-05,19907,0.00823165920098668,18,0.000911264858286988,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
502,1,6.10016470444702e-05,0,0.00158960338523038,17,0.000259992968751257,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
503,2,5.47075879424476e-05,1998,3.9016966925221e-05,17,0.000540746343684157,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
504,1,5.19831574569839e-05,0,0.000269370306787855,20,0.000284283211305194,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
505,1,3.90609741806961e-05,0,3.0659901968698e-07,24,0.00026733599078216,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
506,2,6.08087564609304e-05,1998,0.00143184087897256,17,0.000522574949670963,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
507,5,5.9676553082294e-05,19922,0.00147588974495866,19,0.0011530477984537,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
508,1,5.9776436128878e-05,0,0.00168068137801106,19,0.000258673926449827,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
509,1,5.35131374752502e-05,0,0.00024044457120913,20,0.000261174919807293,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
510,1,6.84509548908207e-05,0,0.0213502323603908,17,0.000280645138378029,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
511,5,6.02881774883945e-05,15949,0.000961090422707527,17,0.00116669891883294,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
512,2,5.25624178712221e-05,1998,4.18697330430327e-05,17,0.000541545231099575,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
513,3,5.26066600031564e-05,5990,4.60287551953888e-05,17,0.000750586449005999,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
514,2,7.92958528268971e-05,1998,0.147668767118282,16,0.000483870913830453,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
515,2,6.04266118798719e-05,1998,0.00407634768945512,18,0.000528788723649653,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
516,2,6.75721332522468e-05,1998,0.00931201008720013,18,0.00049195616333472,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
517,1,6.86483146838745e-05,0,0.0252589886864431,17,0.000260633737362499,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
518,1,6.02663773880552e-05,0,0.00337015980311741,18,0.00028906190081888,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
519,1,4.93412937287216e-05,0,5.62236974880009e-05,21,0.000272831360860512,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
520,3,5.47495209416918e-05,9974,3.6251463119973e-05,17,0.000726739982351681,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
521,1,5.12268838686543e-05,0,1.06019792855822e-05,18,0.000265727128723442,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
522,4,6.45036444559118e-05,19919,0.00480618495791772,18,0.000904999352464148,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
523,3,6.44454469291745e-05,13956,0.00460065823911945,18,0.000693095373980298,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
524,2,5.46836550555039e-05,1998,0.000777435168643048,19,0.000514193673925576,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
525,1,5.52699939203007e-05,0,4.03172281243514e-05,17,0.000265177503311802,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
526,1,6.0470460180202e-05,0,0.00346773647196781,18,0.000271258686828373,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
527,2,5.40336089047387e-05,1998,0.000575852854159075,19,0.00054175375209207,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
528,1,5.87026709715292e-05,0,0.000271557509317336,16,0.000261165620631119,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
529,1,5.86132114178536e-05,0,0.000252867858766829,16,0.000281784327485841,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
530,5,6.15953187557746e-05,15951,0.00027011409411301,16,0.00113465243309895,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
531,1,6.1038881767686e-05,0,0.00178289782921105,19,0.000255807385717918,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
532,6,6.87332462712214e-05,15952,0.0263049051264889,17,0.00140074396742708,2000,1999,1.999,45,9.42231965982992,0,26,0.001,-0.0811871342975196,9.42231965982992,0,0
