node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,1,0.0072992700729927,0,0.0718739583400922,5,0.00970752160828652,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
21,3,0.00925925925925926,19.2142857142857,0.25765823621316,5,0.0206172951755129,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
22,6,0.0101010101010101,92.9063492063492,0.327001482523358,4,0.0420530937055519,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
23,2,0.00869565217391304,2.30800865800866,0.252820896169661,4,0.0144179056488105,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
24,3,0.0102040816326531,12.4313492063492,0.487545594890219,4,0.0194142324298717,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
25,2,0.00892857142857143,8.97467532467532,0.18777957341871,4,0.0151476506084572,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
26,2,0.00719424460431655,1.75,0.149805004820881,5,0.0157635130312066,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
27,3,0.00900900900900901,28.602380952381,0.21057962006302,4,0.0218819581908729,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
28,6,0.010752688172043,78.7150793650794,0.65636313439604,5,0.0373891582108351,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
29,3,0.00943396226415094,20.309595959596,0.281945884066616,4,0.0206792982438069,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
30,5,0.01,35.5580808080808,0.587134402144266,4,0.0313989667572059,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
31,5,0.0108695652173913,88.770202020202,0.38143900427935,4,0.0330791048782562,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
32,3,0.00909090909090909,8.63095238095238,0.462228261773901,5,0.0193993917393422,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
33,3,0.00917431192660551,15.766341991342,0.240667913705551,5,0.0205746671093377,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
34,6,0.01,57.6906926406926,0.493883905973893,4,0.0379137051925335,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
35,2,0.00757575757575758,9.25119047619047,0.0900587500590604,5,0.0163531738386661,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
36,4,0.00909090909090909,42.8230158730159,0.237811003351156,4,0.0285668920734708,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
37,2,0.0075187969924812,3.95,0.0840733725834253,5,0.0164825974271342,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
38,6,0.010752688172043,82.2531746031746,0.662628135599083,4,0.0379498024085642,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
39,2,0.00806451612903226,9.20634920634921,0.124144113251257,5,0.0157779861738991,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
40,3,0.0087719298245614,18.6151515151515,0.232482884592305,4,0.0215022769835682,40,74,3.7,8,2.78974358974359,0.0817120622568093,5,0.0948717948717949,-0.108997636751398,2.78974358974359,21,3
