node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
34,4,0.0004212299915754,825.330449230453,0.108037438988182,5,0.00141739073798767,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
35,4,0.000403877221324717,581.091143426764,0.0861446608311755,5,0.00135083180524814,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
36,5,0.00040290088638195,884.63688965209,0.0843730456224065,5,0.00162301408618265,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
37,6,0.000432900432900433,1858.82406133789,0.153657576630441,5,0.00191089927115561,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
38,5,0.000366300366300366,1058.28371118338,0.0383884758778525,6,0.00180205376125119,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
39,11,0.000433275563258232,4771.27832473327,0.167684114649132,5,0.00355992123486246,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
40,8,0.000446030330062444,2635.07265846997,0.19725567690997,5,0.00258150753553233,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
41,2,0.000380228136882129,87.3940295815296,0.0532082364865973,6,0.000786483366185932,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
42,2,0.000408830744071954,0,0.0961856195526481,5,0.000745753541237664,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
43,8,0.000391236306729264,1678.50987484839,0.0898736683804729,6,0.00264955473300254,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
44,6,0.000409668168783286,1439.49177503055,0.0914532522838445,5,0.00202182662497635,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
45,16,0.000416146483562214,5045.93480360234,0.140103193244326,5,0.00522694820577607,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
46,18,0.000448430493273543,8515.71838211743,0.172123710587077,5,0.00578971203740025,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
47,3,0.000386398763523957,447.431743712573,0.0843768434388877,5,0.00109437601778944,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
48,3,0.000380807311500381,451.605494514867,0.0660309741726993,6,0.0010749404264695,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
49,6,0.00034794711203897,1472.76258711627,0.0282329570706388,6,0.00218286522638035,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
50,11,0.000408329930583912,3671.85100239316,0.0961829321615489,5,0.00363421700044909,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
51,7,0.000401284109149278,2327.96742665641,0.0752623106076678,5,0.00235034499154279,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
52,6,0.000404040404040404,1168.8667526579,0.0699614379712781,5,0.00202136487043962,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
53,5,0.0004293688278231,1052.09738017189,0.151017180730816,5,0.00160972817290049,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
54,6,0.000423908435777872,2615.07464874796,0.130181933648541,5,0.00214427812134473,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
55,13,0.000433463372345037,5325.7497727782,0.128143181174237,6,0.00420697208949329,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
56,3,0.00041101520756268,721.293823870133,0.0836127551319489,6,0.00106729491324525,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
57,9,0.000428082191780822,2995.00500532806,0.133361697600744,5,0.00290917087336422,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
58,7,0.000387747188832881,1980.30642368264,0.0911849447869279,6,0.00243190317716162,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
59,2,0.000404858299595142,99.5533871144866,0.100602833553977,5,0.00074310432891098,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
60,12,0.000419111483654652,4582.78770971965,0.11173779500401,5,0.00390178769340524,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
61,17,0.000418060200668896,6539.14499398409,0.106574826074668,5,0.00560379010381375,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
62,2,0.000359971202303816,97.3534938751496,0.0259008719717287,6,0.000766804729002245,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
63,4,0.000401284109149278,571.605336257782,0.0640462173307528,5,0.00138901388008937,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
64,9,0.000433839479392625,3296.21381665921,0.170000436870736,5,0.00294581506909077,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
65,9,0.000402738622633911,2496.82926238627,0.0665997745503693,6,0.0029676477311154,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
66,5,0.000398883127243718,1126.51416689139,0.0676751554387928,5,0.00175557013484991,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
67,7,0.000391849529780564,1254.12394147152,0.103522479143339,5,0.00231402995980007,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
68,3,0.000356633380884451,127.922480887357,0.0310348871971598,6,0.00111261843600872,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
69,5,0.000407830342577488,1811.76335810242,0.0827017815263744,5,0.00171645855107973,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
70,9,0.000396196513470681,2690.9844535385,0.0518870751134865,6,0.00297463797848455,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
71,5,0.000354107648725212,570.507853020324,0.0263069676097365,6,0.00178172916326701,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
72,8,0.000441501103752759,3345.15266533541,0.15789345964292,5,0.0027829709566305,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
73,4,0.000421052631578947,764.207396760129,0.136433075039124,5,0.00139261346141209,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
74,4,0.000426439232409382,1053.17001737942,0.121342741944664,5,0.00143035720250955,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
75,7,0.000418585182084554,2814.38994190698,0.131105572984414,5,0.00250143809418232,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
76,7,0.000384319754035357,1161.83892734939,0.0531064822399127,6,0.00237467890059644,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
77,7,0.000404203718674212,1694.61350136161,0.11329310865077,5,0.00226931551577595,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
78,4,0.000412371134020619,1359.09566773267,0.0737590815377518,5,0.00138275250306575,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
79,4,0.000372578241430701,695.932295233637,0.0576114746421719,6,0.00142635327751498,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
80,3,0.000353731871241599,80.7102349834548,0.0354496522830538,6,0.00111540934220769,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
81,8,0.000397298371076679,1611.21799607457,0.0928521023690109,6,0.002669528181472,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
82,3,0.000391083300743058,257.246926956772,0.0785778791723876,5,0.0010989114569632,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
83,7,0.000383435582822086,1437.67874825811,0.0473356576136387,6,0.00234314570869115,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
84,5,0.000412541254125412,1347.3764589303,0.112693831434462,5,0.0017726818690167,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
85,4,0.000380228136882129,657.876597087817,0.0556023436100701,6,0.00141376756668655,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
86,6,0.000388500388500389,1319.16213877352,0.0560305405778916,5,0.00203224193441133,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
87,3,0.000378644452858766,488.150518465586,0.077723955278033,6,0.0011012799134744,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
88,3,0.000418060200668896,658.427597701862,0.140875551281224,5,0.0011071354145937,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
89,6,0.000415627597672485,2080.70962179511,0.0985158853529306,5,0.00211317115895137,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
90,5,0.000390625,1271.26965853923,0.0955722129692787,6,0.00173324491098111,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
91,4,0.000407166123778502,540.019170652489,0.109853310049988,5,0.00140077640943993,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
92,4,0.000426985482493595,1125.29322344961,0.115966497370502,5,0.0014317818332995,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
93,3,0.000390015600624025,621.670750273891,0.0521002683619338,6,0.00102895258381415,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
94,7,0.000409332787556283,1859.66467798757,0.1076058734955,5,0.00236499502199816,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
95,4,0.000420698359276399,304.568913897134,0.162813629364737,5,0.0014136329089401,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
96,4,0.000410846343467543,1433.32362520909,0.0709461128034264,5,0.00144689794097174,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
97,13,0.000432525951557093,6175.66961390015,0.121373046914041,5,0.00435628491026785,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
98,3,0.000415282392026578,483.062730371808,0.122173281590497,5,0.00105954869935533,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
99,6,0.000414765657403567,1562.99942290327,0.100994769362004,5,0.00206019184565731,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
100,7,0.000409165302782324,1557.19081012221,0.0884859719325855,5,0.00236499504577534,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
101,2,0.000384467512495194,158.735533661385,0.0683072045801774,5,0.000761250040659174,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
102,5,0.000369139904023625,809.371309914454,0.0425923639482503,6,0.00172223076899128,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
103,3,0.000357142857142857,457.795682001498,0.0320631053366035,6,0.00111658131437602,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
104,3,0.000356887937187723,357.335900994182,0.0298819154436031,6,0.00116226720594315,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
105,3,0.000358680057388809,326.114990916328,0.0261200202855985,6,0.00109156517106433,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
106,2,0.000339097999321804,20.9234126984127,0.0215083959464491,6,0.000792776560417245,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
107,2,0.000391236306729264,187.342701144776,0.095727159957827,6,0.000747253153098602,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
108,4,0.000366166239472721,566.188371841039,0.0266969766559677,6,0.00143537793084521,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
109,2,0.000385951370127364,79.234033578603,0.0557950483732003,6,0.000763976419829581,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
110,2,0.000425531914893617,0,0.151506768190323,5,0.000739054427187123,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
111,7,0.000399361022364217,1443.34303331528,0.0863179562003121,6,0.0023678668194273,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
112,13,0.000436681222707424,4963.7887385533,0.197850357201179,5,0.00431213895042442,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
113,2,0.000349406009783368,9.86904761904762,0.0365971331956054,6,0.000799436538890813,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
114,3,0.0004149377593361,576.536730921417,0.0858109259460288,5,0.00108062739535287,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
115,4,0.000408496732026144,1176.71144062905,0.121802466205162,5,0.00141759054034651,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
116,2,0.000379650721336371,215.295296149723,0.0464427709285419,6,0.000763124398162007,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
117,7,0.000375093773443361,1701.34838496482,0.0398649805782822,5,0.00246314896647514,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
118,10,0.000391236306729264,3004.79028803126,0.06156865299233,5,0.0033909768349861,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
119,4,0.000423549343498518,834.457198047498,0.106930929550759,5,0.00137703110244649,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
120,3,0.000380952380952381,124.74280195839,0.0697007574883648,5,0.0011048430780618,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
121,9,0.000354107648725212,1877.11027518851,0.0247397543886904,6,0.00319896449728682,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
122,4,0.00041407867494824,828.744315415345,0.125794845434751,5,0.00139247679804744,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
123,6,0.000414421881475342,2014.24660529434,0.0976813065440462,5,0.00201337914759331,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
124,7,0.000367917586460633,685.083550111032,0.0480384133057316,6,0.00235061700680948,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
125,5,0.000384467512495194,1136.48662608054,0.0515245096192115,6,0.00181989851320003,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
126,6,0.000421940928270042,1553.8933542392,0.134084284804697,5,0.00204785097730142,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
127,6,0.000387897595034911,1239.56543304289,0.0720777990096406,5,0.00201754808300208,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
128,3,0.000386100386100386,635.436032426163,0.0668990345701026,6,0.00105817249981595,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
129,3,0.000379075056861259,168.781537906538,0.070760632061672,6,0.00109985396783143,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
130,7,0.000388349514563107,1741.52760075255,0.048918479702772,6,0.00243032953151607,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
131,5,0.000400962309542903,1349.08694928414,0.0812677882230843,6,0.00173088454128171,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
132,4,0.000407331975560081,1061.38039805172,0.0761474575509399,6,0.00143807655832615,700,1396,3.98857142857143,57,3.94374003678725,0.0205512966889578,7,0.00570611077048845,-0.103044887887525,3.94374003678725,252,3
