node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
35,14,0.00015389350569406,40178,0.00132412461342841,16,0.00652566598945012,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
36,9,0.000153609831029186,35006,0.00107112792908984,16,0.00414872326667697,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
37,2,0.000147492625368732,54210,0.00250092537885572,15,0.000965868896768491,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
38,2,0.000135391280801516,4470,0.000228693715615262,17,0.00102453077489132,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
39,5,0.000193573364305072,8031,0.189950053709597,12,0.00253529014328993,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
40,5,0.000195848021934978,33874,0.190576269352986,12,0.00232918203645619,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
41,2,0.000141643059490085,898,0.00262334274425557,15,0.00114721844963046,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
42,2,0.000161603102779573,898,0.0124849293698182,14,0.00109280751617003,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
43,5,0.00016767270288397,19410,0.0415709740650146,13,0.0024561821434522,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
44,6,0.00016655562958028,7150,0.0399871265559057,13,0.00308306379537945,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
45,3,0.000194024058983314,13304,0.179304922806662,12,0.00144609357723081,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
46,3,0.000165016501650165,2690,0.0317497283301927,13,0.00163356767991975,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
47,7,0.000178380306814128,5373,0.0453255289613967,13,0.00367037905659515,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
48,6,0.000168350168350168,8928,0.00336954452841083,15,0.00299027433884429,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
49,2,0.000158679784195493,898,0.00298702400731531,15,0.00111357096426795,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
50,6,0.000164419598816179,6262,0.00979352365271963,14,0.00313363355038308,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
51,1,0.000180962721679334,0,0.0101370471544937,14,0.000560153820438352,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
52,4,0.0001621271076524,9787,0.0132913124235321,14,0.00201494834028262,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
53,1,0.000135208220659816,0,0.000222063871072597,17,0.000562867816026222,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
54,9,0.000166722240746916,11585,0.0214206982733918,14,0.0045850711664192,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
55,7,0.000159795461808885,20346,0.00354648320647958,15,0.00339073882736011,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
56,9,0.000162443144899285,15108,0.0157433540759432,14,0.0044413282057522,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
57,2,0.000147623265426631,898,0.000630009193653201,16,0.00110076535964756,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
58,13,0.000132450331125828,55068,0.000652288360988726,16,0.006072967447189,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
59,4,0.000135391280801516,4478,0.000242959329952526,17,0.00207761666233463,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
60,1,0.000135208220659816,0,0.00022206387107259,17,0.000562867816026222,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
61,5,0.000119047619047619,21066,0.000124105696266253,17,0.00248801294264297,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
62,2,0.000141884222474461,2688,0.00271900981978548,15,0.00107791502796997,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
63,2,0.000192975685063682,898,0.172559469957756,12,0.00107701827412439,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
64,2,0.000146284376828555,898,0.000581446817821635,16,0.00114591864005697,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
65,4,0.000135244793075467,6255,0.000196955271842814,17,0.00205595457821477,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
66,2,0.000164095831965868,898,0.00864296056686895,14,0.00111252060938892,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
67,4,0.000141964792731403,4477,0.00288620335615811,15,0.0021250438547457,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
68,2,0.000145053669857847,898,0.00369634434018149,15,0.00116065414071865,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
69,2,0.000178062678062678,898,0.0387670862191201,13,0.00107872001173932,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
70,2,0.000168123739071957,5358,0.00297314572202943,15,0.000997091233230079,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
71,5,0.000168123739071957,5370,0.00325001159089381,15,0.00255496334861375,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
72,4,0.000131268049356787,8919,0.000140505196495354,17,0.0020196378604221,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
73,3,0.000118455342335939,2690,0.000116013027135841,17,0.00159567051570151,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
74,3,0.000135171668018383,4476,0.000190845207062504,17,0.00153764599252787,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
75,1,0.00016490765171504,0,0.0328559440406744,13,0.000595068844221333,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
76,7,0.000152578577967653,15968,0.000991123740143651,16,0.00341674012456651,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
77,5,0.000135208220659816,5371,0.000202777634345799,17,0.00258290036455885,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
78,3,0.00014172335600907,3583,0.00244336907881071,15,0.00161067743090608,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
79,2,0.000155860349127182,898,0.0117130987528591,14,0.00111750978197345,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
80,14,0.000156690692572861,16004,0.0180394753720389,14,0.00710605865514805,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
81,1,0.000161550888529887,0,0.0121337862322756,14,0.000556364134286881,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
82,4,0.000137174211248285,5367,0.00215314935884602,15,0.00213454282697115,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
83,4,0.000151929504709815,3585,0.000892775513592363,16,0.00208692473705919,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
84,1,0.000134989200863931,0,0.000179634765440841,17,0.000558490530741799,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
85,1,0.00015581177937052,0,0.0113836636295521,14,0.000572142706568883,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
86,3,0.000118455342335939,2690,0.000116013027135839,17,0.00159567051570151,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
87,4,0.00014792899408284,7141,0.000669365560379479,16,0.00203764282071087,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
88,3,0.00014172335600907,3583,0.00244336907881071,15,0.00161067743090608,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
89,2,0.000135244793075467,898,0.000228490241451192,17,0.00110298940538998,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
90,7,0.000139977603583427,5373,0.000715511184448301,16,0.0037518929343037,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
91,11,0.000167897918065816,15992,0.048332175223726,13,0.00552003620380244,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
92,2,0.000178189593727726,2688,0.0388005493971137,13,0.00102610832493482,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
93,5,0.000118623962040332,8035,0.000123738324290307,17,0.00253619604219903,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
94,1,0.000192901234567901,0,0.167706172682392,12,0.000546278755930151,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
95,2,0.000120598166907863,898,3.4991201102015e-05,18,0.0011701391707368,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
96,1,0.000124347177319075,0,0.000119995642255269,17,0.000622253665832013,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
97,5,0.00016655562958028,8926,0.0187286268344125,14,0.00251072822385949,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
98,1,0.000135208220659816,0,0.000222063871072584,17,0.000562867816026222,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
99,3,0.000165016501650165,1795,0.0348122990236247,13,0.00169157865005687,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
100,3,0.000144969556393157,1795,0.00332811520488175,15,0.0016916214753493,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
101,3,0.000146327187591454,1795,0.000598774938370029,16,0.0016854447549898,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
102,2,0.000144634075788256,898,0.00302456204015786,15,0.00119411770945955,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
103,1,0.000124347177319075,0,0.000119995642255267,17,0.000622253665832013,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
104,2,0.000135062128579146,1794,0.000184988192056736,17,0.00106472576955613,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
105,7,0.000159083678014636,8040,0.0034995211526615,15,0.00361845037362081,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
106,6,0.000165180046250413,4480,0.0370686409285187,13,0.00328209254289318,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
107,5,0.000140016802016242,6261,0.000671411086569299,16,0.00258917223407658,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
108,7,0.0001657824933687,8930,0.0363195534863062,13,0.00358499972583342,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
109,6,0.000168690958164642,14225,0.00337286238359968,15,0.00286605219226463,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
110,1,0.000177999288002848,0,0.0376767479492638,13,0.000547365740831729,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
111,2,0.000146713615023474,4470,0.000583056863895674,16,0.00103979063283871,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
112,2,0.000151791135397693,898,0.000840355253917096,16,0.0010820103494686,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
113,2,0.000145942790426153,898,0.00834017453851156,14,0.0011504995466854,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
114,7,0.000156494522691706,7154,0.00212109393448134,15,0.00369491497748446,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
115,5,0.000168067226890756,23726,0.0365231597745917,13,0.00239546114009309,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
116,1,0.000141763538417919,0,0.00264025765726016,15,0.000586125441654445,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
117,5,0.000118483412322275,3586,0.000123259675691363,17,0.00267870136045229,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
118,3,0.00014168319637291,1795,0.00270152289404551,15,0.00168704652997055,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
119,1,0.000146028037383178,0,0.00612515934006427,14,0.000573895060482554,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
120,3,0.000118427285646613,1795,0.000115912972764527,17,0.00163423531982828,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
121,2,0.000164095831965868,898,0.00864296056686894,14,0.00111252060938892,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
122,3,0.000125786163522013,1795,0.000434191671083286,16,0.00174860181110537,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
123,1,0.000144885540423066,0,0.0067060879512574,14,0.000603434037678782,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
124,2,0.000192975685063682,898,0.172559469957756,12,0.00107701827412439,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
125,1,0.000145900204260286,0,0.00810560412418581,14,0.000593214918778715,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
126,4,0.000135391280801516,9803,0.000197317214781733,17,0.00197555612262524,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
127,2,0.000147623265426631,898,0.0006300091936532,16,0.00110076535964756,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
128,2,0.000137249519626681,898,0.000366014845064729,16,0.00118512967608494,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
129,2,0.000151791135397693,898,0.000840355253917108,16,0.0010820103494686,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
130,5,0.000146241591108511,6259,0.00719713500607469,14,0.00260892520632057,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
131,6,0.000146327187591454,8041,0.00743977534767705,14,0.00306504458943617,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
132,2,0.000146584579302257,1794,0.000582507184672589,16,0.00108452467926795,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
133,3,0.000129366106080207,2690,0.00128004954357053,15,0.00167704938888276,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
134,1,0.000151745068285281,0,0.000816719959573797,16,0.00054946744405635,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
135,10,0.000146756677428823,15119,0.00827484046989988,14,0.00499195965180424,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
136,1,0.00016490765171504,0,0.0318557965084513,13,0.000597665991026108,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
137,2,0.00016463615409944,898,0.0306906387849824,13,0.00117693561769611,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
138,1,0.000180962721679334,0,0.0101370471544937,14,0.000560153820438352,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
139,3,0.000146584579302257,1795,0.000599364528007288,16,0.00165149336444552,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
140,1,0.000141602945341263,0,0.00254956028423665,15,0.000591119118034843,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
141,6,0.000166611129623459,8041,0.0401022819151789,13,0.00304751600753987,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
142,2,0.000161707632600259,2688,0.0124957061770143,14,0.00103813569066854,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
143,7,0.00010801468999784,17710,2.52904195632223e-05,18,0.00346470373169428,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
144,2,0.000167897918065816,1794,0.00296753483952087,15,0.00104547362492941,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
145,1,0.000113019891500904,0,7.28166233679603e-05,17,0.000662103846479633,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
146,2,0.000151837230488916,1794,0.000841059626556225,16,0.00105214514937552,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
147,2,0.000117536436295252,3580,2.4266448674749e-05,18,0.00107527455760547,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
148,4,0.000166666666666667,3585,0.0401278662544081,13,0.00213670603428852,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
149,4,0.000141843971631206,7141,0.00244403817506801,15,0.00210518016345973,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
150,3,0.000145985401459854,1795,0.00858872616072055,14,0.00169108987545701,900,899,1.99777777777778,33,8.35262390310221,0,22,0.00222222222222222,-0.124579112939867,8.35262390310221,0,0
