node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
151,2,0.000153869826127096,898,0.000592517592931543,14,0.00111660191579067,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
152,5,0.0001476450612727,18511,0.000570094836179008,13,0.00249428046467254,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
153,2,0.00018618506795755,898,0.0202998097723606,12,0.00116668086488071,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
154,2,0.000145623998835008,898,0.000558733949016699,13,0.00116127619408339,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
155,1,0.000147210363609598,0,0.000849602973683186,14,0.000599695199102986,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
156,1,0.000222965440356745,0,0.137047054442959,11,0.000551228170543219,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
157,2,0.000154297176361673,898,0.00056582489136377,14,0.00118033974699312,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
158,2,0.000168833361472227,1794,0.00523319550938722,13,0.00110156275549303,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
159,3,0.00015785319652723,8028,0.000648724582577277,14,0.00149950293563051,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
160,2,0.000101843364904776,898,2.96406294777983e-07,18,0.00117385488821069,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
161,2,0.000149053510210165,898,0.000679716116374972,14,0.00110065050692122,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
162,4,0.00019782393669634,5369,0.0351344966737371,12,0.00203396614704955,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
163,2,0.000160025604096655,898,0.00301291121425427,13,0.00118604209465285,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
164,5,0.000130907186804556,14197,8.4723983706447e-05,14,0.00250460072464666,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
165,2,0.000145623998835008,898,0.000558733949016697,13,0.00116127619408339,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
166,5,0.000166030217499585,3586,0.0038823791205156,13,0.00276782476624907,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
167,6,0.000154249575813667,8036,0.00064190535026572,14,0.00308630150590926,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
168,3,0.00013941168269901,8906,0.000112431132110553,15,0.0015211192909729,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
169,2,0.000155545185876497,2688,0.000663366333729031,14,0.00107394247014532,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
170,4,0.000138446628824588,4477,9.42876113244977e-05,15,0.00214476861642036,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
171,2,0.0001356300013563,3580,8.96886458890365e-05,15,0.00108589052592575,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
172,2,0.000146049364685264,898,0.000571563684654726,13,0.00112879488676774,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
173,1,0.000222965440356745,0,0.137047054442958,11,0.000551228170543219,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
174,2,0.000128584287000129,898,7.37323182458417e-05,15,0.0011960351167532,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
175,1,0.000165261940175178,0,0.00388429854716895,13,0.000586091431147799,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
176,1,0.000135189941868325,0,8.1202790816895e-05,15,0.000641222480877654,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
177,1,0.000167982529816899,0,0.0048150792784716,13,0.00059888447291487,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
178,2,0.000129752173348904,898,7.49225492533373e-05,14,0.00120834324236491,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
179,2,0.000188146754468485,1794,0.0268109774470976,12,0.00109404319930138,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
180,2,0.0001653165812531,898,0.00395864948669028,13,0.00113934731556073,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
181,3,0.000146220207632695,4476,0.00058337998066176,13,0.00156941633818209,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
182,1,0.000165261940175178,0,0.00388429854716895,13,0.000586091431147799,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
183,1,0.000120845921450151,0,1.28024958326674e-05,16,0.00065242379498576,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
184,2,0.000120992135511192,2688,1.25315236503392e-05,16,0.00113411250020858,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
185,2,0.000136742786817995,1794,0.000100377009614719,15,0.00113127651702466,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
186,1,0.000144487790781679,0,0.000532068622697493,14,0.000637196876928954,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
187,5,0.000166195778627223,5371,0.0038109733730478,13,0.00265467457284252,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
188,3,0.000141823854772373,3584,0.000467928660817676,14,0.00161854513642345,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
189,2,0.000160076836881703,1794,0.00301401552984216,13,0.00114479478557682,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
190,2,0.000169061707523246,898,0.00559458501806115,13,0.00113627495545931,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
191,4,0.000203128173877717,3585,0.0237470905280591,12,0.00207752441247828,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
192,1,0.000186323830817962,0,0.0211760103626715,12,0.000602860889025544,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
193,2,0.000139062717285496,898,0.000110106614593008,15,0.00112825197646209,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
194,2,0.000101843364904776,898,2.96406294778618e-07,18,0.00117385488821069,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
195,2,0.000161316341345378,2688,0.00389530358888646,13,0.00111087831212737,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
196,1,0.000168719419605197,0,0.00513302478406915,13,0.000584910795606408,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
197,3,0.000166030217499585,1795,0.00396134968506703,13,0.00170419031659452,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
198,1,0.00018618506795755,0,0.0211672630166925,12,0.000613587471530779,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
199,1,0.000160025604096655,0,0.00301768113540652,13,0.000619657868020784,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
200,5,0.000166694449074846,5371,0.00370146220309869,13,0.00258518121887002,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
201,1,0.000194363459669582,0,0.0251763651200815,12,0.00055251318812902,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
202,8,0.000135924969416882,14232,8.90959694900592e-05,15,0.00401104430476328,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
203,2,0.000147037200411704,898,0.000809302111967387,14,0.00115867024774386,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
204,1,0.000161890885543144,0,0.00315664843311637,13,0.000587799961169242,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
205,1,0.000168719419605197,0,0.00513302478406915,13,0.000584910795606408,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
206,4,0.000124115675809855,6255,1.63479496334018e-05,16,0.00211859508591034,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
207,3,0.000149588631264024,2690,0.000512698248340935,14,0.00168725456726751,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
208,1,0.000131804402267036,0,0.00014665570651789,15,0.000616147400132292,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
209,5,0.000155642023346303,4479,0.000703528060168984,14,0.00266575379332302,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
210,1,0.000128915817970865,0,8.03584105612784e-05,15,0.000606616592307782,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
211,2,0.000153869826127096,898,0.000592517592931548,14,0.00111660191579067,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
212,1,0.000144529556294262,0,0.000532707091518717,14,0.000653017066389936,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
213,2,0.00018618506795755,898,0.0202998097723606,12,0.00116668086488071,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
214,2,0.000168095478231636,1794,0.00490904531294028,13,0.00112104583626965,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
215,1,0.000157405949944908,0,0.000623142914963945,14,0.000565520768415548,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
216,1,0.000136668033347,0,9.84556524171417e-05,15,0.000606222133378439,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
217,1,0.000154249575813667,0,0.000555197627591402,14,0.000612275346725229,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
218,1,0.000171791788352517,0,0.00325446880846078,13,0.000608140604318436,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
219,2,0.000167813391508642,898,0.00471748085936513,13,0.0011885856810026,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
220,1,0.000138753989177189,0,9.06114764062286e-05,15,0.000589591141991211,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
221,3,0.000131700250230475,2690,9.87905453479206e-05,15,0.00166889236608365,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
222,1,0.000155400155400155,0,0.000650420772467108,14,0.000578468696936533,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
223,1,0.000145454545454545,0,0.000552672705892937,14,0.000592698898031905,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
224,1,0.000146134736226801,0,0.000672795945072006,14,0.000654434192992925,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
225,4,0.000141582896786068,2691,0.000486407861846289,14,0.00228500522966923,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
226,2,0.000160076836881703,898,0.00307544379830915,13,0.00119189751027375,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
227,2,0.000169004563123204,898,0.00390888537552213,13,0.00111348507750052,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
228,1,0.000194363459669582,0,0.0251763651200815,12,0.00055251318812902,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
229,2,0.000223463687150838,4470,0.139775811711433,11,0.00101031540575483,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
230,2,0.000197433366238894,898,0.0337634519536566,12,0.00109182296345032,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
231,2,0.000145032632342277,898,0.0005169844395957,14,0.00117074620828345,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
232,1,0.000165425971877585,0,0.00380635609211309,13,0.000577784080467485,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
233,1,0.000168719419605197,0,0.00513302478406915,13,0.000584910795606408,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
234,2,0.000149097957357984,1794,0.000679965251198163,14,0.00106874588796407,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
235,1,0.000154249575813667,0,0.000555197627591399,14,0.000612275346725229,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
236,2,0.000136705399863295,898,0.00010034023213455,15,0.00117086309204686,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
237,4,0.000188359389715577,4477,0.0278896857625127,12,0.00212179044112163,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
238,1,0.000145581598485951,0,0.000548239866579872,13,0.00060009850230422,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
239,1,0.000144613159797542,0,0.000522282675336734,14,0.00061796134404984,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
240,1,0.000159515074174509,0,0.0027820291350544,13,0.000662506034241011,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
241,2,0.000136593361562628,898,9.82619948467337e-05,15,0.00119219018113194,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
242,2,0.000171203561034069,898,0.00621321367202182,13,0.00110372770482283,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
243,5,0.000161943319838057,5370,0.0032837562808869,13,0.00268212500151849,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
244,1,0.00015382248884787,0,0.000581388989637547,14,0.000571562807044668,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
245,1,0.000222965440356745,0,0.137047054442958,11,0.000551228170543219,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
246,4,0.000111769308147983,3585,2.37511999109623e-06,17,0.00222244146831396,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
247,1,0.000167700821734027,0,0.00462718163807499,13,0.00063069142613323,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
248,1,0.00014541224371092,0,0.00052599001975207,13,0.000614093188889937,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
249,2,0.000141743444365698,1794,0.000458797056096681,14,0.00111979136451572,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
250,2,0.000117799505242078,898,1.3798107861598e-05,16,0.00122299204757702,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
251,2,0.00022306491188936,898,0.139670327894453,11,0.00108476686843057,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
252,1,0.000135482996883891,0,8.99077007853798e-05,15,0.000605316472004054,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
253,3,0.000123198225945546,1795,1.34261775188099e-05,16,0.00174745337168246,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
254,3,0.000186532363365044,1795,0.0211418865408174,12,0.00168731830353545,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
255,2,0.00018807598269701,898,0.026801154080221,12,0.0011290556205815,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
256,1,0.000141382723031246,0,0.000450029125804103,14,0.000622627916924712,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
257,4,0.000124084874053853,3585,1.39845607556349e-05,16,0.00216655778489652,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
258,1,0.000130361100247686,0,7.81298180514631e-05,14,0.000590694345660971,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
259,1,0.000165261940175178,0,0.00388429854716895,13,0.000586091431147799,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
260,1,0.000222965440356745,0,0.137047054442959,11,0.000551228170543219,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
261,2,0.000131527028804419,898,9.49709695916686e-05,15,0.00119381657255235,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
262,6,0.000117384669562155,8039,1.28248615453241e-05,15,0.0031086011622336,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
263,1,0.000146735143066764,0,0.000526156323609575,13,0.000577032740177266,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
264,2,0.000193162062970833,898,0.0237191011988852,11,0.00110561502802086,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
265,1,0.000117938436136337,0,1.33028106085657e-05,16,0.000652623021499846,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
266,3,0.000136556056261095,1795,9.4460704132291e-05,15,0.00174873096426631,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
267,2,0.000188572506128606,898,0.0216844698876451,12,0.00110056193112202,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
268,1,0.000115647045217995,0,1.14470746489589e-05,16,0.00063081698430999,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
269,3,0.000141462724572075,1795,0.000467593718161391,14,0.00174783520950019,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
270,3,0.000129315918789603,1795,8.30709684047607e-05,14,0.00172604751604685,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
271,1,0.000136556056261095,0,9.64164483641212e-05,15,0.000619844811531534,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
272,2,0.000149276011344977,898,0.00102792209568306,14,0.0011373561304076,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
273,2,0.000111669458403127,898,1.95322818618273e-06,17,0.00120348628199345,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
274,1,0.000110926234054354,0,1.84001808137377e-06,17,0.000661778455309752,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
275,3,0.000186393289841566,3583,0.0199110975392044,12,0.00162030788898217,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
276,1,0.000186323830817962,0,0.0211760103626715,12,0.000602860889025544,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
277,1,0.000169004563123204,0,0.00548950810894773,13,0.000584128961132935,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
278,1,0.00012313754463736,0,1.29218394024762e-05,16,0.00062242999765588,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
279,2,0.0001653165812531,898,0.00395864948669028,13,0.00113934731556073,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
280,1,0.000141462724572075,0,0.000459000877489318,14,0.000621818020842882,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
281,1,0.000149231457991345,0,0.00100861577067861,14,0.000584819561631279,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
282,1,0.000167757087736957,0,0.00471748085936513,13,0.00062532151996916,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
283,3,0.000223363859727496,3583,0.142450237243558,11,0.00154450107830659,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
284,2,0.000165480721495946,3580,0.00396163861918359,13,0.00106598546568759,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
285,2,0.000186462800671266,1794,0.0215892591597463,12,0.00112659003444848,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
286,2,0.00015976993129893,898,0.00301537890584008,13,0.00123230387158339,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
287,1,0.00016116035455278,0,0.00382071466848935,13,0.000610787250980639,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
288,1,0.000135336310732169,0,7.71541883121777e-05,15,0.000598418997465651,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
289,1,0.000155400155400155,0,0.000650420772467117,14,0.000578468696936533,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
290,1,0.000171791788352517,0,0.00325446880846078,13,0.000608140604318436,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
291,2,0.000106258633513973,2688,1.79192197822749e-06,16,0.00110588550327717,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
292,1,0.000141382723031246,0,0.000450029125804103,14,0.000622627916924712,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
293,1,0.000194363459669582,0,0.0251763651200815,12,0.00055251318812902,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
294,1,0.000131457867753385,0,9.31530916065925e-05,15,0.000634443132108122,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
295,1,0.000193087468623286,0,0.0232736115275545,11,0.000564544932481569,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
296,1,0.00014541224371092,0,0.00052599001975207,13,0.000614093188889937,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
297,1,0.000222965440356745,0,0.137047054442958,11,0.000551228170543219,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
298,2,0.000125770343353037,898,6.40803352620153e-05,15,0.00122778029471919,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
299,1,0.000165261940175178,0,0.00388429854716895,13,0.000586091431147799,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
300,3,0.000118301194842068,3583,1.53034839535395e-05,16,0.00164196471383978,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
301,1,0.000186462800671266,0,0.0207456186290981,12,0.000594986283406746,900,899,1.99777777777778,50,7.55012483005809,0,19,0.00222222222222222,-0.064917137046938,7.55012483005809,0,0
