node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
151,1,0.000539665407447383,0,0.0406205986239645,12,0.00178833627636664,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
152,1,0.000362450163102573,0,6.9850914570089e-06,14,0.00203898044221971,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
153,1,0.000465332712889716,0,0.00687598557134761,13,0.00184073238166551,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
154,3,0.000567214974475326,890,0.0104590158934882,11,0.00500389008073077,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
155,1,0.000466635557629491,0,0.000209928575592689,12,0.00191285832517842,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
156,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
157,1,0.000565291124929339,0,0.00978990888745324,11,0.00181499709872736,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
158,1,0.00043010752688172,0,5.08594034302833e-05,13,0.00191862669422566,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
159,3,0.00043271311120727,1183,5.27503330502864e-05,13,0.00496963685358533,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
160,1,0.00046189376443418,0,0.00640353173438399,13,0.00187185676000601,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
161,2,0.000542593597395551,888,0.00114606771363443,11,0.00320209853195093,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
162,2,0.000469263256687001,298,0.000233198082154944,12,0.0035237515039946,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
163,1,0.00032927230819888,0,1.37478961500524e-06,15,0.00197123532776749,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
164,1,0.000383288616328095,0,9.35863395749524e-06,14,0.00190806377518163,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
165,2,0.000514668039114771,298,0.000967014176972806,11,0.00347672381526612,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
166,1,0.00051150895140665,0,0.000902015473414767,11,0.00190135968163698,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
167,3,0.00034952813701503,595,1.46595001876378e-05,15,0.0053727996351971,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
168,1,0.000530503978779841,0,0.0335901802662448,12,0.0018973589347294,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
169,1,0.000572409845449342,0,0.00977945006252099,11,0.00177893237301126,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
170,1,0.000458505272810637,0,0.000232857669582047,12,0.00183730540408308,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
171,1,0.000529941706412295,0,0.0324985481746665,12,0.00191811596360373,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
172,1,0.000565291124929339,0,0.00978990888745324,11,0.00181499709872736,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
173,1,0.000626959247648903,0,0.00461423369456055,10,0.00167629546660208,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
174,1,0.000485201358563804,0,0.00185557314319623,12,0.001917768856207,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
175,1,0.000531067445565587,0,0.0336268884568242,12,0.00186382171556514,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
176,2,0.000447027268663388,298,0.000177324388506691,12,0.00368501362777499,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
177,4,0.000690131124913734,891,0.0227613213868238,9,0.00646821412216547,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
178,1,0.000535045478865704,0,0.0389053210148288,12,0.00179536884894907,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
179,1,0.000385356454720617,0,1.0036126709633e-05,14,0.00193143929392391,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
180,1,0.000674308833445718,0,0.0498519304174547,10,0.00168495771702477,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
181,2,0.000484261501210654,298,0.00178904980175982,12,0.00371475035604983,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
182,1,0.000316155548529877,0,3.87515851014217e-07,16,0.00196864540161763,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
183,1,0.000492368291482029,0,0.000268624847707693,12,0.00174525236414366,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
184,1,0.000348310693138279,0,1.97799744566086e-06,15,0.00189122670408474,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
185,1,0.000368324125230203,0,0.000298418668749098,15,0.00204338181022722,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
186,1,0.00032927230819888,0,1.37478961500822e-06,15,0.00197123532776749,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
187,1,0.00056274620146314,0,0.00943858865818345,11,0.00188566820544829,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
188,1,0.000540832882639265,0,0.00110878279815792,11,0.00173469964194507,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
189,2,0.000541418516513265,298,0.0011448166293391,11,0.00338113446879816,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
190,1,0.000421407501053519,0,3.72727455940636e-05,13,0.00191182406726942,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
191,3,0.000383877159309021,595,9.98735036084806e-06,14,0.00532102336047426,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
192,1,0.00034447123665174,0,1.77189319627424e-06,15,0.00200762328546625,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
193,1,0.00032927230819888,0,1.37478961500153e-06,15,0.00197123532776749,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
194,2,0.000575705238917674,298,0.00433476153369501,10,0.00348980260835705,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
195,2,0.000467945718296678,594,0.000210157990799756,12,0.00345270327060202,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
196,2,0.000541418516513265,298,0.0011448166293391,11,0.00338113446879816,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
197,1,0.000602046959662854,0,0.0047641881900588,10,0.0017136638881712,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
198,2,0.000470145745181006,298,0.00857598757113415,13,0.00348126498791702,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
199,1,0.000492368291482029,0,0.000268624847707697,12,0.00174525236414366,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
200,1,0.000456412596987677,0,0.000193706275175277,12,0.00186608046795545,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
201,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
202,1,0.00046882325363338,0,0.000225858024272481,12,0.0018257962731772,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
203,1,0.000386847195357834,0,6.7446717941856e-05,14,0.00198170845414066,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
204,1,0.000555247084952804,0,0.000930461317304314,11,0.00170583861314607,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
205,2,0.000485672656629432,298,0.00191587657638201,12,0.0036677398922999,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
206,1,0.000406008932196508,0,3.81325099262234e-05,13,0.00188799707639804,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
207,1,0.000388651379712398,0,7.48264976800491e-05,14,0.00185394475649558,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
208,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
209,2,0.000462320850670365,298,0.00661163721894188,13,0.0035958618551948,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
210,1,0.000458505272810637,0,0.000232857669582039,12,0.00183730540408308,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
211,2,0.000458926112895824,298,0.000240425205774796,12,0.00354176971284914,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
212,2,0.00041101520756268,298,3.84966210983088e-05,13,0.00374543857534862,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
213,1,0.000446229361892012,0,0.00017156160332426,12,0.00197760762148765,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
214,2,0.000462320850670365,298,0.00661163721894187,13,0.0035958618551948,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
215,1,0.000529380624669137,0,0.000873624219784239,11,0.00188093321325534,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
216,1,0.000529941706412295,0,0.0324985481746665,12,0.00191811596360373,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
217,1,0.000687285223367698,0,0.0206120402059937,9,0.00168825059471638,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
218,1,0.000572409845449342,0,0.00977945006252099,11,0.00177893237301126,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
219,1,0.000575043128234618,0,0.00419832215876561,10,0.00180411141608818,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
220,1,0.000386847195357834,0,6.74467179418594e-05,14,0.00198170845414066,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
221,1,0.000480538202787122,0,0.000196649097174701,12,0.00180302399817794,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
222,1,0.000533333333333333,0,0.0360951975458412,12,0.00181061168446743,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
223,1,0.000458505272810637,0,0.000232857669582045,12,0.00183730540408308,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
224,1,0.000374672161858374,0,6.82760031615893e-06,14,0.00205483401735953,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
225,1,0.000687285223367698,0,0.0206120402059937,9,0.00168825059471638,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
226,2,0.000575705238917674,298,0.00433476153369501,10,0.00348980260835705,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
227,1,0.000480538202787122,0,0.000196649097174696,12,0.00180302399817794,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
228,1,0.000458505272810637,0,0.000232857669582035,12,0.00183730540408308,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
229,1,0.00040371417036738,0,2.84225457562924e-05,13,0.00207873065694944,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
230,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
231,4,0.000467071461933676,1185,0.00760155237411413,13,0.00664747565487198,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
232,1,0.000405679513184584,0,0.00121244419231053,14,0.00207198741720413,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
233,2,0.000533902829684997,298,0.0372682390621589,12,0.00349997915376514,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
234,1,0.000687285223367698,0,0.0206120402059937,9,0.00168825059471638,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
235,1,0.000529941706412295,0,0.0324985481746665,12,0.00191811596360373,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
236,1,0.000412711514651259,0,0.00157260543651272,14,0.00194781949156026,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
237,1,0.000539665407447383,0,0.0406205986239645,12,0.00178833627636664,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
238,1,0.000462748727441,0,0.00640548660697646,13,0.00195880308805799,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
239,1,0.000424268137462876,0,0.000339902831874136,13,0.00205878945422694,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
240,1,0.000406338886631451,0,0.001172995297164,14,0.0020282412884574,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
241,1,0.00043010752688172,0,5.08594034302847e-05,13,0.00191862669422566,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
242,1,0.000385356454720617,0,1.00361267096315e-05,14,0.00193143929392391,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
243,1,0.000535045478865704,0,0.0389053210148288,12,0.00179536884894907,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
244,1,0.000491400491400491,0,0.000769046262669168,11,0.00198316610855161,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
245,1,0.000446229361892012,0,0.000171561603324263,12,0.00197760762148765,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
246,1,0.000388651379712398,0,7.48264976800544e-05,14,0.00185394475649558,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
247,1,0.000412371134020619,0,0.00152149804297446,14,0.0019795376198643,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
248,1,0.000411692054343351,0,4.13725442908036e-05,13,0.00199759438919694,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
249,1,0.00057372346528973,0,0.00433985814519101,10,0.0018575970703709,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
250,1,0.000410004100041,0,0.00134861984871709,14,0.00191258857665987,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
251,1,0.000394477317554241,0,3.14597832432446e-05,13,0.0020661307918034,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
252,1,0.000539665407447383,0,0.0406205986239645,12,0.00178833627636664,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
253,1,0.000406338886631451,0,0.00117299529716399,14,0.0020282412884574,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
254,1,0.000531067445565587,0,0.0336268884568242,12,0.00186382171556514,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
255,1,0.000489955903968643,0,0.000716427060276733,11,0.00197215122709207,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
256,1,0.000465332712889716,0,0.00687598557134761,13,0.00184073238166551,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
257,2,0.000410340582683627,298,0.00139244803583995,14,0.00365962986561105,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
258,1,0.000460617227084293,0,0.00661189773514098,13,0.00198749114035025,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
259,1,0.000572409845449342,0,0.00403817119116759,10,0.00187449550096043,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
260,1,0.000316155548529877,0,3.87515851011883e-07,16,0.00196864540161763,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
261,1,0.000460617227084293,0,0.000201185169766223,12,0.0017550352536599,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
262,1,0.000466200466200466,0,0.000203106201665547,12,0.00193698214923893,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
263,1,0.000529941706412295,0,0.0324985481746665,12,0.00191811596360373,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
264,1,0.000316555872111428,0,2.60079677839397e-06,16,0.00202229322997037,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
265,2,0.000462748727441,298,0.00736604016331086,13,0.00368465322958378,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
266,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
267,1,0.000469704086425552,0,0.00830605291048153,13,0.00179865801103237,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
268,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
269,1,0.00051150895140665,0,0.000902015473414769,11,0.00190135968163698,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
270,1,0.000412711514651259,0,0.00157260543651272,14,0.00194781949156026,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
271,1,0.000410004100041,0,0.00134861984871709,14,0.00191258857665987,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
272,1,0.000491400491400491,0,0.00076904626266917,11,0.00198316610855161,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
273,1,0.000466200466200466,0,0.000203106201665545,12,0.00193698214923893,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
274,2,0.000575705238917674,298,0.00433476153369501,10,0.00348980260835705,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
275,2,0.000675219446320054,298,0.0514720457797264,10,0.00330326061373787,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
276,1,0.000413393964448119,0,0.00162910577739539,14,0.0018946120736085,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
277,1,0.000316555872111428,0,2.60079677839418e-06,16,0.00202229322997037,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
278,1,0.000626959247648903,0,0.00461423369456054,10,0.00167629546660208,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
279,1,0.000572409845449342,0,0.00403817119116759,10,0.00187449550096043,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
280,1,0.000462748727441,0,0.00640548660697646,13,0.00195880308805799,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
281,1,0.000687285223367698,0,0.0206120402059937,9,0.00168825059471638,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
282,1,0.000491400491400491,0,0.00076904626266917,11,0.00198316610855161,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
283,1,0.00040371417036738,0,4.26547353332557e-05,13,0.00200525212796008,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
284,1,0.000674308833445718,0,0.0498519304174546,10,0.00168495771702477,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
285,1,0.000687285223367698,0,0.0206120402059937,9,0.00168825059471638,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
286,1,0.000423190859077444,0,0.000317402019252401,13,0.00207876890132067,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
287,1,0.000562113546936481,0,0.00913184822997461,11,0.00190388576083894,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
288,1,0.000406669377795852,0,0.00130683674620423,14,0.00206597762257271,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
289,1,0.000628535512256443,0,0.177413741607516,11,0.00170634487470924,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
290,1,0.00036563071297989,0,0.000247039416032404,15,0.00205534269288374,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
291,1,0.000388651379712398,0,7.48264976800487e-05,14,0.00185394475649558,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
292,1,0.00057372346528973,0,0.00433985814519101,10,0.0018575970703709,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
293,1,0.00034447123665174,0,1.77189319626949e-06,15,0.00200762328546625,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
294,1,0.000363504180298073,0,6.99355982322653e-06,14,0.00199066186436715,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
295,1,0.000533333333333333,0,0.0360951975458412,12,0.00181061168446743,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
296,1,0.000572409845449342,0,0.00403817119116759,10,0.00187449550096043,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
297,1,0.000492368291482029,0,0.000268624847707704,12,0.00174525236414366,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
298,1,0.000387146728610143,0,1.0410625833341e-05,14,0.00183402379668266,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
299,1,0.000436871996505024,0,0.000368200281591029,13,0.00180192064725469,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
300,1,0.000366166239472721,0,6.82982958830366e-06,14,0.00209181139452181,300,299,1.99333333333333,30,6.73509476031215,0,16,0.00666666666666667,-0.155301941905982,6.73509476031215,0,0
