node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,1,0.00840336134453781,0,0.247335296017325,6,0.0154972349424785,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
23,1,0.00540540540540541,0,0.0125980842029083,8,0.0170501262107507,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
24,2,0.00854700854700855,33,0.272664149883388,6,0.0299649191159854,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
25,1,0.00492610837438424,0,0.00765916416692434,8,0.0180129299410048,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
26,1,0.00540540540540541,0,0.0125980842029083,8,0.0170501262107507,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
27,1,0.0075187969924812,0,0.0865156925682423,6,0.0156985423830827,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
28,1,0.00746268656716418,0,0.304785112043511,7,0.0159328528550222,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
29,1,0.00746268656716418,0,0.304785112043511,7,0.0159328528550222,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
30,1,0.00606060606060606,0,0.102406952319048,8,0.0173106485308786,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
31,1,0.00746268656716418,0,0.304785112043511,7,0.0159328528550222,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
32,1,0.00680272108843537,0,0.0663479313699271,6,0.0168496289312175,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
33,1,0.00746268656716418,0,0.30478511204351,7,0.0159328528550222,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
34,1,0.00666666666666667,0,0.083103973472457,7,0.0170208049100081,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
35,1,0.0053475935828877,0,0.0113079527946296,8,0.0173990074144838,35,34,1.94285714285714,9,3.95966386554622,0,8,0.0571428571428571,-0.412683536394876,3.95966386554622,0,0
