node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
30,15,0.000126103404791929,87865,0.140410765995538,11,0.00486737543857527,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
31,2,0.000107204116638079,3888,0.0327663216365413,13,0.000729464677191201,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
32,5,0.000124069478908189,24385,0.19071824553694,12,0.00170320270770292,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
33,5,0.000134336378291241,10346,0.169782942978735,11,0.00174443228994421,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
34,5,0.000123762376237624,11635,0.189475955745337,12,0.001736960196489,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
35,1,0.000106974753958066,0,0.0339414733506877,13,0.000399737227383468,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
36,5,0.000107665805340224,29495,0.0361032121661323,13,0.00166358509927181,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
37,4,0.000109745390693591,12913,0.0389867707323585,13,0.00138130442428358,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
38,1,8.83080183680678e-05,0,0.00266767542891261,15,0.000382247502574827,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
39,11,0.000109098843552258,39667,0.0331096052582359,12,0.0036851975881841,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
40,5,0.000137249519626681,9061,0.128211685020715,10,0.00173752235653425,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
41,10,0.000110840168477056,111358,0.0095796589467018,12,0.00313381280109067,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
42,10,0.000116441546343735,20634,0.0951962997266846,12,0.00348220866243405,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
43,9,9.78665100802505e-05,64694,0.00212823453437515,13,0.0028398593636639,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
44,2,0.000124069478908189,6470,0.0837314364194917,11,0.000690437716149123,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
45,2,0.000123517786561265,1298,0.172390658281214,12,0.000749043775875752,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
46,10,0.000116577290743763,26999,0.0953174498515295,12,0.00344255047447627,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
47,7,8.70776732845698e-05,20610,0.000431041132927527,14,0.00239019693682009,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
48,2,0.000106655290102389,1298,0.0326638847394009,13,0.000796469310160119,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
49,4,7.83330722230926e-05,10347,7.90818038291257e-05,15,0.00142108159108703,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
50,9,0.000108178277801817,19354,0.021677256851492,12,0.00310180758458265,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
51,4,8.83548330093656e-05,3891,0.00291300932511124,15,0.00147662378566016,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
52,3,9.56388676358072e-05,5183,0.00588797315652407,13,0.0011062920543612,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
53,8,0.000135574837310195,53059,0.187645113126448,11,0.00272498304870715,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
54,2,0.000134084204880665,1298,0.1547698540607,11,0.000740650472169367,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
55,1,0.000106860440265014,0,0.0319550466650534,13,0.000404929075694207,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
56,2,9.4876660341556e-05,1298,0.00373695657835965,13,0.000792814140995642,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
57,3,0.000124038700074423,5183,0.0862217548477119,11,0.00106517740438363,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
58,2,8.68658790826963e-05,2594,0.000367194102142455,14,0.000732860108671607,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
59,2,0.000101235067827495,5180,0.0164546621388876,13,0.000749031715478282,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
60,4,8.95255147717099e-05,3891,0.0030105446233115,14,0.00158898524134933,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
61,2,9.41442289587648e-05,2594,0.00565332432093658,14,0.00079115948924255,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
62,1,9.5565749235474e-05,0,0.00554754988496103,13,0.000400149883562511,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
63,5,8.69565217391304e-05,10351,0.000403190875857238,14,0.00174516960101383,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
64,2,0.000116198001394376,43010,0.032593266658513,12,0.000692737887767739,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
65,1,0.000106632544252506,0,0.0317468996775932,13,0.000410667848787843,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
66,3,0.000114889705882353,7766,0.0389658158228012,12,0.00108347157563768,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
67,1,0.00011528706479133,0,0.0314401400324515,12,0.000404914064309911,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
68,5,0.000115340253748558,16759,0.0358710924662539,12,0.00172706630290922,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
69,6,8.85269121813031e-05,18059,0.003122346644566,15,0.00203507474219192,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
70,3,0.000118147448015123,11618,0.0339711296047038,11,0.00105447661110845,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
71,3,0.000124378109452736,19274,0.0864082582405441,11,0.00100702386488587,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
72,3,0.000123609394313968,5183,0.177832780264255,12,0.00107356753922161,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
73,3,9.50389659760502e-05,11624,0.0104616262323095,14,0.00105447135982693,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
74,4,0.000109601052170101,5185,0.0388744095137605,13,0.00145980497222694,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
75,4,0.000123578843302027,3891,0.182959978023289,12,0.00147253600653676,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
76,4,0.000124409056979348,20579,0.0889591823684169,11,0.0013328070122333,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
77,11,0.000124781632143748,35856,0.113614250489946,11,0.00372175272250325,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
78,1,7.92644261255549e-05,0,0.000488077837847118,16,0.000429167169837388,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
79,1,0.000116740602381508,0,0.022964234425679,11,0.0004006520273098,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
80,8,0.00010164667615369,42132,0.00688223958204715,13,0.00270893010313251,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
81,4,0.000115074798619102,3891,0.0346352415170746,12,0.00149839043047472,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
82,4,9.61723408347759e-05,7769,0.00714586152403652,14,0.00145191509476648,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
83,2,8.84173297966401e-05,9044,0.00275228566734819,15,0.000695890193301359,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
84,2,0.000101276078590237,1298,0.0164318379255918,13,0.000792294839596113,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
85,2,0.000134734572891404,24320,0.155554164570942,11,0.000662247980547658,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
86,2,0.000109481059776659,43010,0.00719274717912143,12,0.000662194248261713,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
87,3,0.000124131082423039,9050,0.0863078409949865,11,0.00103726562403919,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
88,5,7.94659885568976e-05,6479,0.000589869299830071,16,0.00185259866236044,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
89,6,0.000115154306771073,23171,0.0306128786061885,12,0.00202753704371665,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
90,2,9.79623824451411e-05,2594,0.00772005620421543,14,0.00073832028862749,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
91,3,0.000106883283454468,2595,0.015305925086242,12,0.0011832901468436,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
92,2,8.84329678103997e-05,10328,0.00276097665699158,15,0.000696677546914368,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
93,7,0.000100321027287319,9064,0.00617421262494028,13,0.00256746214111235,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
94,2,0.000117980179329873,3888,0.0329552449828844,11,0.000730806545786509,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
95,5,0.000108813928182807,7770,0.00781831464044535,12,0.00178772300204301,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
96,6,9.7143967359627e-05,16777,0.00187634801886701,13,0.00204543278930741,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
97,9,0.000107181136120043,18071,0.0414811809820887,13,0.00317400771373802,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
98,1,0.000114731528223956,0,0.0366458152928868,12,0.000404794689415302,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
99,1,0.000107135204628241,0,0.0318191010810061,13,0.000393221894263117,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
100,5,0.00011611704598235,5186,0.0798718683624668,12,0.00187508149893527,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
101,2,0.000137438152831226,15444,0.117089271855936,10,0.00067093982993997,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
102,6,0.0001085776330076,11640,0.027447439528205,12,0.00211214089604703,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
103,1,0.000114731528223956,0,0.0366458152928868,12,0.000404794689415302,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
104,2,0.000108389334489486,1298,0.0242055043797404,12,0.000765995271985797,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
105,4,0.000116931711880262,14187,0.0214441808616087,11,0.00142133525090432,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
106,6,9.00576368876081e-05,20582,0.0013472876523807,14,0.00212358354247095,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
107,2,9.79431929480901e-05,1298,0.00771361536667964,14,0.000760213909711997,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
108,3,7.11237553342817e-05,2595,1.40384542999576e-05,16,0.00118363659095289,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
109,2,8.87784090909091e-05,1298,0.00106437657878162,14,0.000822269743175894,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
110,4,0.000106723585912487,5185,0.0346972393846904,13,0.00150564991984935,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
111,1,0.000123915737298637,0,0.0812366961382232,11,0.000375304714811888,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
112,2,0.000138619351261436,54008,0.117033355620505,10,0.000661838505404827,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
113,1,0.000134048257372654,0,0.150424943915318,11,0.000375013566021132,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
114,3,0.000106564364876385,2595,0.0315685434309512,13,0.00118787639418272,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
115,2,0.000118652112007594,6470,0.0266053794112303,11,0.000694124201545674,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
116,3,9.48946669197191e-05,2595,0.00384810620046159,13,0.00116621277615014,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
117,2,7.20461095100865e-05,1298,0.000101687956897568,17,0.000827245888160504,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
118,4,0.000107020547945205,6477,0.0158052917464364,12,0.0014780039922864,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
119,2,9.41087897609637e-05,1298,0.00715096809578444,14,0.000803489524301886,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
120,5,0.000137551581843191,19331,0.128862510541462,10,0.00166352851904247,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
121,3,0.000118652112007594,52835,0.0211104543479159,11,0.0010338791162895,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
122,1,8.50774204526119e-05,0,0.000986536219697271,14,0.000428834030786895,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
123,3,0.000123578843302027,3890,0.177670774122254,12,0.00108732798944056,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
124,2,0.000106632544252506,1298,0.0348028855633096,13,0.000806252504970156,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
125,13,0.00010366991499067,50887,0.00542371112773681,12,0.00443749125821457,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
126,2,0.000101688021151108,10328,0.00371067291980268,12,0.000732211770004593,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
127,2,0.000106632544252506,1298,0.0348028855633096,13,0.000806252504970156,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
128,9,9.64692263168049e-05,42192,0.00158420095870485,13,0.00296576789176174,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
129,1,0.000114207400639561,0,0.0259318551034764,12,0.000430161066056748,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
130,6,0.000108885017421603,11641,0.00808942819421418,12,0.00209363662632586,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
131,1,0.000107388316151203,0,0.0190361895685438,12,0.000402974598487238,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
132,6,0.000119274809160305,34621,0.0304030327352827,11,0.00193225290328928,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
133,1,0.000121477162293489,0,0.0252456720987855,11,0.00038724297109581,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
134,2,9.40026320736981e-05,2594,0.00272695974912179,13,0.000796810968760634,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
135,2,0.000134084204880665,1298,0.1547698540607,11,0.000740650472169367,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
136,1,8.57338820301783e-05,0,0.000265434570351217,14,0.000395484916273237,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
137,5,7.94028902652057e-05,5186,0.000608101301411521,16,0.00191556194826709,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
138,2,0.000107411385606874,1298,0.0195860354320885,12,0.000784425082683639,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
139,1,0.00011528706479133,0,0.0314401400324515,12,0.000404914064309911,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
140,1,9.50209045990118e-05,0,0.00405565822938497,13,0.000440932605978602,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
141,2,0.000116849731245618,5180,0.0236688301457935,11,0.000731521378964967,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
142,4,9.45894816496406e-05,9059,0.00662356072816121,14,0.00141885218430648,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
143,2,9.48946669197191e-05,1298,0.0101220359165332,14,0.000782561179775211,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
144,1,0.000108672027820039,0,0.00692731260877021,12,0.000382093947373104,1300,1299,1.99846153846154,29,8.43625510747913,0,18,0.00153846153846154,-0.0762682510877443,8.43625510747913,0,0
