node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
63,55,0.000204498977505112,1339.35902014498,0.658860078120975,3,0.000456305548023047,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
64,57,0.000207382828701784,1383.15498507004,0.702946096222589,3,0.000468561154548457,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
65,51,0.000201897839693115,1147.1341193065,0.61158320017615,3,0.000427999429610116,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
66,48,0.000199481348493916,1018.88845979316,0.568244033492572,3,0.000407275096991599,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
67,47,0.000198609731876862,996.736756422462,0.549806061903797,3,0.000401110391781856,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
68,64,0.000208507089241034,1884.76218853683,0.740581759024374,3,0.000522770331874619,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
69,56,0.000205170291341814,1389.51182852471,0.665754837922834,3,0.000463965491049953,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
70,53,0.000202511138112596,1242.88004353754,0.62935841271762,3,0.000442839678531789,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
71,56,0.000205086136177194,1345.95536879969,0.681017612245548,3,0.000462371667707734,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
72,57,0.000204582651391162,1429.78676199214,0.67541046797361,3,0.000471005322334653,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
73,65,0.000210349179638199,1913.18324587075,0.768506358314145,3,0.00052785220847942,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
74,51,0.000203045685279188,1134.24050162272,0.619226938988506,3,0.000427314520002009,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
75,49,0.000200642054574639,1057.63145533695,0.585742117423453,3,0.00041398319955643,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
76,63,0.000209687565527364,1737.17111143735,0.765420352330281,3,0.000512062082764551,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
77,44,0.00019790223629527,854.933099310132,0.530759734856986,3,0.000378425509294571,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
78,72,0.000214592274678112,2377.45366628332,0.853917787015062,3,0.000577458286075874,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
79,51,0.000202675314146737,1153.65932705517,0.613694206944979,3,0.000427879974220094,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
80,66,0.000211505922165821,1943.32021372735,0.796201004073062,3,0.000533465040171327,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
81,57,0.000206228088265622,1434.31003222253,0.677746461188499,3,0.000470473948479301,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
82,45,0.000198255352894528,901.628156036751,0.542321880975183,3,0.000385558540190321,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
83,65,0.000211505922165821,1868.17169031769,0.791015097771863,3,0.000526226648332031,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
84,57,0.00020614306328592,1412.33093246782,0.684241590766533,3,0.000470153453093953,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
85,58,0.000206782464846981,1476.46741258914,0.69875033815068,3,0.0004773608473076,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
86,69,0.000212720697723889,2157.68145532629,0.825153718030957,3,0.000555773348222932,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
87,65,0.000210703750526759,1872.46590034408,0.780703949533778,3,0.000526594560229702,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
88,45,0.000199560965875075,889.719276547753,0.546737374112503,3,0.000384994963278123,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
89,43,0.000197784810126582,792.798613362841,0.52733479253811,3,0.000370700260644742,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
90,45,0.000199203187250996,894.290130596558,0.543959790285258,3,0.00038539412080181,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
91,56,0.000206526228831062,1394.64552929682,0.674252636597486,3,0.000462892483213294,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
92,59,0.000208811860513677,1478.13825088052,0.732537819784443,3,0.000482443338982399,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
93,48,0.000201979398101394,977.715178427717,0.590996873694448,3,0.0004053001678222,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
94,50,0.000200521355524363,1121.50152416812,0.585772364489186,3,0.000421973922628793,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
95,55,0.000204331834899877,1326.72032630145,0.653873103904418,3,0.000456608522830057,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
96,49,0.000200481154771452,1031.25068008439,0.594390192605609,3,0.000413344963462369,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
97,66,0.000210260723296888,1881.28704291081,0.800678120319203,3,0.000532930616482635,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
98,54,0.00020329335230738,1303.11820545298,0.639505735614854,3,0.000450088363720817,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
99,59,0.000208986415882968,1544.84098161545,0.719362660387828,3,0.00048373986127886,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
100,48,0.000200521355524363,1028.9837470961,0.570667714303059,3,0.000407389801258363,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
101,58,0.000206910821435961,1483.5653989696,0.696656806539896,3,0.000477325828799637,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
102,69,0.000212856534695615,2156.04289020752,0.82248058132352,3,0.000555847447711734,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
103,51,0.000202306291725673,1138.51767726388,0.614943671874998,3,0.00042762659063025,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
104,54,0.000204876049989756,1295.21597361714,0.650317692304671,3,0.000449165402347211,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
105,64,0.000209951711106446,1832.65884782376,0.762749234182472,3,0.0005199651909476,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
106,67,0.000211909302818394,1936.20374972846,0.82345121608229,3,0.000539590767373913,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
107,54,0.000204582651391162,1313.96470477052,0.643903342441583,3,0.000449862443075627,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
108,55,0.000205888408482602,1344.73387578175,0.665630801082327,3,0.000455517838794206,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
109,41,0.00019588638589618,724.10125701346,0.496404589867621,3,0.000357057994775638,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
110,59,0.000208376745155241,1460.97481301318,0.731412235428643,3,0.000482266647693385,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
111,60,0.000207511931936086,1513.33466635533,0.744676808386311,3,0.000489360173313437,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
112,45,0.000198491464867011,881.351017890973,0.54538063433811,3,0.000385033888765127,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
113,55,0.000204164965291956,1372.36409497076,0.648063282102547,3,0.000457288404900876,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
114,63,0.000210703750526759,1751.64902763839,0.760762555949525,3,0.000511958898628074,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
115,54,0.000204624514016779,1274.72795660793,0.651856292677645,3,0.000448832023317835,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
116,47,0.000198530871550526,986.499087643284,0.546741812036116,3,0.000401072263274192,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
117,49,2e-04,1154.32297530074,0.553634315869492,3,0.000417239658768179,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
118,50,0.000202839756592292,1109.96352000368,0.610716048018351,3,0.000420166692599403,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
119,60,0.000207382828701784,1638.54508159833,0.711519840310252,3,0.000492754320599468,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
120,47,0.000198452073824171,1021.4019868806,0.543080038399878,3,0.000401709802470662,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
121,54,0.000206185567010309,1264.5762243306,0.66465166961777,3,0.000447622523818624,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
122,48,0.000200762899016262,1012.17767737762,0.57775705505311,3,0.000406811112786538,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
123,64,0.000209117524048515,1835.36476239829,0.766194316094325,3,0.00052018969300367,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
124,52,0.000203252032520325,1240.41656496949,0.60532252216428,3,0.000436763025195527,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
125,57,0.000206185567010309,1405.93398952246,0.693433249502903,3,0.000469253096927223,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
126,48,0.00019952114924182,954.570998481467,0.586594337995152,3,0.000405666766682424,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
127,45,0.000199242877067145,884.323478653278,0.548393839595875,3,0.000384987553040268,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
128,51,0.00020165355918532,1180.08038442711,0.597873001719911,3,0.00042922835455247,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
129,58,0.000206015657189946,1517.06186415712,0.685032254093956,3,0.000478619371768896,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
130,48,0.000200080032012805,1082.50484288561,0.555895801378469,3,0.000408856795542226,2200,60246,54.7690909090909,83,2.22442969945016,0.0246091916522439,3,0.0249063623961305,0.000799166886795566,2.22442969945016,81162,3
