node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
163,2,0.000139450564774787,998,0.00850281664755682,12,0.00098264933143328,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
164,1,0.000107238605898123,0,0.000210184115612499,15,0.000547077730128898,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
165,1,0.000130531262237306,0,0.00259390845800078,12,0.000529404088469617,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
166,1,0.000155836060464391,0,0.0393167286826436,12,0.000512939816776847,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
167,1,0.000135153399107988,0,0.00432926819466516,12,0.00054999543953761,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
168,2,0.000123839009287926,4970,0.0029965166482502,13,0.000928308401880822,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
169,5,0.000133779264214047,19649,0.0128197907879057,14,0.0022485163459081,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
170,4,0.0001476450612727,4977,0.0377672020591506,13,0.00193277851068426,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
171,3,0.000128749839062701,1995,0.00719204975453384,14,0.00157372752447671,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
172,2,0.000135299688810716,1994,0.00898214212893555,13,0.00100879980249779,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
173,2,0.000135299688810716,2988,0.00432408814263501,12,0.000993842617048921,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
174,2,0.000129082225377566,998,0.00811598043174496,14,0.00107734751273347,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
175,3,0.000116836078981189,2990,0.00183907836958779,15,0.00152219894662103,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
176,6,0.000132362673726009,9927,0.0150400708524012,14,0.00273778902958779,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
177,2,0.000116945386504502,998,0.00277003312429207,15,0.00104164923030625,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
178,5,0.000147819660014782,6959,0.0392023968545962,13,0.00237036487153559,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
179,1,9.9000099000099e-05,0,2.46540303800346e-05,15,0.000560258577312921,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
180,2,0.000147340503904523,998,0.0363478305052181,13,0.00105613818756328,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
181,6,0.000119545726240287,6963,0.00123830203533842,14,0.00286638799102079,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
182,2,0.00012298610257041,2988,0.000601802425864217,13,0.000942604642126894,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
183,1,0.000129048909536714,0,0.00785790719995281,14,0.000560655723758547,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
184,7,0.000131908719166337,11900,0.0111966350935335,14,0.00314707998268443,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
185,2,0.000151080223598731,998,0.0583729923289849,13,0.000989015430506024,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
186,2,0.000100371374084111,998,4.14350396602954e-05,15,0.0010044307125847,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
187,2,0.000132784490771478,998,0.0145547305701186,14,0.00101622140035284,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
188,2,0.000116618075801749,1994,0.00206438787774727,15,0.000999389666917989,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
189,1,0.000153491941673062,0,0.0215509567933353,12,0.000529630031696955,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
190,3,0.000135666802333469,1995,0.0110872854975075,13,0.0015197469960598,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
191,1,0.000128949065119278,0,0.00855763726894352,14,0.000559981786217194,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
192,2,0.00014808233377758,998,0.0105750375856971,11,0.00106199880689451,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
193,2,0.000135299688810716,1994,0.00898214212893554,13,0.00100879980249779,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
194,1,0.000105518624037143,0,0.000523114792092783,16,0.000555995294176026,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
195,1,0.000119146908137734,0,0.000771133718611928,13,0.000594644354144821,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
196,8,0.000118441312329741,14845,0.00295759007938467,15,0.00364875258170612,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
197,2,0.000115247205255273,998,0.00043444619582665,13,0.00109396334298554,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
198,3,0.000100411687920474,2990,4.28899134861567e-05,15,0.00144786088331672,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
199,2,0.000106826193782716,998,0.000228066588876344,15,0.00107017085254135,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
200,2,0.000123228589032656,998,0.00215845240096881,13,0.00101309441131613,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
201,5,0.000100452034153692,4979,4.60187918846115e-05,15,0.00238474992662669,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
202,1,0.000172443524745646,0,0.178320381492754,12,0.000489802003186789,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
203,6,0.000107399849640211,6963,0.00025054114662083,15,0.00288486212989284,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
204,2,0.00010465724751439,998,0.000338715691695943,16,0.00110965119615217,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
205,4,0.000135043889264011,4977,0.00579210277722374,13,0.00191936931864823,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
206,3,0.000106010813102936,3983,0.000564519052129572,16,0.00146711464451556,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
207,4,0.000151768098345728,3985,0.0504129100288318,13,0.00187922598328337,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
208,2,0.00014830194275545,998,0.0466541229877535,13,0.00100704195432889,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
209,1,0.000123198225945546,0,0.00208981758950369,13,0.000519614055228252,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
210,8,0.000156421085562334,8943,0.0273003572989108,11,0.00371464293456434,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
211,2,0.000116590882592981,998,0.00206216116892476,15,0.00103271299642851,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
212,2,0.000149499177754522,1994,0.0397229266055054,13,0.000970070465979938,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
213,6,0.000130361100247686,5972,0.00282442222755505,12,0.00290573967903323,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
214,3,0.000110314396028682,3984,0.000571905598680448,14,0.00146687553040233,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
215,1,0.000155159038013964,0,0.0244565733897677,12,0.000506846618186128,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
216,6,0.000132117849121416,17764,0.0108037357982599,14,0.00263160489649459,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
217,2,0.00012122681537156,998,0.000708314999303545,13,0.00102674419053378,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
218,1,0.000155159038013964,0,0.0244565733897677,12,0.000506846618186128,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
219,1,0.000115353558657285,0,0.000503652049114243,13,0.000561646454529603,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
220,1,0.000155836060464391,0,0.0393167286826436,12,0.000512939816776847,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
221,1,0.000135263086703639,0,0.00571860606548737,13,0.000527910174356165,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
222,1,0.000122895416000983,0,0.000582016394445772,13,0.000506924371075445,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
223,1,0.000134970981239034,0,0.00549601036060477,13,0.000550365205611807,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
224,2,0.0001356300013563,998,0.010723151444084,13,0.00103363683176684,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
225,1,0.000135043889264011,0,0.00403041556868164,12,0.000562507588205591,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
226,1,0.00010680337498665,0,0.000220814491344814,15,0.000556071632061088,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
227,1,0.000134462821029985,0,0.00482100250121621,13,0.000562520941587148,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
228,1,0.000134462821029985,0,0.00482100250121621,13,0.000562520941587148,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
229,1,0.000130531262237306,0,0.00259390845800079,12,0.000529404088469617,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
230,2,0.000134498991257566,1994,0.00428380723738127,13,0.00101792136622277,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
231,3,0.000119260584376863,1995,0.000823440852624259,13,0.00159623751558601,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
232,1,0.000110192837465565,0,0.00059137269805313,14,0.000561985600960404,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
233,1,9.65344145187759e-05,0,4.06689211341767e-05,16,0.00060482261232972,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
234,1,0.000110120030833609,0,0.000533106243831904,14,0.000575960562056093,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
235,4,0.000119803522223553,6960,0.000988327108183332,14,0.00184817193189541,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
236,3,9.99700089973008e-05,2990,3.21600811524e-05,15,0.00150181740650679,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
237,1,0.000128816179312122,0,0.00699058636254194,14,0.000552962028161129,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
238,4,0.000116945386504502,7945,0.00214018689068595,15,0.00185096418840454,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
239,2,0.000135482996883891,1994,0.00480816143575923,13,0.000961804376341859,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
240,4,0.000129182276191706,3985,0.00780793176339806,14,0.00196700736661042,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
241,1,0.000147514382652309,0,0.0341299934216627,13,0.000530779111589996,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
242,3,0.000153917192550408,3983,0.0238859083829318,12,0.00142910453013484,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
243,1,0.000135263086703639,0,0.00418728416122493,12,0.000534213641357052,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
244,3,0.000117882824472474,1995,0.00283067802584723,15,0.00147704618033759,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
245,3,0.0001354096140826,3983,0.00448200227472491,12,0.00146137845679275,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
246,1,0.000129182276191706,0,0.00847464214042703,14,0.000547359779557687,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
247,1,0.000147819660014782,0,0.0448864145903968,13,0.000529774565857224,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
248,4,0.00010481081647626,3985,0.000422371993578583,16,0.00197636869308282,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
249,1,0.000129182276191706,0,0.00847464214042703,14,0.000547359779557687,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
250,4,0.000135851107186524,6958,0.0115330852689418,13,0.00188442895703348,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
251,3,0.0001179106237472,4976,0.00242976357185669,15,0.00142284678364509,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
252,1,0.000119488588839766,0,0.00197708897963461,14,0.00058059498221686,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
253,2,0.000115380177685474,998,0.000520193236062129,13,0.00107889855895012,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
254,1,0.000109493047191503,0,0.000311304216053028,14,0.000545357623877451,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
255,1,0.000155981906098893,0,0.0211646921753827,11,0.000499646234893505,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
256,5,0.000117605550982006,5971,0.00309759969211659,15,0.00241268009374099,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
257,4,0.000155981906098893,3985,0.0308209881259597,12,0.00188407155581995,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
258,3,0.000106010813102936,3983,0.000564519052129577,16,0.00146711464451556,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
259,1,0.000103359173126615,0,7.74706113778804e-05,14,0.0006149344207686,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
260,1,0.00017352073572792,0,0.0537063122315202,10,0.00049519736951171,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
261,2,0.000110877037365562,998,0.00016276891806604,14,0.000990223266321853,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
262,3,0.000135372952484094,1995,0.00519883701479406,12,0.00154279256295327,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
263,2,0.000100391526955125,1994,4.14797809587756e-05,15,0.00097420174659198,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
264,3,0.000123258967089856,1995,0.00223174857942762,13,0.00149443226089023,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
265,1,0.00013156163662676,0,0.0115918609276522,14,0.000539556147219909,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
266,2,0.000135299688810716,998,0.00432480499577052,12,0.00103595090623407,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
267,1,0.000135043889264011,0,0.00403041556868164,12,0.000562507588205591,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
268,3,9.59048623765225e-05,1995,0.000107501982909369,17,0.00158331025584269,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
269,1,0.000180733779143322,0,0.108789958675189,11,0.000484954356067182,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
270,1,0.000147950880307738,0,0.0398165366862467,13,0.000521510100268036,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
271,1,9.12991874372318e-05,0,8.20608852470765e-06,16,0.000555407487526382,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
272,1,0.00010338054378166,0,8.01042759367408e-05,14,0.000611620257627626,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
273,2,0.000119717466778403,1994,0.00106527795586035,14,0.000993733198523727,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
274,1,0.000148257968865827,0,0.0451706077923763,13,0.000515748048327516,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
275,1,0.000121197430614471,0,0.000685791886719136,13,0.000528332851703512,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
276,2,0.000139450564774787,998,0.00850281664755683,12,0.00098264933143328,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
277,1,0.000105920982946722,0,0.000527398591255075,16,0.000537679961806175,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
278,1,0.000132749236691889,0,0.0140919169411696,14,0.000521611419475393,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
279,1,0.000155787505842031,0,0.0278486488301015,12,0.000497424933465785,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
280,1,0.000119345984007638,0,0.00103883702006289,14,0.000538760104604864,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
281,5,0.000123533045089561,10910,0.00241259288107421,13,0.00225892918181882,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
282,1,0.000148257968865827,0,0.0451706077923762,13,0.000515748048327516,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
283,3,0.00011004732034775,2990,0.000459945668826644,14,0.00148279987091122,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
284,1,0.000122684333210649,0,0.0018961448154435,13,0.000540828932497941,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
285,4,0.00014830194275545,3985,0.0109857033341177,11,0.00196560777625782,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
286,2,0.000147994672191801,998,0.0411242108595244,13,0.0010160627792847,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
287,2,0.000130123617436565,998,0.0073160441576979,14,0.00107989032961497,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
288,2,0.000110926234054354,2988,0.000163132788002546,14,0.000946205611031906,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
289,4,0.000123016361176036,3985,0.00064413611201622,13,0.00190317125577589,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
290,2,0.000119717466778403,1994,0.00106527795586035,14,0.000993733198523727,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
291,3,0.00010958904109589,3983,0.000332830391284252,14,0.00147334962421835,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
292,1,0.000128882587962366,0,0.00854776921338155,14,0.000578976450790271,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
293,3,0.000119345984007638,1995,0.000853512614179602,13,0.00158017471914644,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
294,2,0.000109998900011,998,0.000444343797418998,14,0.00103564455719597,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
295,1,0.000131908719166337,0,0.00934069237879315,14,0.000539189448543797,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
296,1,0.000155836060464391,0,0.0393167286826435,12,0.000512939816776847,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
297,2,0.000116945386504502,998,0.00277003312429206,15,0.00104164923030625,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
298,2,0.000180799132164166,998,0.112362891710338,11,0.000958832651377406,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
299,1,0.000110120030833609,0,0.000533106243831904,14,0.000575960562056093,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
300,1,0.000107238605898123,0,0.000210184115612501,15,0.000547077730128898,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
301,2,0.000116836078981189,3980,0.00199671358423199,15,0.000958827932812042,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
302,2,0.000116645281698355,2988,0.00206677113047328,15,0.000981559068614453,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
303,1,0.000114090131203651,0,0.00128248905594334,15,0.000595889465268365,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
304,1,0.00013941168269901,0,0.00823244273647789,12,0.000500167260452991,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
305,1,9.70026190707149e-05,0,4.4676592845073e-05,16,0.000558688801734525,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
306,2,0.00011937447773666,998,0.00107295501360124,14,0.00104306865691538,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
307,2,0.000119232144986288,998,0.00165430279341259,14,0.00110565935978283,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
308,1,9.98302885095338e-05,0,2.90250155646973e-05,15,0.000570844888186723,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
309,2,0.000105540897097625,1994,0.000447989455906241,16,0.00102866166482527,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
310,2,0.00013349352556401,1994,0.00440398202699173,13,0.00103113374503309,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
311,3,0.000153964588144727,4976,0.0239402768517414,12,0.0014090947681193,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
312,2,0.000100371374084111,998,4.14350396602987e-05,15,0.0010044307125847,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
313,2,0.000118609892064998,998,0.000788978194456688,14,0.00111172850198744,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
314,1,0.000147819660014782,0,0.0448864145903968,13,0.000529774565857224,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
315,1,0.000135153399107988,0,0.00432926819466516,12,0.00054999543953761,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
316,1,0.000115353558657285,0,0.000503652049114244,13,0.000561646454529603,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
317,1,0.000135299688810716,0,0.00486821012843029,12,0.000544680811797531,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
318,2,0.000135153399107988,1994,0.00540582822263393,13,0.000985435796407851,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
319,2,0.000135153399107988,998,0.00803364053530457,13,0.00104725969603653,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
320,1,0.000109565026843432,0,0.000114862597227998,14,0.000554423891852373,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
321,1,0.000132749236691889,0,0.0140919169411696,14,0.000521611419475393,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
322,1,0.000133031794598909,0,0.00409851403378663,13,0.000597114408274978,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
323,1,0.000149097957357984,0,0.0111110093025226,11,0.000523682917556916,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
324,3,0.000148434021077631,3983,0.0482940811297065,13,0.001423271977813,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
325,1,0.000114744693057946,0,0.00177034627925704,15,0.000564905256503718,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
326,2,0.0001318391562294,998,0.00928489180950401,14,0.00105962508250144,1000,999,1.998,26,8.23048448448449,0,18,0.002,-0.0795983224391355,8.23048448448449,0,0
