node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
68,1,0.000350877192982456,0,0.00559006945236065,13,0.00140867894090927,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
69,1,0.000440140845070423,0,0.0651868248926508,12,0.0012689664448976,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
70,2,0.000413564929693962,398,0.0071484209877964,13,0.00246555795679038,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
71,2,0.000413564929693962,398,0.00714842098779639,13,0.00246555795679038,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
72,3,0.000318674314850223,2756,0.000463733027569542,15,0.00348152489002121,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
73,1,0.000279955207166853,0,0.000495275616529794,16,0.00132243516207329,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
74,2,0.000326797385620915,398,0.000843914756349109,15,0.00256510166058172,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
75,1,0.000404203718674212,0,0.0483415381883626,12,0.00137172287392211,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
76,4,0.0003725782414307,2755,0.00326383358763341,14,0.00466348073680924,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
77,2,0.000327011118378025,794,0.000845416299542934,15,0.00248361838578653,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
78,1,0.000342465753424658,0,0.00681179142677907,14,0.00136693653128636,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
79,1,0.000381970970206264,0,0.0245553796729341,13,0.00131172962588006,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
80,8,0.000384024577572965,2765,0.0342510515714819,13,0.00963256992592431,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
81,1,0.000394632991318074,0,0.0296405911242281,13,0.00127799336066953,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
82,3,0.00033311125916056,1190,0.0056306864538349,14,0.0038043380588691,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
83,3,0.000371195248700817,795,0.00309251995920806,14,0.00369432643372596,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
84,1,0.000326583932070542,0,0.000809787251133978,15,0.00131970868569689,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
85,1,0.000381970970206264,0,0.0245553796729341,13,0.00131172962588006,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
86,2,0.000280112044817927,398,0.000516148408935949,16,0.00256937011674776,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
87,2,0.000360750360750361,794,0.00183943246252588,14,0.00244772278879234,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
88,3,0.000343170899107756,1190,0.00742497001843128,14,0.0037628864257481,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
89,1,0.000327439423706614,0,0.00113785061029406,15,0.00132316644106099,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
90,4,0.000340599455040872,1191,0.00186425411860679,14,0.00498550572826404,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
91,7,0.000410846343467543,2764,0.0652911230201268,12,0.00830836915527691,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
92,1,0.000440140845070423,0,0.0651868248926508,12,0.0012689664448976,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
93,4,0.000280426247896803,1191,0.000563657759307616,16,0.00497393759797295,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
94,1,0.000479386385426654,0,0.201095790840675,11,0.00124040592856507,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
95,2,0.000289519397799653,398,0.00017717451101291,16,0.00273861105903445,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
96,1,0.000299940011997601,0,0.000374893656309229,15,0.00143441996725579,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
97,3,0.000407830342577488,1976,0.0242678202539408,12,0.00354052546371495,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
98,1,0.000327439423706614,0,0.00113785061029406,15,0.00132316644106099,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
99,1,0.000404203718674212,0,0.0483415381883626,12,0.00137172287392211,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
100,2,0.000351123595505618,398,0.00508582480508718,13,0.00265659316068254,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
101,2,0.000356125356125356,398,0.00163917307565235,14,0.002661495958147,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
102,2,0.000350631136044881,398,0.00506609767070943,13,0.0027107138778594,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
103,1,0.000299940011997601,0,0.000374893656309228,15,0.00143441996725579,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
104,1,0.000326583932070542,0,0.000809787251133982,15,0.00131970868569689,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
105,3,0.00038971161340608,795,0.0072990301975765,13,0.00377075753519475,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
106,2,0.000403877221324717,398,0.0459374590420424,12,0.00265687230137647,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
107,4,0.000340831629175187,1585,0.00186787701895824,14,0.00487941723209969,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
108,5,0.000405844155844156,1586,0.0529379351151384,12,0.0062247445696279,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
109,4,0.000415282392026578,2369,0.00783747559145444,13,0.00458678642212621,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
110,1,0.000440140845070423,0,0.0651868248926508,12,0.0012689664448976,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
111,2,0.000356887937187723,794,0.00164542792390386,14,0.00252542338502731,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
112,1,0.000370644922164566,0,0.00284239993170119,14,0.00127739253481474,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
113,1,0.000353107344632768,0,0.0131297700186082,13,0.00138387339742645,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
114,5,0.000384319754035357,1979,0.00488616555064395,13,0.00611450362781071,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
115,4,0.000410846343467543,3913,0.0537041963267986,12,0.00460430492010012,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
116,1,0.000342231348391513,0,0.00712531953934707,14,0.00138581644732673,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
117,2,0.000280112044817927,398,0.000516148408935938,16,0.00256937011674776,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
118,2,0.000342700479780672,398,0.00780280722509961,14,0.00266271255047598,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
119,1,0.000353107344632768,0,0.0107996878318004,13,0.00135341479552125,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
120,2,0.000280112044817927,398,0.000516148408935944,16,0.00256937011674776,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
121,1,0.000400962309542903,0,0.015030371498087,12,0.00134556164559276,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
122,2,0.000302114803625378,398,0.0015560563866726,15,0.00275522685551618,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
123,1,0.000350385423966363,0,0.0112696445533239,13,0.00144640819008229,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
124,1,0.000479386385426654,0,0.201095790840675,11,0.00124040592856507,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
125,1,0.000353107344632768,0,0.0131297700186082,13,0.00138387339742645,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
126,4,0.000327868852459016,2367,0.000927487225309917,15,0.00476636214864639,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
127,2,0.000360490266762797,398,0.00183616544804309,14,0.00252479625029781,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
128,2,0.000333555703802535,398,0.00102399728113993,14,0.00271344910642285,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
129,1,0.000370644922164566,0,0.00284239993170116,14,0.00127739253481474,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
130,3,0.000353606789250354,1190,0.011835215463245,13,0.00374870224676178,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
131,2,0.000353107344632768,398,0.0113154140918565,13,0.00262636769643076,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
132,2,0.000356633380884451,398,0.00164250548072243,14,0.00261204244963106,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
133,2,0.000310173697270471,398,0.00248031474383236,14,0.00274893511271726,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
134,1,0.000370644922164566,0,0.00284239993170118,14,0.00127739253481474,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
135,6,0.000354609929078014,2372,0.0135657744816755,13,0.00728649199980184,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
136,1,0.000403551251008878,0,0.0440797703818643,12,0.00137832718250423,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
137,1,0.000403225806451613,0,0.0439980357298189,12,0.00140150806384639,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
138,1,0.000449236298292902,0,0.019343355174559,12,0.00126500599485963,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
139,1,0.000356379187455453,0,0.00157608335225801,14,0.00134969211470197,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
140,1,0.000342465753424658,0,0.00748726546894026,14,0.00138205764161684,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
141,4,0.000407497962510187,1191,0.0586203562605302,12,0.00497418116832479,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
142,1,0.000394632991318074,0,0.0296405911242281,13,0.00127799336066953,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
143,3,0.000252908447142135,1190,0.000118586183280052,17,0.0038026482084622,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
144,1,0.000413223140495868,0,0.00685934229506646,13,0.00125612514489973,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
145,1,0.000269687162891046,0,0.000312916389670622,16,0.00154597141359363,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
146,2,0.000370919881305638,398,0.00296218944228779,14,0.00249885328346721,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
147,2,0.00028328611898017,1188,9.73654083222748e-05,16,0.00248231508269002,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
148,2,0.000408163265306122,398,0.0510919638436366,12,0.00254111388607786,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
149,2,0.000342935528120713,1188,0.00678412666605981,14,0.00248780347734308,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
150,2,0.000353356890459364,398,0.0136831083110497,13,0.0026655552210194,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
151,1,0.000290023201856148,0,0.00018651377706833,16,0.00138785195658699,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
152,3,0.000351370344342937,795,0.00530959110657703,13,0.00388871166826855,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
153,1,0.000473036896877956,0,0.0590849246084367,11,0.00124478250635686,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
154,3,0.000327868852459016,795,0.00123797699390794,15,0.00378263622069523,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
155,2,0.000312695434646654,398,0.000344833531104433,15,0.00276642651841256,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
156,5,0.000325309043591412,1586,0.000782999718476796,15,0.00625826932836629,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
157,2,0.000302114803625378,794,0.00142428404725204,15,0.00264062406600598,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
158,1,0.000406173842404549,0,0.022177345870067,12,0.00130967173108212,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
159,3,0.000407166123778502,795,0.0560411757312846,12,0.00378144067087875,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
160,1,0.00034794711203897,0,0.00923782965527063,13,0.00150417072808499,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
161,2,0.000370919881305638,398,0.00296218944228777,14,0.00249885328346721,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
162,1,0.000294464075382803,0,0.00020592154306955,15,0.00152821587022941,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
163,2,0.000340136054421769,398,0.00170712064418871,14,0.00257766702428417,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
164,2,0.000360490266762797,398,0.00183616544804307,14,0.00252479625029781,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
165,1,0.000301932367149758,0,0.00149313021782475,15,0.0014411511539616,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
166,2,0.000327868852459016,794,0.001187913802101,15,0.00248843943078259,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
167,1,0.000290023201856148,0,0.000248951962632467,16,0.00144674692919661,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
168,1,0.000300120048019208,0,0.000375622206320535,15,0.00141187616182086,400,399,1.995,22,7.26488721804511,0,19,0.005,-0.193810430148458,7.26488721804511,0,0
